start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,daniele-bracciali,,peter-wessels,,istanbul_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Turkey,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,daniel-munoz-de-la-nava,,tuomas-ketola,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,dick-norman,,todor-enev,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Turkey,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,filip-prpic,,george-bastl,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,filip-prpic,,harel-levy,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,filip-prpic,,roko-karanusic,,istanbul_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Turkey,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,frank-moser,,peter-wessels,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Turkey,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,fred-hemmes,,tomas-zib,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,gilles-muller,,jean-michel-pequery,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Turkey,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,gilles-muller,,marcus-sarstrand,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Turkey,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,jacob-adaktusson,,julian-knowle,,istanbul_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,james-auckland,,stephane-bohli,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,jan-minar,,michael-berrer,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,marc-rosset,,petr-luxa,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Turkey,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,massimo-dell'acqua,,roko-karanusic,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Turkey,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,michael-berrer,,tomas-zib,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,peter-wessels,,petr-luxa,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,peter-wessels,,roko-karanusic,,istanbul_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Turkey,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,peter-wessels,,stephane-bohli,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Turkey,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
2004-09-06,2004-09-12,Turkey,Hard,75000.0,$,2004,petr-luxa,,tuomas-ketola,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Turkey,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
