,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andriej-kapas,A. Kapas,jonathan-eysseric,J. Eysseric,poznan_challenger,Round of 32,3.0,f,100,3,02:45:00,231.0,1.0,16.0,18.0,0.0,1.0,269.0,2.0,4.0,74.0,113.0,52.0,74.0,19.0,39.0,9.0,11.0,16.0,95.0,19.0,66.0,21.0,52.0,2.0,13.0,17.0,71.0,113.0,40.0,118.0,111.0,f,f,Q,f,Poland,2.0,18.0,16.0,1.0,277.0,7.0,5.0,66.0,118.0,47.0,66.0,31.0,52.0,11.0,13.0,17.0,111.0,22.0,74.0,20.0,39.0,2.0,11.0,16.0,78.0,118.0,42.0,113.0,120.0,t,f,t,Poland
11,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andriej-kapas,A. Kapas,libor-salaba,L. Salaba,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,105.0,2.0,12.0,7.0,0.0,0.0,295.0,2.0,3.0,27.0,50.0,27.0,27.0,12.0,23.0,0.0,1.0,10.0,197.0,13.0,36.0,10.0,19.0,3.0,4.0,9.0,39.0,50.0,23.0,55.0,62.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,245.0,3.0,0.0,36.0,55.0,23.0,36.0,9.0,19.0,1.0,4.0,9.0,158.0,0.0,27.0,11.0,23.0,1.0,1.0,10.0,32.0,55.0,11.0,50.0,43.0,f,f,f,Poland
12,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,andriej-kapas,A. Kapas,patryk-janik,P. Janik,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,5.0,0.0,0.0,330.0,3.0,1.0,25.0,42.0,23.0,25.0,13.0,17.0,0.0,0.0,9.0,180.0,17.0,38.0,10.0,21.0,3.0,6.0,8.0,36.0,42.0,27.0,59.0,63.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,231.0,2.0,4.0,38.0,59.0,21.0,38.0,11.0,21.0,3.0,6.0,8.0,32.0,2.0,25.0,4.0,17.0,0.0,0.0,9.0,32.0,59.0,6.0,42.0,38.0,f,f,f,Poland
13,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,arkadiusz-kocyla,A. Kocyla,patryk-janik,P. Janik,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,144.0,0.0,8.0,13.0,0.0,1.0,242.0,1.0,4.0,52.0,78.0,30.0,52.0,13.0,26.0,8.0,11.0,10.0,178.0,12.0,44.0,9.0,22.0,1.0,1.0,10.0,43.0,78.0,21.0,66.0,64.0,f,f,,f,Poland,2.0,13.0,8.0,1.0,288.0,3.0,4.0,44.0,66.0,32.0,44.0,13.0,22.0,0.0,1.0,10.0,149.0,22.0,52.0,13.0,26.0,3.0,11.0,10.0,45.0,66.0,35.0,78.0,80.0,t,f,t,Poland
14,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,bartosz-sawicki,B. Sawicki,mikolaj-szmyrgala,M. Szmyrgala,poznan_challenger,1st Round Qualifying,3.0,f,100,0,02:06:00,198.0,2.0,18.0,14.0,1.0,1.0,258.0,4.0,6.0,54.0,105.0,37.0,54.0,30.0,51.0,3.0,6.0,16.0,195.0,19.0,62.0,18.0,31.0,4.0,5.0,15.0,67.0,105.0,37.0,93.0,104.0,t,f,,t,Poland,1.0,14.0,18.0,0.0,247.0,2.0,6.0,62.0,93.0,43.0,62.0,13.0,31.0,1.0,5.0,15.0,140.0,17.0,54.0,21.0,51.0,3.0,6.0,16.0,56.0,93.0,38.0,105.0,94.0,f,f,f,Poland
15,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,bartosz-sawicki,B. Sawicki,patrik-rosenholm,P. Rosenholm,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,137.0,0.0,8.0,13.0,0.0,0.0,191.0,4.0,3.0,41.0,81.0,24.0,41.0,14.0,40.0,7.0,13.0,11.0,207.0,8.0,22.0,14.0,34.0,3.0,3.0,10.0,38.0,81.0,22.0,56.0,60.0,f,f,,f,Poland,2.0,13.0,8.0,0.0,231.0,4.0,5.0,22.0,56.0,14.0,22.0,20.0,34.0,0.0,3.0,10.0,206.0,17.0,41.0,26.0,40.0,6.0,13.0,11.0,34.0,56.0,43.0,81.0,77.0,t,f,t,Poland
16,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,bjorn-phau,B. Phau,damir-dzumhur,D. Dzumhur,poznan_challenger,Round of 16,2.0,f,100,4,01:04:00,107.0,0.0,3.0,12.0,0.0,0.0,188.0,1.0,5.0,36.0,60.0,19.0,36.0,10.0,24.0,5.0,10.0,8.0,78.0,8.0,32.0,8.0,15.0,0.0,3.0,7.0,29.0,60.0,16.0,47.0,45.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,291.0,3.0,2.0,32.0,47.0,24.0,32.0,7.0,15.0,3.0,3.0,7.0,217.0,17.0,36.0,14.0,24.0,5.0,10.0,8.0,31.0,47.0,31.0,60.0,62.0,t,f,t,Poland
17,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,bjorn-phau,B. Phau,nicolas-renavand,N. Renavand,poznan_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,2.0,31.0,59.0,25.0,31.0,17.0,28.0,4.0,4.0,9.0,166.0,6.0,28.0,16.0,26.0,3.0,6.0,9.0,42.0,59.0,22.0,54.0,64.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,235.0,4.0,4.0,28.0,54.0,22.0,28.0,10.0,26.0,3.0,6.0,9.0,58.0,6.0,31.0,11.0,28.0,0.0,4.0,9.0,32.0,54.0,17.0,59.0,49.0,f,f,f,Poland
18,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,bogdan-dzudzewicz,B. Dzudzewicz,goran-tosic,G. Tosic,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,0.0,3.0,12.0,0.0,0.0,193.0,1.0,1.0,35.0,53.0,18.0,35.0,7.0,18.0,3.0,8.0,8.0,41.0,4.0,22.0,3.0,13.0,0.0,0.0,7.0,25.0,53.0,7.0,35.0,32.0,f,f,WC,f,Poland,2.0,12.0,3.0,0.0,322.0,0.0,0.0,22.0,35.0,18.0,22.0,10.0,13.0,0.0,0.0,7.0,235.0,17.0,35.0,11.0,18.0,5.0,8.0,8.0,28.0,35.0,28.0,53.0,56.0,t,f,t,Poland
19,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,boy-westerhof,B. Westerhof,joao-sousa,J. Sousa,poznan_challenger,Round of 16,2.0,f,100,4,00:57:00,107.0,0.0,4.0,12.0,0.0,0.0,181.0,4.0,7.0,39.0,64.0,24.0,39.0,6.0,25.0,7.0,12.0,8.0,170.0,3.0,23.0,9.0,20.0,1.0,1.0,8.0,30.0,64.0,12.0,43.0,42.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,280.0,1.0,3.0,23.0,43.0,20.0,23.0,11.0,20.0,0.0,1.0,8.0,218.0,15.0,39.0,19.0,25.0,5.0,12.0,8.0,31.0,43.0,34.0,64.0,65.0,t,f,t,Poland
20,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,grzegorz-panfil,G. Panfil,poznan_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,124.0,2.0,12.0,8.0,0.0,0.0,244.0,2.0,0.0,40.0,63.0,28.0,40.0,9.0,23.0,0.0,3.0,10.0,220.0,19.0,39.0,11.0,22.0,5.0,7.0,10.0,37.0,63.0,30.0,61.0,67.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,215.0,0.0,0.0,39.0,61.0,20.0,39.0,11.0,22.0,2.0,7.0,10.0,221.0,12.0,40.0,14.0,23.0,3.0,3.0,10.0,31.0,61.0,26.0,63.0,57.0,f,f,f,Poland
21,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,guillaume-rufin,G. Rufin,poznan_challenger,Round of 32,2.0,f,100,3,01:37:00,147.0,2.0,13.0,9.0,1.0,1.0,265.0,1.0,1.0,51.0,85.0,33.0,51.0,20.0,34.0,5.0,7.0,11.0,204.0,12.0,38.0,16.0,24.0,3.0,4.0,10.0,53.0,85.0,28.0,62.0,81.0,t,f,,t,Poland,0.0,9.0,13.0,0.0,230.0,1.0,3.0,38.0,62.0,26.0,38.0,8.0,24.0,1.0,4.0,10.0,123.0,18.0,51.0,14.0,34.0,2.0,7.0,11.0,34.0,62.0,32.0,85.0,66.0,f,f,f,Poland
22,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,damir-dzumhur,D. Dzumhur,stephane-robert,S. Robert,poznan_challenger,Semi-Finals,3.0,f,100,6,02:24:00,255.0,2.0,19.0,16.0,1.0,2.0,223.0,2.0,5.0,88.0,143.0,50.0,88.0,27.0,55.0,15.0,22.0,17.0,192.0,27.0,63.0,27.0,49.0,8.0,18.0,16.0,77.0,143.0,54.0,112.0,131.0,t,f,,f,Poland,1.0,16.0,19.0,1.0,209.0,4.0,3.0,63.0,112.0,36.0,63.0,22.0,49.0,10.0,18.0,16.0,167.0,38.0,88.0,28.0,55.0,7.0,22.0,17.0,58.0,112.0,66.0,143.0,124.0,f,f,t,Poland
23,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,daniel-smethurst,D. Smethurst,jeroen-vanneste,J. Vanneste,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,113.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,2.0,40.0,55.0,34.0,40.0,7.0,15.0,2.0,2.0,9.0,163.0,11.0,35.0,14.0,23.0,3.0,8.0,9.0,41.0,55.0,25.0,58.0,66.0,t,f,3,t,Poland,0.0,6.0,12.0,0.0,236.0,6.0,4.0,35.0,58.0,24.0,35.0,9.0,23.0,5.0,8.0,9.0,68.0,6.0,40.0,8.0,15.0,0.0,2.0,9.0,33.0,58.0,14.0,55.0,47.0,f,f,f,Poland
24,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,daniel-smethurst,D. Smethurst,patrik-rosenholm,P. Rosenholm,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,135.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,7.0,33.0,59.0,27.0,33.0,13.0,26.0,3.0,5.0,10.0,165.0,14.0,36.0,20.0,40.0,4.0,11.0,10.0,40.0,59.0,34.0,76.0,74.0,t,f,3,t,Poland,0.0,8.0,12.0,0.0,215.0,1.0,4.0,36.0,76.0,22.0,36.0,20.0,40.0,7.0,11.0,10.0,128.0,6.0,33.0,13.0,26.0,2.0,5.0,10.0,42.0,76.0,19.0,59.0,61.0,f,f,f,Poland
25,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,daniel-smethurst,D. Smethurst,peter-gojowczyk,P. Gojowczyk,poznan_challenger,Round of 32,2.0,f,100,3,01:13:00,111.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,2.0,34.0,56.0,21.0,34.0,11.0,22.0,3.0,6.0,9.0,59.0,8.0,36.0,7.0,19.0,0.0,2.0,9.0,32.0,56.0,15.0,55.0,47.0,f,f,Q,f,Poland,2.0,12.0,6.0,0.0,307.0,2.0,1.0,36.0,55.0,28.0,36.0,12.0,19.0,2.0,2.0,9.0,171.0,13.0,34.0,11.0,22.0,3.0,6.0,9.0,40.0,55.0,24.0,56.0,64.0,t,f,t,Poland
26,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,daniel-smethurst,D. Smethurst,piotr-baranski,P. Baranski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,117.0,2.0,12.0,8.0,0.0,0.0,288.0,4.0,2.0,37.0,62.0,25.0,37.0,17.0,25.0,2.0,3.0,10.0,170.0,8.0,31.0,13.0,24.0,3.0,5.0,10.0,42.0,62.0,21.0,55.0,63.0,t,f,3,t,Poland,0.0,8.0,12.0,0.0,243.0,2.0,5.0,31.0,55.0,23.0,31.0,11.0,24.0,2.0,5.0,10.0,107.0,12.0,37.0,8.0,25.0,1.0,3.0,10.0,34.0,55.0,20.0,62.0,54.0,f,f,f,Poland
27,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,danilo-petrovic,D. Petrovic,mikolaj-jedruszczak,M. Jedruszczak,poznan_challenger,1st Round Qualifying,2.0,f,100,0,02:17:00,196.0,0.0,12.0,14.0,0.0,2.0,246.0,0.0,2.0,60.0,120.0,39.0,60.0,30.0,60.0,10.0,12.0,12.0,180.0,19.0,56.0,6.0,20.0,2.0,2.0,12.0,69.0,120.0,25.0,76.0,94.0,f,f,4,f,Poland,2.0,14.0,12.0,2.0,293.0,1.0,1.0,56.0,76.0,37.0,56.0,14.0,20.0,0.0,2.0,12.0,118.0,21.0,60.0,30.0,60.0,2.0,12.0,12.0,51.0,76.0,51.0,120.0,102.0,t,f,t,Poland
28,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,eduardo-vergopolem-ribeiro,E. Vergopolem Ribeiro,libor-salaba,L. Salaba,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,90.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,7.0,24.0,48.0,10.0,24.0,10.0,24.0,3.0,8.0,8.0,168.0,4.0,16.0,8.0,26.0,1.0,1.0,8.0,20.0,48.0,12.0,42.0,32.0,f,f,WC,f,Poland,2.0,12.0,4.0,0.0,272.0,3.0,0.0,16.0,42.0,12.0,16.0,18.0,26.0,0.0,1.0,8.0,241.0,14.0,24.0,14.0,24.0,5.0,8.0,8.0,30.0,42.0,28.0,48.0,58.0,t,f,t,Poland
29,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,filip-aniola,F. Aniola,patrik-rosenholm,P. Rosenholm,poznan_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,80.0,0.0,1.0,12.0,0.0,0.0,142.0,1.0,5.0,22.0,43.0,12.0,22.0,5.0,21.0,7.0,12.0,6.0,43.0,2.0,18.0,6.0,19.0,0.0,1.0,7.0,17.0,43.0,8.0,37.0,25.0,f,f,WC,f,Poland,2.0,12.0,1.0,0.0,310.0,7.0,3.0,18.0,37.0,16.0,18.0,13.0,19.0,1.0,1.0,7.0,246.0,10.0,22.0,16.0,21.0,5.0,12.0,6.0,29.0,37.0,26.0,43.0,55.0,t,f,t,Poland
30,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,goran-tosic,G. Tosic,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,108.0,2.0,12.0,7.0,0.0,0.0,335.0,1.0,0.0,35.0,51.0,27.0,35.0,14.0,16.0,0.0,0.0,10.0,142.0,17.0,45.0,5.0,12.0,2.0,5.0,9.0,41.0,51.0,22.0,57.0,63.0,t,f,1,t,Poland,0.0,7.0,12.0,0.0,281.0,5.0,0.0,45.0,57.0,28.0,45.0,7.0,12.0,3.0,5.0,9.0,36.0,8.0,35.0,2.0,16.0,0.0,0.0,10.0,35.0,57.0,10.0,51.0,45.0,f,f,f,Poland
31,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,kamil-gajewski,K. Gajewski,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,107.0,2.0,12.0,4.0,0.0,0.0,283.0,3.0,1.0,33.0,55.0,20.0,33.0,16.0,22.0,5.0,6.0,8.0,217.0,11.0,22.0,18.0,30.0,5.0,11.0,8.0,36.0,55.0,29.0,52.0,65.0,t,f,1,t,Poland,0.0,4.0,12.0,0.0,165.0,0.0,4.0,22.0,52.0,11.0,22.0,12.0,30.0,6.0,11.0,8.0,95.0,13.0,33.0,6.0,22.0,1.0,6.0,8.0,23.0,52.0,19.0,55.0,42.0,f,f,f,Poland
32,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,maciej-rajski,M. Rajski,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,108.0,2.0,12.0,5.0,0.0,0.0,265.0,1.0,1.0,26.0,50.0,17.0,26.0,17.0,24.0,0.0,2.0,9.0,240.0,12.0,29.0,19.0,29.0,5.0,7.0,8.0,34.0,50.0,31.0,58.0,65.0,t,f,1,t,Poland,0.0,5.0,12.0,0.0,179.0,6.0,7.0,29.0,58.0,17.0,29.0,10.0,29.0,2.0,7.0,8.0,186.0,9.0,26.0,7.0,24.0,2.0,2.0,9.0,27.0,58.0,16.0,50.0,43.0,f,f,f,Poland
33,2013-07-15,2013-07-21,Poland,Clay,30000.0,€,2013,filip-krajinovic,F. Krajinovic,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Round of 32,3.0,f,100,3,02:08:00,188.0,1.0,14.0,14.0,0.0,0.0,255.0,4.0,2.0,55.0,99.0,35.0,55.0,24.0,44.0,11.0,14.0,14.0,125.0,11.0,48.0,22.0,41.0,3.0,11.0,14.0,59.0,99.0,33.0,89.0,92.0,f,f,Q,t,Poland,2.0,14.0,14.0,0.0,260.0,7.0,2.0,48.0,89.0,37.0,48.0,19.0,41.0,8.0,11.0,14.0,123.0,20.0,55.0,20.0,44.0,3.0,14.0,14.0,56.0,89.0,40.0,99.0,96.0,t,f,f,Poland
