,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,ante-pavic,A. Pavic,hugo-nys,H. Nys,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,108.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,4.0,31.0,53.0,21.0,31.0,8.0,22.0,1.0,4.0,8.0,63.0,8.0,41.0,6.0,14.0,0.0,2.0,9.0,29.0,53.0,14.0,55.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,324.0,12.0,0.0,41.0,55.0,33.0,41.0,8.0,14.0,2.0,2.0,9.0,208.0,10.0,31.0,14.0,22.0,3.0,4.0,8.0,41.0,55.0,24.0,53.0,65.0,t,f,t,France
11,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,axel-michon,A. Michon,daniel-masur,D. Masur,cherbourg_challenger,Round of 32,2.0,f,100,3,01:52:00,166.0,2.0,13.0,10.0,1.0,1.0,316.0,3.0,0.0,62.0,80.0,49.0,62.0,10.0,18.0,3.0,3.0,11.0,110.0,18.0,66.0,12.0,20.0,1.0,7.0,11.0,59.0,80.0,30.0,86.0,89.0,t,f,WC,t,France,0.0,10.0,13.0,0.0,286.0,7.0,1.0,66.0,86.0,48.0,66.0,8.0,20.0,6.0,7.0,11.0,65.0,13.0,62.0,8.0,18.0,0.0,3.0,11.0,56.0,86.0,21.0,80.0,77.0,f,f,f,France
12,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,axel-michon,A. Michon,peter-gojowczyk,P. Gojowczyk,cherbourg_challenger,Round of 16,2.0,f,100,4,01:01:00,105.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,3.0,37.0,52.0,24.0,37.0,5.0,15.0,0.0,3.0,9.0,57.0,5.0,31.0,9.0,22.0,0.0,1.0,9.0,29.0,52.0,14.0,53.0,43.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,311.0,12.0,2.0,31.0,53.0,26.0,31.0,13.0,22.0,1.0,1.0,9.0,235.0,13.0,37.0,10.0,15.0,3.0,3.0,9.0,39.0,53.0,23.0,52.0,62.0,t,f,t,France
13,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,egor-gerasimov,E. Gerasimov,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,149.0,2.0,13.0,7.0,1.0,1.0,305.0,0.0,1.0,53.0,70.0,41.0,53.0,9.0,17.0,0.0,0.0,10.0,132.0,14.0,40.0,18.0,39.0,2.0,7.0,9.0,50.0,70.0,32.0,79.0,82.0,t,f,,t,France,0.0,7.0,13.0,0.0,247.0,5.0,5.0,40.0,79.0,26.0,40.0,21.0,39.0,5.0,7.0,9.0,70.0,12.0,53.0,8.0,17.0,0.0,0.0,10.0,47.0,79.0,20.0,70.0,67.0,f,f,f,France
14,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,jeremy-jahn,J. Jahn,cherbourg_challenger,Round of 32,3.0,f,100,3,01:54:00,162.0,2.0,15.0,13.0,0.0,0.0,288.0,2.0,2.0,54.0,79.0,36.0,54.0,17.0,25.0,1.0,3.0,14.0,131.0,16.0,49.0,15.0,34.0,3.0,9.0,14.0,53.0,79.0,31.0,83.0,84.0,t,f,Q,t,France,1.0,13.0,15.0,0.0,259.0,2.0,3.0,49.0,83.0,33.0,49.0,19.0,34.0,6.0,9.0,14.0,146.0,18.0,54.0,8.0,25.0,2.0,3.0,14.0,52.0,83.0,26.0,79.0,78.0,f,f,f,France
15,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,124.0,0.0,8.0,13.0,0.0,0.0,250.0,0.0,2.0,33.0,51.0,22.0,33.0,9.0,18.0,2.0,5.0,10.0,110.0,11.0,55.0,11.0,18.0,1.0,5.0,11.0,31.0,51.0,22.0,73.0,53.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,294.0,12.0,2.0,55.0,73.0,44.0,55.0,7.0,18.0,4.0,5.0,11.0,173.0,11.0,33.0,9.0,18.0,3.0,5.0,10.0,51.0,73.0,20.0,51.0,71.0,t,f,t,France
16,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,mick-lescure,M. Lescure,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,223.0,2.0,18.0,14.0,0.0,1.0,262.0,4.0,1.0,68.0,108.0,43.0,68.0,21.0,40.0,9.0,12.0,15.0,167.0,19.0,59.0,31.0,56.0,6.0,14.0,16.0,64.0,108.0,50.0,115.0,114.0,t,f,,t,France,1.0,14.0,18.0,1.0,224.0,3.0,5.0,59.0,115.0,40.0,59.0,25.0,56.0,8.0,14.0,16.0,130.0,25.0,68.0,19.0,40.0,3.0,12.0,15.0,65.0,115.0,44.0,108.0,109.0,f,f,f,France
17,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,corentin-moutet,C. Moutet,steven-diez,S. Diez,cherbourg_challenger,Round of 16,3.0,f,100,4,02:05:00,183.0,2.0,16.0,11.0,0.0,0.0,275.0,7.0,2.0,65.0,98.0,50.0,65.0,14.0,33.0,7.0,9.0,14.0,166.0,26.0,63.0,10.0,22.0,4.0,8.0,13.0,64.0,98.0,36.0,85.0,100.0,t,f,Q,f,France,1.0,11.0,16.0,0.0,259.0,3.0,1.0,63.0,85.0,37.0,63.0,12.0,22.0,4.0,8.0,13.0,117.0,15.0,65.0,19.0,33.0,2.0,9.0,14.0,49.0,85.0,34.0,98.0,83.0,f,f,t,France
18,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,daniel-brands,D. Brands,mathias-bourgue,M. Bourgue,cherbourg_challenger,Round of 32,2.0,f,100,3,01:19:00,136.0,0.0,10.0,13.0,0.0,1.0,278.0,7.0,4.0,40.0,67.0,35.0,40.0,10.0,27.0,1.0,2.0,11.0,60.0,7.0,44.0,11.0,25.0,0.0,3.0,11.0,45.0,67.0,18.0,69.0,63.0,f,f,,f,France,2.0,13.0,10.0,1.0,312.0,10.0,2.0,44.0,69.0,37.0,44.0,14.0,25.0,3.0,3.0,11.0,135.0,5.0,40.0,17.0,27.0,1.0,2.0,11.0,51.0,69.0,22.0,67.0,73.0,t,f,t,France
19,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,daniel-masur,D. Masur,liam-broady,L. Broady,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,139.0,2.0,12.0,8.0,0.0,0.0,264.0,4.0,4.0,45.0,67.0,30.0,45.0,11.0,22.0,3.0,5.0,10.0,176.0,14.0,46.0,19.0,26.0,4.0,12.0,10.0,41.0,67.0,33.0,72.0,74.0,t,f,1,t,France,0.0,8.0,12.0,0.0,220.0,4.0,5.0,46.0,72.0,32.0,46.0,7.0,26.0,8.0,12.0,10.0,143.0,15.0,45.0,11.0,22.0,2.0,5.0,10.0,39.0,72.0,26.0,67.0,65.0,f,f,f,France
20,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,daniel-masur,D. Masur,matteo-martineau,M. Martineau,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,98.0,2.0,12.0,5.0,0.0,0.0,320.0,4.0,1.0,32.0,42.0,26.0,32.0,6.0,10.0,0.0,0.0,8.0,213.0,14.0,35.0,13.0,21.0,4.0,6.0,9.0,32.0,42.0,27.0,56.0,59.0,t,f,1,t,France,0.0,5.0,12.0,0.0,215.0,1.0,2.0,35.0,56.0,21.0,35.0,8.0,21.0,2.0,6.0,9.0,59.0,6.0,32.0,4.0,10.0,0.0,0.0,8.0,29.0,56.0,10.0,42.0,39.0,f,f,f,France
21,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,duckhee-lee,D. Lee,mathias-bourgue,M. Bourgue,cherbourg_challenger,Round of 16,2.0,f,100,4,01:25:00,138.0,0.0,8.0,12.0,0.0,0.0,275.0,1.0,0.0,42.0,60.0,31.0,42.0,9.0,18.0,1.0,3.0,10.0,74.0,14.0,49.0,13.0,29.0,0.0,11.0,10.0,40.0,60.0,27.0,78.0,67.0,f,f,5,f,France,2.0,12.0,8.0,0.0,300.0,11.0,0.0,49.0,78.0,35.0,49.0,16.0,29.0,11.0,11.0,10.0,163.0,11.0,42.0,9.0,18.0,2.0,3.0,10.0,51.0,78.0,20.0,60.0,71.0,t,f,t,France
22,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,edward-corrie,E. Corrie,ilya-ivashka,I. Ivashka,cherbourg_challenger,Round of 32,3.0,f,100,3,01:38:00,154.0,1.0,13.0,14.0,0.0,0.0,308.0,7.0,0.0,44.0,65.0,30.0,44.0,17.0,21.0,0.0,2.0,13.0,112.0,11.0,43.0,20.0,46.0,2.0,7.0,14.0,47.0,65.0,31.0,89.0,78.0,f,f,S,t,France,2.0,14.0,13.0,0.0,267.0,9.0,6.0,43.0,89.0,32.0,43.0,26.0,46.0,5.0,7.0,14.0,166.0,14.0,44.0,4.0,21.0,2.0,2.0,13.0,58.0,89.0,18.0,65.0,76.0,t,f,f,France
23,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,filip-krajinovic,F. Krajinovic,julien-benneteau,J. Benneteau,cherbourg_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,0.0,8.0,13.0,0.0,0.0,250.0,8.0,1.0,47.0,77.0,34.0,47.0,12.0,30.0,5.0,8.0,10.0,105.0,8.0,38.0,11.0,26.0,1.0,3.0,11.0,46.0,77.0,19.0,64.0,65.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,293.0,9.0,2.0,38.0,64.0,30.0,38.0,15.0,26.0,2.0,3.0,11.0,156.0,13.0,47.0,18.0,30.0,3.0,8.0,10.0,45.0,64.0,31.0,77.0,76.0,t,f,t,France
24,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,filip-krajinovic,F. Krajinovic,reda-el-amrani,R. El Amrani,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:24:00,149.0,2.0,12.0,11.0,0.0,0.0,268.0,4.0,0.0,48.0,73.0,33.0,48.0,12.0,25.0,6.0,8.0,11.0,192.0,18.0,56.0,12.0,20.0,3.0,4.0,12.0,45.0,73.0,30.0,76.0,75.0,t,t,3,f,France,1.0,11.0,12.0,0.0,260.0,10.0,7.0,56.0,76.0,38.0,56.0,8.0,20.0,1.0,4.0,12.0,126.0,15.0,48.0,13.0,25.0,2.0,8.0,11.0,46.0,76.0,28.0,73.0,74.0,f,t,t,France
25,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,geoffrey-blancaneaux,G. Blancaneaux,peter-gojowczyk,P. Gojowczyk,cherbourg_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,1.0,34.0,60.0,19.0,34.0,14.0,26.0,5.0,8.0,9.0,46.0,2.0,21.0,10.0,28.0,0.0,1.0,9.0,33.0,60.0,12.0,49.0,45.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,298.0,3.0,2.0,21.0,49.0,19.0,21.0,18.0,28.0,1.0,1.0,9.0,161.0,15.0,34.0,12.0,26.0,3.0,8.0,9.0,37.0,49.0,27.0,60.0,64.0,t,f,t,France
26,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,hugo-nys,H. Nys,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,0.0,7.0,12.0,0.0,0.0,262.0,5.0,1.0,29.0,53.0,21.0,29.0,13.0,24.0,3.0,5.0,9.0,80.0,8.0,47.0,12.0,19.0,0.0,4.0,10.0,34.0,53.0,20.0,66.0,54.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,297.0,8.0,2.0,47.0,66.0,39.0,47.0,7.0,19.0,4.0,4.0,10.0,136.0,8.0,29.0,11.0,24.0,2.0,5.0,9.0,46.0,66.0,19.0,53.0,65.0,t,f,t,France
27,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,hugo-nys,H. Nys,stefano-napolitano,S. Napolitano,cherbourg_challenger,Round of 32,2.0,f,100,3,01:13:00,122.0,2.0,13.0,5.0,0.0,0.0,304.0,13.0,0.0,32.0,59.0,26.0,32.0,15.0,27.0,1.0,1.0,9.0,207.0,13.0,32.0,17.0,31.0,4.0,6.0,9.0,41.0,59.0,30.0,63.0,71.0,t,f,Q,t,France,0.0,5.0,13.0,0.0,212.0,4.0,2.0,32.0,63.0,19.0,32.0,14.0,31.0,2.0,6.0,9.0,63.0,6.0,32.0,12.0,27.0,0.0,1.0,9.0,33.0,63.0,18.0,59.0,51.0,f,f,f,France
28,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,hugo-nys,H. Nys,yannick-jankovits,Y. Jankovits,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,148.0,2.0,13.0,9.0,1.0,1.0,285.0,6.0,0.0,31.0,54.0,25.0,31.0,14.0,23.0,2.0,4.0,10.0,175.0,23.0,57.0,22.0,37.0,4.0,10.0,11.0,39.0,54.0,45.0,94.0,84.0,t,f,,t,France,0.0,9.0,13.0,0.0,224.0,4.0,5.0,57.0,94.0,34.0,57.0,15.0,37.0,6.0,10.0,11.0,128.0,6.0,31.0,9.0,23.0,2.0,4.0,10.0,49.0,94.0,15.0,54.0,64.0,f,f,f,France
29,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,illya-marchenko,I. Marchenko,maxime-janvier,M. Janvier,cherbourg_challenger,Round of 32,3.0,f,100,3,02:41:00,233.0,1.0,13.0,18.0,1.0,1.0,263.0,11.0,8.0,65.0,116.0,48.0,65.0,23.0,51.0,8.0,10.0,14.0,67.0,15.0,60.0,24.0,57.0,0.0,7.0,16.0,71.0,116.0,39.0,117.0,110.0,f,f,2,f,France,2.0,18.0,13.0,0.0,290.0,9.0,3.0,60.0,117.0,45.0,60.0,33.0,57.0,7.0,7.0,16.0,115.0,17.0,65.0,28.0,51.0,2.0,10.0,14.0,78.0,117.0,45.0,116.0,123.0,t,f,t,France
30,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,ilya-ivashka,I. Ivashka,norbert-gombos,N. Gombos,cherbourg_challenger,Round of 16,2.0,f,100,4,01:16:00,127.0,0.0,7.0,13.0,0.0,1.0,229.0,5.0,5.0,40.0,61.0,29.0,40.0,5.0,21.0,4.0,7.0,9.0,130.0,8.0,45.0,11.0,21.0,1.0,2.0,10.0,34.0,61.0,19.0,66.0,53.0,f,f,,f,France,2.0,13.0,7.0,1.0,293.0,8.0,3.0,45.0,66.0,37.0,45.0,10.0,21.0,1.0,2.0,10.0,180.0,11.0,40.0,16.0,21.0,3.0,7.0,9.0,47.0,66.0,27.0,61.0,74.0,t,f,t,France
31,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,jeremy-chardy,J. Chardy,steven-diez,S. Diez,cherbourg_challenger,Round of 32,3.0,f,100,3,02:25:00,218.0,1.0,18.0,17.0,0.0,2.0,289.0,10.0,5.0,67.0,109.0,50.0,67.0,23.0,42.0,5.0,6.0,16.0,118.0,19.0,67.0,18.0,42.0,3.0,10.0,17.0,73.0,109.0,37.0,109.0,110.0,f,f,1,t,France,2.0,17.0,18.0,2.0,271.0,1.0,2.0,67.0,109.0,48.0,67.0,24.0,42.0,7.0,10.0,17.0,93.0,17.0,67.0,19.0,42.0,1.0,6.0,16.0,72.0,109.0,36.0,109.0,108.0,t,f,f,France
32,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,joffrey-de-schepper,J. De Schepper,matteo-martineau,M. Martineau,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,200.0,1.0,13.0,16.0,0.0,0.0,272.0,8.0,5.0,61.0,100.0,44.0,61.0,20.0,39.0,8.0,10.0,14.0,95.0,16.0,61.0,15.0,39.0,1.0,4.0,15.0,64.0,100.0,31.0,100.0,95.0,f,f,,t,France,2.0,16.0,13.0,0.0,293.0,6.0,3.0,61.0,100.0,45.0,61.0,24.0,39.0,3.0,4.0,15.0,111.0,17.0,61.0,19.0,39.0,2.0,10.0,14.0,69.0,100.0,36.0,100.0,105.0,t,f,f,France
33,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,julien-benneteau,J. Benneteau,maximilian-marterer,M. Marterer,cherbourg_challenger,Semi-Finals,3.0,f,100,6,02:25:00,234.0,1.0,17.0,19.0,1.0,2.0,292.0,10.0,2.0,89.0,136.0,66.0,89.0,24.0,47.0,9.0,10.0,17.0,41.0,10.0,60.0,9.0,38.0,0.0,2.0,17.0,90.0,136.0,19.0,98.0,109.0,f,f,3,f,France,2.0,19.0,17.0,1.0,342.0,23.0,1.0,60.0,98.0,50.0,60.0,29.0,38.0,2.0,2.0,17.0,90.0,23.0,89.0,23.0,47.0,1.0,10.0,17.0,79.0,98.0,46.0,136.0,125.0,t,f,t,France
34,2017-02-13,2017-02-19,France,Hard,43000.0,€,2017,julien-benneteau,J. Benneteau,peter-gojowczyk,P. Gojowczyk,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,01:37:00,155.0,2.0,13.0,14.0,0.0,0.0,263.0,4.0,3.0,46.0,74.0,32.0,46.0,15.0,28.0,5.0,8.0,13.0,196.0,10.0,50.0,17.0,31.0,3.0,3.0,14.0,47.0,74.0,27.0,81.0,74.0,t,f,3,t,France,1.0,14.0,13.0,0.0,276.0,13.0,2.0,50.0,81.0,40.0,50.0,14.0,31.0,0.0,3.0,14.0,137.0,14.0,46.0,13.0,28.0,3.0,8.0,13.0,54.0,81.0,27.0,74.0,81.0,f,f,f,France
