,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,riccardo-ghedin,R. Ghedin,pereira_challenger,Round of 32,3.0,f,100,3,02:01:00,167.0,1.0,10.0,15.0,0.0,0.0,249.0,8.0,2.0,65.0,91.0,44.0,65.0,9.0,26.0,7.0,11.0,13.0,103.0,14.0,56.0,9.0,20.0,1.0,4.0,12.0,53.0,91.0,23.0,76.0,76.0,f,f,Q,t,Colombia,2.0,15.0,10.0,0.0,296.0,3.0,2.0,56.0,76.0,42.0,56.0,11.0,20.0,3.0,4.0,12.0,163.0,21.0,65.0,17.0,26.0,4.0,11.0,13.0,53.0,76.0,38.0,91.0,91.0,t,f,f,Colombia
11,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,steffen-zornosa-,S. Zornosa,pereira_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,85.0,2.0,12.0,3.0,0.0,0.0,317.0,3.0,0.0,24.0,41.0,19.0,24.0,13.0,17.0,0.0,0.0,8.0,242.0,13.0,29.0,11.0,15.0,4.0,6.0,7.0,32.0,41.0,24.0,44.0,56.0,t,f,,t,Colombia,0.0,3.0,12.0,0.0,185.0,0.0,5.0,29.0,44.0,16.0,29.0,4.0,15.0,2.0,6.0,7.0,45.0,5.0,24.0,4.0,17.0,0.0,0.0,8.0,20.0,44.0,9.0,41.0,29.0,f,f,f,Colombia
12,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,guillermo-duran,G. Duran,pereira_challenger,Round of 32,2.0,f,100,3,01:42:00,145.0,2.0,13.0,9.0,0.0,0.0,262.0,0.0,1.0,50.0,78.0,36.0,50.0,13.0,28.0,6.0,8.0,11.0,170.0,12.0,35.0,18.0,32.0,3.0,6.0,10.0,49.0,78.0,30.0,67.0,79.0,t,f,6,t,Colombia,0.0,9.0,13.0,0.0,229.0,3.0,6.0,35.0,67.0,23.0,35.0,14.0,32.0,3.0,6.0,10.0,125.0,14.0,50.0,15.0,28.0,2.0,8.0,11.0,37.0,67.0,29.0,78.0,66.0,f,f,f,Colombia
13,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,riccardo-ghedin,R. Ghedin,pereira_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,0.0,6.0,12.0,0.0,0.0,221.0,1.0,2.0,47.0,67.0,27.0,47.0,8.0,20.0,8.0,12.0,9.0,100.0,9.0,38.0,14.0,25.0,1.0,11.0,9.0,35.0,67.0,23.0,63.0,58.0,f,f,6,f,Colombia,2.0,12.0,6.0,0.0,269.0,2.0,1.0,38.0,63.0,29.0,38.0,11.0,25.0,10.0,11.0,9.0,180.0,20.0,47.0,12.0,20.0,4.0,12.0,9.0,40.0,63.0,32.0,67.0,72.0,t,f,t,Colombia
14,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,james-ward,J. Ward,pereira_challenger,Round of 32,3.0,f,100,3,02:42:00,246.0,2.0,18.0,15.0,1.0,1.0,244.0,7.0,10.0,79.0,128.0,56.0,79.0,19.0,49.0,12.0,16.0,16.0,162.0,17.0,58.0,34.0,60.0,5.0,11.0,16.0,75.0,128.0,51.0,118.0,126.0,t,f,2,t,Colombia,1.0,15.0,18.0,0.0,229.0,6.0,8.0,58.0,118.0,41.0,58.0,26.0,60.0,6.0,11.0,16.0,140.0,23.0,79.0,30.0,49.0,4.0,16.0,16.0,67.0,118.0,53.0,128.0,120.0,f,f,f,Colombia
15,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,eduardo-schwank,E. Schwank,javier-marti,J. Marti,pereira_challenger,Round of 16,1.0,f,100,4,00:30:00,46.0,1.0,3.0,3.0,0.0,0.0,287.0,0.0,1.0,17.0,27.0,11.0,17.0,6.0,10.0,1.0,1.0,3.0,61.0,4.0,11.0,2.0,8.0,0.0,0.0,3.0,17.0,27.0,6.0,19.0,23.0,f,t,2,t,Colombia,0.0,3.0,3.0,0.0,298.0,1.0,0.0,11.0,19.0,7.0,11.0,6.0,8.0,0.0,0.0,3.0,75.0,6.0,17.0,4.0,10.0,0.0,1.0,3.0,13.0,19.0,10.0,27.0,23.0,t,t,f,Colombia
16,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,eric-prodon,E. Prodon,pereira_challenger,Round of 16,3.0,f,100,4,01:49:00,169.0,2.0,17.0,14.0,1.0,1.0,296.0,11.0,3.0,56.0,91.0,45.0,56.0,21.0,35.0,5.0,7.0,15.0,176.0,11.0,39.0,11.0,39.0,3.0,3.0,15.0,66.0,91.0,22.0,78.0,88.0,t,f,WC,f,Colombia,1.0,14.0,17.0,0.0,275.0,4.0,3.0,39.0,78.0,28.0,39.0,28.0,39.0,0.0,3.0,15.0,102.0,11.0,56.0,14.0,35.0,2.0,7.0,15.0,56.0,78.0,25.0,91.0,81.0,f,f,t,Colombia
17,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,martin-vassallo-arguello,M. Vassallo Arguello,pereira_challenger,Round of 32,3.0,f,100,3,02:25:00,187.0,2.0,14.0,16.0,1.0,1.0,275.0,7.0,3.0,47.0,90.0,40.0,47.0,21.0,43.0,3.0,5.0,14.0,86.0,15.0,55.0,15.0,42.0,1.0,6.0,15.0,61.0,90.0,30.0,97.0,91.0,t,f,WC,f,Colombia,1.0,16.0,14.0,0.0,289.0,4.0,2.0,55.0,97.0,40.0,55.0,27.0,42.0,5.0,6.0,15.0,120.0,7.0,47.0,22.0,43.0,2.0,5.0,14.0,67.0,97.0,29.0,90.0,96.0,f,f,t,Colombia
18,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,rogerio-dutra-silva,R. Dutra Silva,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,103.0,0.0,6.0,12.0,0.0,0.0,238.0,7.0,3.0,27.0,53.0,18.0,27.0,13.0,26.0,1.0,4.0,9.0,53.0,8.0,32.0,5.0,18.0,0.0,0.0,9.0,31.0,53.0,13.0,50.0,44.0,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,311.0,1.0,1.0,32.0,50.0,24.0,32.0,13.0,18.0,0.0,0.0,9.0,191.0,9.0,27.0,13.0,26.0,3.0,4.0,9.0,37.0,50.0,22.0,53.0,59.0,t,f,t,Colombia
19,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,facundo-bagnis,F. Bagnis,marcel-felder,M. Felder,pereira_challenger,Round of 32,2.0,f,100,3,01:18:00,111.0,2.0,13.0,5.0,0.0,0.0,262.0,3.0,5.0,42.0,58.0,30.0,42.0,7.0,16.0,0.0,2.0,9.0,272.0,20.0,31.0,12.0,22.0,6.0,7.0,9.0,37.0,58.0,32.0,53.0,69.0,t,f,,t,Colombia,0.0,5.0,13.0,0.0,171.0,1.0,1.0,31.0,53.0,11.0,31.0,10.0,22.0,1.0,7.0,9.0,207.0,12.0,42.0,9.0,16.0,2.0,2.0,9.0,21.0,53.0,21.0,58.0,42.0,f,f,f,Colombia
20,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,facundo-bagnis,F. Bagnis,paolo-lorenzi,P. Lorenzi,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,103.0,0.0,4.0,12.0,0.0,0.0,151.0,4.0,6.0,27.0,54.0,14.0,27.0,7.0,27.0,4.0,10.0,8.0,173.0,7.0,24.0,13.0,25.0,2.0,3.0,8.0,21.0,54.0,20.0,49.0,41.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,237.0,0.0,6.0,24.0,49.0,17.0,24.0,12.0,25.0,1.0,3.0,8.0,257.0,13.0,27.0,20.0,27.0,6.0,10.0,8.0,29.0,49.0,33.0,54.0,62.0,t,f,t,Colombia
21,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,felipe-rojas,F. Rojas,steffen-zornosa-,S. Zornosa,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,0.0,6.0,12.0,0.0,0.0,179.0,2.0,4.0,50.0,71.0,27.0,50.0,5.0,21.0,8.0,14.0,9.0,172.0,12.0,38.0,7.0,15.0,3.0,5.0,9.0,32.0,71.0,19.0,53.0,51.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,256.0,0.0,3.0,38.0,53.0,26.0,38.0,8.0,15.0,2.0,5.0,9.0,231.0,23.0,50.0,16.0,21.0,6.0,14.0,9.0,34.0,53.0,39.0,71.0,73.0,t,f,t,Colombia
22,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,javier-marti,J. Marti,manuel-barros,M. Barros,pereira_challenger,Round of 32,2.0,f,100,3,00:55:00,80.0,2.0,12.0,0.0,0.0,0.0,301.0,0.0,1.0,23.0,38.0,17.0,23.0,10.0,15.0,1.0,1.0,6.0,297.0,12.0,20.0,17.0,22.0,6.0,10.0,6.0,27.0,38.0,29.0,42.0,56.0,t,f,,t,Colombia,0.0,0.0,12.0,0.0,106.0,0.0,5.0,20.0,42.0,8.0,20.0,5.0,22.0,4.0,10.0,6.0,59.0,6.0,23.0,5.0,15.0,0.0,1.0,6.0,13.0,42.0,11.0,38.0,24.0,f,f,f,Colombia
23,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,javier-marti,J. Marti,riccardo-ghedin,R. Ghedin,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,0.0,42.0,57.0,29.0,42.0,7.0,15.0,2.0,3.0,9.0,206.0,17.0,38.0,9.0,15.0,4.0,7.0,9.0,36.0,57.0,26.0,53.0,62.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,221.0,0.0,1.0,38.0,53.0,21.0,38.0,6.0,15.0,3.0,7.0,9.0,128.0,13.0,42.0,8.0,15.0,1.0,3.0,9.0,27.0,53.0,21.0,57.0,48.0,f,f,f,Colombia
24,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,javier-marti,J. Marti,rogerio-dutra-silva,R. Dutra Silva,pereira_challenger,Semi-Finals,3.0,f,100,6,02:08:00,175.0,1.0,13.0,14.0,0.0,0.0,231.0,3.0,5.0,65.0,84.0,43.0,65.0,5.0,19.0,6.0,11.0,14.0,165.0,18.0,54.0,23.0,37.0,4.0,10.0,13.0,48.0,84.0,41.0,91.0,89.0,f,f,,t,Colombia,2.0,14.0,13.0,0.0,231.0,2.0,4.0,54.0,91.0,36.0,54.0,14.0,37.0,6.0,10.0,13.0,188.0,22.0,65.0,14.0,19.0,5.0,11.0,14.0,50.0,91.0,36.0,84.0,86.0,t,f,f,Colombia
25,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,jean-noel-insausti,J. Insausti,nicolas-pastor,N. Pastor,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,117.0,0.0,4.0,12.0,0.0,0.0,198.0,4.0,6.0,33.0,73.0,18.0,33.0,20.0,40.0,9.0,13.0,8.0,49.0,8.0,31.0,3.0,13.0,0.0,0.0,8.0,38.0,73.0,11.0,44.0,49.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,320.0,1.0,2.0,31.0,44.0,23.0,31.0,10.0,13.0,0.0,0.0,8.0,176.0,15.0,33.0,20.0,40.0,4.0,13.0,8.0,33.0,44.0,35.0,73.0,68.0,t,f,t,Colombia
26,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,jean-noel-insausti,J. Insausti,oscar-burrieza-lopez,O. Burrieza-Lopez,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,142.0,2.0,13.0,9.0,1.0,1.0,271.0,7.0,6.0,21.0,66.0,18.0,21.0,28.0,45.0,1.0,2.0,11.0,133.0,14.0,36.0,18.0,40.0,2.0,7.0,10.0,46.0,66.0,32.0,76.0,78.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,239.0,2.0,6.0,36.0,76.0,22.0,36.0,22.0,40.0,5.0,7.0,10.0,111.0,3.0,21.0,17.0,45.0,1.0,2.0,11.0,44.0,76.0,20.0,66.0,64.0,f,f,f,Colombia
27,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,jefferson-brand,J. Brand,maciek-sykut,M. Sykut,pereira_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,99.0,0.0,1.0,12.0,0.0,0.0,143.0,0.0,5.0,34.0,59.0,19.0,34.0,5.0,25.0,4.0,10.0,7.0,59.0,4.0,19.0,8.0,21.0,0.0,0.0,6.0,24.0,59.0,12.0,40.0,36.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,290.0,2.0,1.0,19.0,40.0,15.0,19.0,13.0,21.0,0.0,0.0,6.0,269.0,15.0,34.0,20.0,25.0,6.0,10.0,7.0,28.0,40.0,35.0,59.0,63.0,t,f,t,Colombia
28,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,joao-souza,J. Souza,juan-sebastian-cabal,J. Cabal,pereira_challenger,Round of 16,3.0,f,100,4,02:19:00,181.0,1.0,11.0,15.0,0.0,0.0,253.0,11.0,3.0,49.0,93.0,35.0,49.0,20.0,44.0,7.0,10.0,13.0,80.0,21.0,58.0,7.0,30.0,1.0,7.0,13.0,55.0,93.0,28.0,88.0,83.0,f,f,3,f,Colombia,2.0,15.0,11.0,0.0,301.0,4.0,2.0,58.0,88.0,37.0,58.0,23.0,30.0,6.0,7.0,13.0,137.0,14.0,49.0,24.0,44.0,3.0,10.0,13.0,60.0,88.0,38.0,93.0,98.0,t,f,t,Colombia
29,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,joao-souza,J. Souza,julio-cesar-campozano,J. Campozano,pereira_challenger,Round of 32,2.0,f,100,3,01:42:00,129.0,2.0,12.0,8.0,0.0,0.0,293.0,11.0,1.0,31.0,58.0,25.0,31.0,16.0,27.0,3.0,4.0,10.0,144.0,11.0,35.0,19.0,36.0,3.0,10.0,10.0,41.0,58.0,30.0,71.0,71.0,t,f,3,t,Colombia,0.0,8.0,12.0,0.0,231.0,1.0,5.0,35.0,71.0,24.0,35.0,17.0,36.0,7.0,10.0,10.0,95.0,6.0,31.0,11.0,27.0,1.0,4.0,10.0,41.0,71.0,17.0,58.0,58.0,f,f,f,Colombia
30,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,jorge-aguilar,J. Aguilar,nicolas-barrientos,N. Barrientos,pereira_challenger,Round of 32,2.0,f,100,3,01:39:00,155.0,0.0,10.0,14.0,0.0,0.0,215.0,4.0,5.0,39.0,71.0,27.0,39.0,11.0,32.0,1.0,6.0,12.0,143.0,20.0,58.0,14.0,26.0,3.0,10.0,12.0,38.0,71.0,34.0,84.0,72.0,f,f,,f,Colombia,2.0,14.0,10.0,0.0,252.0,0.0,4.0,58.0,84.0,38.0,58.0,12.0,26.0,7.0,10.0,12.0,221.0,12.0,39.0,21.0,32.0,5.0,6.0,12.0,50.0,84.0,33.0,71.0,83.0,t,f,t,Colombia
31,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,rogerio-dutra-silva,R. Dutra Silva,pereira_challenger,Round of 32,3.0,f,100,3,02:39:00,215.0,1.0,15.0,18.0,1.0,1.0,251.0,2.0,3.0,75.0,112.0,50.0,75.0,16.0,37.0,8.0,12.0,16.0,101.0,20.0,58.0,17.0,45.0,2.0,12.0,16.0,66.0,112.0,37.0,103.0,103.0,f,f,,f,Colombia,2.0,18.0,15.0,0.0,270.0,3.0,4.0,58.0,103.0,38.0,58.0,28.0,45.0,10.0,12.0,16.0,148.0,25.0,75.0,21.0,37.0,4.0,12.0,16.0,66.0,103.0,46.0,112.0,112.0,t,f,t,Colombia
32,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,kevin-kim,K. Kim,pereira_challenger,Round of 32,3.0,f,100,3,01:52:00,189.0,2.0,18.0,11.0,0.0,1.0,283.0,4.0,2.0,56.0,83.0,41.0,56.0,15.0,27.0,2.0,4.0,14.0,173.0,14.0,56.0,33.0,50.0,6.0,15.0,14.0,56.0,83.0,47.0,106.0,103.0,t,f,,f,Colombia,1.0,11.0,18.0,1.0,214.0,3.0,8.0,56.0,106.0,42.0,56.0,17.0,50.0,9.0,15.0,14.0,135.0,15.0,56.0,12.0,27.0,2.0,4.0,14.0,59.0,106.0,27.0,83.0,86.0,f,f,t,Colombia
33,2011-04-04,2011-04-10,Colombia,Clay,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,marco-trungelliti,M. Trungelliti,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,105.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,4.0,39.0,61.0,30.0,39.0,11.0,22.0,5.0,5.0,8.0,192.0,8.0,24.0,13.0,20.0,4.0,9.0,8.0,41.0,61.0,21.0,44.0,62.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,208.0,5.0,4.0,24.0,44.0,16.0,24.0,7.0,20.0,5.0,9.0,8.0,73.0,9.0,39.0,11.0,22.0,0.0,5.0,8.0,23.0,44.0,20.0,61.0,43.0,f,f,f,Colombia
