start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,tim-henman,T. Henman,cincinnati,Semi-Finals,3.0,f,1000,6,02:04:00,165.0,2.0,14.0,14.0,1.0,1.0,269.0,8.0,2.0,42.0,78.0,35.0,42.0,18.0,36.0,2.0,5.0,13.0,141.0,15.0,55.0,16.0,32.0,3.0,7.0,14.0,53.0,78.0,31.0,87.0,84.0,t,f,1,t,USA,1.0,14.0,14.0,0.0,268.0,7.0,3.0,55.0,87.0,40.0,55.0,16.0,32.0,4.0,7.0,14.0,150.0,7.0,42.0,18.0,36.0,3.0,5.0,13.0,56.0,87.0,25.0,78.0,81.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,tommy-haas,T. Haas,cincinnati,Round of 32,2.0,f,1000,3,01:52:00,171.0,2.0,14.0,12.0,2.0,2.0,305.0,17.0,4.0,46.0,94.0,36.0,46.0,31.0,48.0,4.0,4.0,12.0,54.0,4.0,46.0,14.0,31.0,0.0,1.0,12.0,67.0,94.0,18.0,77.0,85.0,t,f,1,t,USA,0.0,12.0,14.0,0.0,318.0,15.0,3.0,46.0,77.0,42.0,46.0,17.0,31.0,1.0,1.0,12.0,57.0,10.0,46.0,17.0,48.0,0.0,4.0,12.0,59.0,77.0,27.0,94.0,86.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,gustavo-kuerten,G. Kuerten,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Quarter-Finals,3.0,f,1000,5,01:43:00,166.0,2.0,15.0,14.0,0.0,0.0,294.0,14.0,3.0,39.0,74.0,32.0,39.0,22.0,35.0,7.0,9.0,14.0,124.0,9.0,42.0,25.0,50.0,3.0,9.0,15.0,54.0,74.0,34.0,92.0,88.0,t,f,1,t,USA,1.0,14.0,15.0,0.0,259.0,8.0,4.0,42.0,92.0,33.0,42.0,25.0,50.0,6.0,9.0,15.0,91.0,7.0,39.0,13.0,35.0,2.0,9.0,14.0,58.0,92.0,20.0,74.0,78.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,harel-levy,H. Levy,stefan-koubek,S. Koubek,cincinnati,Round of 64,2.0,f,1000,2,00:57:00,96.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,2.0,28.0,48.0,18.0,28.0,7.0,20.0,2.0,6.0,8.0,121.0,8.0,29.0,6.0,19.0,1.0,2.0,9.0,25.0,48.0,14.0,48.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,286.0,0.0,2.0,29.0,48.0,21.0,29.0,13.0,19.0,1.0,2.0,9.0,218.0,10.0,28.0,13.0,20.0,4.0,6.0,8.0,34.0,48.0,23.0,48.0,57.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 16,2.0,f,1000,4,01:14:00,113.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,1.0,26.0,58.0,17.0,26.0,11.0,32.0,4.0,8.0,8.0,91.0,8.0,30.0,9.0,25.0,1.0,6.0,9.0,28.0,58.0,17.0,55.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,287.0,9.0,2.0,30.0,55.0,22.0,30.0,16.0,25.0,5.0,6.0,9.0,201.0,9.0,26.0,21.0,32.0,4.0,8.0,8.0,38.0,55.0,30.0,58.0,68.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,hicham-arazi,H. Arazi,juan-carlos-ferrero,J. Ferrero,cincinnati,Round of 32,3.0,f,1000,3,02:35:00,207.0,2.0,18.0,15.0,0.0,1.0,280.0,8.0,2.0,64.0,105.0,48.0,64.0,21.0,41.0,8.0,10.0,16.0,129.0,14.0,53.0,22.0,49.0,4.0,12.0,16.0,69.0,105.0,36.0,102.0,105.0,t,f,,f,USA,1.0,15.0,18.0,1.0,255.0,8.0,9.0,53.0,102.0,39.0,53.0,27.0,49.0,8.0,12.0,16.0,106.0,16.0,64.0,20.0,41.0,2.0,10.0,16.0,66.0,102.0,36.0,105.0,102.0,f,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,hyung-taik-lee,H. Lee,taylor-dent,T. Dent,cincinnati,Round of 64,2.0,f,1000,2,01:07:00,112.0,2.0,12.0,8.0,0.0,0.0,316.0,5.0,1.0,31.0,53.0,25.0,31.0,16.0,22.0,0.0,0.0,10.0,157.0,5.0,28.0,16.0,31.0,2.0,3.0,10.0,41.0,53.0,21.0,59.0,62.0,t,f,,t,USA,0.0,8.0,12.0,0.0,263.0,11.0,5.0,28.0,59.0,23.0,28.0,15.0,31.0,1.0,3.0,10.0,46.0,6.0,31.0,6.0,22.0,0.0,0.0,10.0,38.0,59.0,12.0,53.0,50.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,hyung-taik-lee,H. Lee,tim-henman,T. Henman,cincinnati,Round of 32,2.0,f,1000,3,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,0.0,26.0,49.0,15.0,26.0,13.0,23.0,0.0,4.0,9.0,104.0,13.0,41.0,7.0,17.0,1.0,5.0,9.0,28.0,49.0,20.0,58.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,285.0,2.0,3.0,41.0,58.0,28.0,41.0,10.0,17.0,4.0,5.0,9.0,229.0,11.0,26.0,10.0,23.0,4.0,4.0,9.0,38.0,58.0,21.0,49.0,59.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,ivan-ljubicic,I. Ljubicic,lleyton-hewitt,L. Hewitt,cincinnati,Quarter-Finals,3.0,f,1000,5,02:52:00,233.0,1.0,17.0,19.0,1.0,2.0,239.0,10.0,6.0,54.0,116.0,41.0,54.0,26.0,62.0,2.0,7.0,17.0,157.0,21.0,66.0,23.0,51.0,4.0,7.0,17.0,67.0,116.0,44.0,117.0,111.0,f,f,Q,f,USA,2.0,19.0,17.0,1.0,256.0,7.0,6.0,66.0,117.0,45.0,66.0,28.0,51.0,3.0,7.0,17.0,182.0,13.0,54.0,36.0,62.0,5.0,7.0,17.0,73.0,117.0,49.0,116.0,122.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,james-blake,J. Blake,julien-boutter,J. Boutter,cincinnati,Round of 64,2.0,f,1000,2,01:08:00,118.0,2.0,13.0,6.0,1.0,1.0,310.0,7.0,2.0,37.0,61.0,30.0,37.0,15.0,24.0,1.0,1.0,9.0,168.0,4.0,25.0,19.0,32.0,3.0,5.0,9.0,45.0,61.0,23.0,57.0,68.0,t,f,WC,t,USA,0.0,6.0,13.0,0.0,234.0,7.0,8.0,25.0,57.0,21.0,25.0,13.0,32.0,2.0,5.0,9.0,57.0,7.0,37.0,9.0,24.0,0.0,1.0,9.0,34.0,57.0,16.0,61.0,50.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,james-blake,J. Blake,patrick-rafter,P. Rafter,cincinnati,Round of 16,2.0,f,1000,4,01:29:00,146.0,0.0,8.0,13.0,0.0,1.0,252.0,7.0,2.0,49.0,83.0,36.0,49.0,12.0,34.0,9.0,11.0,10.0,60.0,7.0,39.0,10.0,24.0,0.0,0.0,10.0,48.0,83.0,17.0,63.0,65.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,302.0,4.0,4.0,39.0,63.0,32.0,39.0,14.0,24.0,0.0,0.0,10.0,130.0,13.0,49.0,22.0,34.0,2.0,11.0,10.0,46.0,63.0,35.0,83.0,81.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,jiri-novak,J. Novak,cincinnati,Round of 32,2.0,f,1000,3,01:22:00,134.0,2.0,13.0,8.0,1.0,1.0,315.0,16.0,1.0,32.0,63.0,28.0,32.0,19.0,31.0,3.0,3.0,10.0,169.0,7.0,36.0,22.0,35.0,2.0,3.0,10.0,47.0,63.0,29.0,71.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,250.0,6.0,5.0,36.0,71.0,29.0,36.0,13.0,35.0,1.0,3.0,10.0,52.0,4.0,32.0,12.0,31.0,0.0,3.0,10.0,42.0,71.0,16.0,63.0,58.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,jan-michael-gambill,J. Gambill,tim-henman,T. Henman,cincinnati,Quarter-Finals,3.0,f,1000,5,02:23:00,205.0,1.0,10.0,16.0,0.0,0.0,200.0,10.0,12.0,55.0,112.0,33.0,55.0,23.0,57.0,14.0,20.0,13.0,127.0,20.0,53.0,17.0,40.0,3.0,13.0,13.0,56.0,112.0,37.0,93.0,93.0,f,f,,t,USA,2.0,16.0,10.0,0.0,252.0,2.0,3.0,53.0,93.0,33.0,53.0,23.0,40.0,10.0,13.0,13.0,176.0,22.0,55.0,34.0,57.0,6.0,20.0,13.0,56.0,93.0,56.0,112.0,112.0,t,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,jeff-morrison,J. Morrison,jiri-novak,J. Novak,cincinnati,Round of 64,3.0,f,1000,2,01:24:00,156.0,1.0,12.0,15.0,0.0,0.0,234.0,5.0,4.0,54.0,81.0,39.0,54.0,8.0,27.0,4.0,9.0,14.0,151.0,19.0,54.0,9.0,21.0,3.0,6.0,13.0,47.0,81.0,28.0,75.0,75.0,f,f,Q,f,USA,2.0,15.0,12.0,0.0,272.0,2.0,0.0,54.0,75.0,35.0,54.0,12.0,21.0,3.0,6.0,13.0,189.0,15.0,54.0,19.0,27.0,5.0,9.0,14.0,47.0,75.0,34.0,81.0,81.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,jonas-bjorkman,J. Bjorkman,xavier-malisse,X. Malisse,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,114.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,3.0,32.0,57.0,21.0,32.0,12.0,25.0,6.0,9.0,9.0,64.0,6.0,29.0,12.0,28.0,0.0,1.0,9.0,33.0,57.0,18.0,57.0,51.0,f,f,,f,USA,2.0,12.0,6.0,0.0,288.0,5.0,4.0,29.0,57.0,23.0,29.0,16.0,28.0,1.0,1.0,9.0,152.0,11.0,32.0,13.0,25.0,3.0,9.0,9.0,39.0,57.0,24.0,57.0,63.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,juan-carlos-ferrero,J. Ferrero,wayne-arthurs,W. Arthurs,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,106.0,2.0,12.0,8.0,0.0,0.0,305.0,2.0,3.0,25.0,53.0,22.0,25.0,20.0,28.0,3.0,3.0,10.0,154.0,5.0,29.0,12.0,24.0,2.0,3.0,10.0,42.0,53.0,17.0,53.0,59.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,274.0,10.0,4.0,29.0,53.0,24.0,29.0,12.0,24.0,1.0,3.0,10.0,41.0,3.0,25.0,8.0,28.0,0.0,3.0,10.0,36.0,53.0,11.0,53.0,47.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,magnus-norman,M. Norman,cincinnati,Round of 64,2.0,f,1000,2,01:19:00,112.0,2.0,12.0,5.0,0.0,0.0,273.0,5.0,1.0,28.0,55.0,17.0,28.0,19.0,27.0,4.0,5.0,8.0,229.0,8.0,27.0,22.0,30.0,5.0,7.0,9.0,36.0,55.0,30.0,57.0,66.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,186.0,4.0,6.0,27.0,57.0,19.0,27.0,8.0,30.0,2.0,7.0,9.0,101.0,11.0,28.0,8.0,27.0,1.0,5.0,8.0,27.0,57.0,19.0,55.0,46.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,max-mirnyi,M. Mirnyi,cincinnati,Round of 16,3.0,f,1000,4,02:16:00,185.0,2.0,14.0,16.0,1.0,1.0,254.0,4.0,3.0,51.0,88.0,40.0,51.0,17.0,37.0,5.0,9.0,14.0,134.0,9.0,55.0,25.0,42.0,3.0,8.0,15.0,57.0,88.0,34.0,97.0,91.0,t,f,5,f,USA,1.0,16.0,14.0,0.0,267.0,13.0,7.0,55.0,97.0,46.0,55.0,17.0,42.0,5.0,8.0,15.0,148.0,11.0,51.0,20.0,37.0,4.0,9.0,14.0,63.0,97.0,31.0,88.0,94.0,f,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,lleyton-hewitt,L. Hewitt,patrick-rafter,P. Rafter,cincinnati,Semi-Finals,2.0,f,1000,6,01:19:00,111.0,0.0,7.0,12.0,0.0,0.0,237.0,2.0,3.0,27.0,55.0,16.0,27.0,18.0,28.0,3.0,6.0,9.0,177.0,4.0,32.0,13.0,24.0,1.0,1.0,10.0,34.0,55.0,17.0,56.0,51.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,285.0,6.0,2.0,32.0,56.0,28.0,32.0,11.0,24.0,0.0,1.0,10.0,160.0,11.0,27.0,10.0,28.0,3.0,6.0,9.0,39.0,56.0,21.0,55.0,60.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,michael-chang,M. Chang,vladimir-voltchkov,V. Voltchkov,cincinnati,Round of 64,2.0,f,1000,2,01:25:00,117.0,2.0,12.0,4.0,0.0,0.0,287.0,6.0,2.0,21.0,41.0,19.0,21.0,11.0,20.0,1.0,2.0,8.0,200.0,17.0,35.0,23.0,41.0,5.0,15.0,8.0,30.0,41.0,40.0,76.0,70.0,t,f,,t,USA,0.0,4.0,12.0,0.0,171.0,1.0,8.0,35.0,76.0,18.0,35.0,18.0,41.0,10.0,15.0,8.0,117.0,2.0,21.0,9.0,20.0,1.0,2.0,8.0,36.0,76.0,11.0,41.0,47.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,michal-tabara,M. Tabara,tim-henman,T. Henman,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,102.0,0.0,6.0,12.0,0.0,0.0,231.0,3.0,5.0,27.0,58.0,21.0,27.0,13.0,31.0,7.0,10.0,9.0,38.0,3.0,24.0,5.0,20.0,0.0,0.0,9.0,34.0,58.0,8.0,44.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,321.0,4.0,1.0,24.0,44.0,21.0,24.0,15.0,20.0,0.0,0.0,9.0,143.0,6.0,27.0,18.0,31.0,3.0,10.0,9.0,36.0,44.0,24.0,58.0,60.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,nicolas-kiefer,N. Kiefer,thomas-enqvist,T. Enqvist,cincinnati,Round of 64,2.0,f,1000,2,01:09:00,93.0,2.0,12.0,4.0,0.0,0.0,288.0,8.0,1.0,18.0,41.0,16.0,18.0,14.0,23.0,1.0,2.0,8.0,231.0,13.0,28.0,16.0,24.0,5.0,9.0,8.0,30.0,41.0,29.0,52.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,174.0,1.0,5.0,28.0,52.0,15.0,28.0,8.0,24.0,4.0,9.0,8.0,112.0,2.0,18.0,9.0,23.0,1.0,2.0,8.0,23.0,52.0,11.0,41.0,34.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,nicolas-kiefer,N. Kiefer,tim-henman,T. Henman,cincinnati,Round of 16,2.0,f,1000,4,01:53:00,146.0,0.0,8.0,13.0,0.0,0.0,210.0,2.0,8.0,29.0,77.0,24.0,29.0,17.0,48.0,8.0,12.0,10.0,120.0,11.0,41.0,14.0,28.0,2.0,8.0,11.0,41.0,77.0,25.0,69.0,66.0,f,f,,f,USA,2.0,13.0,8.0,0.0,264.0,6.0,5.0,41.0,69.0,30.0,41.0,14.0,28.0,6.0,8.0,11.0,155.0,5.0,29.0,31.0,48.0,4.0,12.0,10.0,44.0,69.0,36.0,77.0,80.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,nicolas-kiefer,N. Kiefer,todd-martin,T. Martin,cincinnati,Round of 32,3.0,f,1000,3,01:50:00,140.0,2.0,16.0,9.0,0.0,0.0,302.0,8.0,2.0,36.0,64.0,28.0,36.0,20.0,28.0,1.0,2.0,12.0,203.0,13.0,40.0,22.0,36.0,5.0,7.0,13.0,48.0,64.0,35.0,76.0,83.0,t,f,,t,USA,1.0,9.0,16.0,0.0,220.0,5.0,6.0,40.0,76.0,27.0,40.0,14.0,36.0,2.0,7.0,13.0,109.0,8.0,36.0,8.0,28.0,1.0,2.0,12.0,41.0,76.0,16.0,64.0,57.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,nicolas-lapentti,N. Lapentti,pete-sampras,P. Sampras,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,117.0,0.0,5.0,12.0,0.0,0.0,205.0,7.0,5.0,36.0,60.0,26.0,36.0,5.0,24.0,6.0,10.0,8.0,109.0,7.0,34.0,12.0,23.0,1.0,4.0,9.0,31.0,60.0,19.0,57.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,279.0,7.0,3.0,34.0,57.0,27.0,34.0,11.0,23.0,3.0,4.0,9.0,197.0,10.0,36.0,19.0,24.0,4.0,10.0,8.0,38.0,57.0,29.0,60.0,67.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,patrick-rafter,P. Rafter,xavier-malisse,X. Malisse,cincinnati,Round of 32,2.0,f,1000,3,00:53:00,84.0,2.0,12.0,3.0,0.0,0.0,330.0,9.0,1.0,27.0,41.0,23.0,27.0,10.0,14.0,0.0,0.0,8.0,210.0,5.0,18.0,17.0,25.0,4.0,7.0,7.0,33.0,41.0,22.0,43.0,55.0,t,f,8,t,USA,0.0,3.0,12.0,0.0,186.0,2.0,4.0,18.0,43.0,13.0,18.0,8.0,25.0,3.0,7.0,7.0,44.0,4.0,27.0,4.0,14.0,0.0,0.0,8.0,21.0,43.0,8.0,41.0,29.0,f,f,f,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,sjeng-schalken,S. Schalken,stefan-koubek,S. Koubek,cincinnati,Round of 32,2.0,f,1000,3,01:20:00,124.0,0.0,7.0,13.0,0.0,1.0,206.0,0.0,1.0,31.0,60.0,16.0,31.0,14.0,29.0,2.0,6.0,9.0,163.0,11.0,39.0,12.0,25.0,2.0,3.0,10.0,30.0,60.0,23.0,64.0,53.0,f,f,,f,USA,2.0,13.0,7.0,1.0,264.0,1.0,2.0,39.0,64.0,28.0,39.0,13.0,25.0,1.0,3.0,10.0,211.0,15.0,31.0,15.0,29.0,4.0,6.0,9.0,41.0,64.0,30.0,60.0,71.0,t,f,t,USA
2001-08-06,2001-08-12,USA,Hard,2450000.0,$,2001,sjeng-schalken,S. Schalken,wayne-ferreira,W. Ferreira,cincinnati,Round of 64,2.0,f,1000,2,01:24:00,130.0,2.0,12.0,8.0,0.0,0.0,288.0,2.0,5.0,34.0,65.0,25.0,34.0,20.0,31.0,2.0,2.0,10.0,198.0,8.0,30.0,18.0,35.0,2.0,2.0,10.0,45.0,65.0,26.0,65.0,71.0,t,f,,t,USA,0.0,8.0,12.0,0.0,252.0,7.0,3.0,30.0,65.0,22.0,30.0,17.0,35.0,0.0,2.0,10.0,61.0,9.0,34.0,11.0,31.0,0.0,2.0,10.0,39.0,65.0,20.0,65.0,59.0,f,f,f,USA
