start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,fred-hemmes,,vijay-kannan,,bangalore_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gilles-elseneer,,gregory-carraz,,bangalore_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,India,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gilles-elseneer,,ivo-heuberger,,bangalore_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gilles-elseneer,,maximilian-abel,,bangalore_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,India,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gilles-elseneer,,noam-behr,,bangalore_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gilles-elseneer,,yves-allegro,,bangalore_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gouichi-motomura,,tuomas-ketola,,bangalore_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gregory-carraz,,harsh-mankad,,bangalore_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,India,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gregory-carraz,,massimo-dell'acqua,,bangalore_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,India,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gregory-carraz,,peter-wessels,,bangalore_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,gregory-carraz,,todor-enev,,bangalore_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,harsh-mankad,,jean-francois-bachelot,,bangalore_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,India,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,ivo-heuberger,,louis-vosloo,,bangalore_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,India,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,ivo-heuberger,,rohan-bopanna,,bangalore_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,India,1.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,ivo-heuberger,,vishal-uppal,,bangalore_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,India,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,jonathan-erlich,,maximilian-abel,,bangalore_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,India,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,louis-vosloo,,yen-hsun-lu,,bangalore_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,noam-okun,,rodolphe-cadart,,bangalore_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,noam-okun,,yves-allegro,,bangalore_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,India,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,peter-wessels,,tuomas-ketola,,bangalore_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,India,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2003-04-21,2003-04-27,India,Hard,25000.0,$,2003,prakash-amritraj,,todor-enev,,bangalore_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,India,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
