start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andre-agassi,A. Agassi,tim-henman,T. Henman,miami,Quarter-Finals,3.0,f,1000,5,02:37:00,231.0,2.0,15.0,17.0,1.0,1.0,245.0,2.0,7.0,50.0,97.0,36.0,50.0,25.0,47.0,5.0,9.0,15.0,117.0,15.0,67.0,38.0,67.0,3.0,15.0,16.0,61.0,97.0,53.0,134.0,114.0,t,f,1,t,USA,1.0,17.0,15.0,0.0,255.0,14.0,11.0,67.0,134.0,52.0,67.0,29.0,67.0,12.0,15.0,16.0,145.0,14.0,50.0,22.0,47.0,4.0,9.0,15.0,81.0,134.0,36.0,97.0,117.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,karol-kucera,K. Kucera,miami,Round of 128,2.0,f,1000,1,01:02:00,106.0,2.0,12.0,4.0,0.0,0.0,273.0,5.0,2.0,33.0,57.0,26.0,33.0,11.0,24.0,8.0,9.0,8.0,202.0,9.0,20.0,17.0,29.0,5.0,14.0,8.0,37.0,57.0,26.0,49.0,63.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,166.0,0.0,8.0,20.0,49.0,11.0,20.0,12.0,29.0,9.0,14.0,8.0,98.0,7.0,33.0,13.0,24.0,1.0,9.0,8.0,23.0,49.0,20.0,57.0,43.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,marat-safin,M. Safin,miami,Round of 64,3.0,f,1000,2,01:21:00,139.0,2.0,13.0,9.0,0.0,0.0,269.0,1.0,1.0,39.0,63.0,28.0,39.0,13.0,24.0,2.0,4.0,11.0,174.0,4.0,34.0,32.0,42.0,4.0,8.0,11.0,41.0,63.0,36.0,76.0,77.0,t,f,WC,f,USA,1.0,9.0,13.0,0.0,229.0,11.0,2.0,34.0,76.0,30.0,34.0,10.0,42.0,4.0,8.0,11.0,142.0,11.0,39.0,11.0,24.0,2.0,4.0,11.0,40.0,76.0,22.0,63.0,62.0,f,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,pete-sampras,P. Sampras,miami,Round of 32,3.0,f,1000,3,02:24:00,230.0,1.0,17.0,18.0,0.0,1.0,283.0,7.0,5.0,75.0,114.0,55.0,75.0,21.0,39.0,11.0,13.0,17.0,127.0,20.0,81.0,18.0,35.0,2.0,5.0,17.0,76.0,114.0,38.0,116.0,114.0,f,f,WC,t,USA,2.0,18.0,17.0,1.0,296.0,21.0,7.0,81.0,116.0,61.0,81.0,17.0,35.0,3.0,5.0,17.0,99.0,20.0,75.0,18.0,39.0,2.0,13.0,17.0,78.0,116.0,38.0,114.0,116.0,t,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andrei-medvedev,A. Medvedev,andrew-ilie,A. Ilie,miami,Round of 128,2.0,f,1000,1,01:18:00,150.0,2.0,13.0,7.0,0.0,0.0,269.0,6.0,5.0,40.0,80.0,31.0,40.0,20.0,40.0,10.0,11.0,10.0,181.0,15.0,35.0,19.0,35.0,4.0,9.0,10.0,51.0,80.0,34.0,70.0,85.0,t,f,,t,USA,0.0,7.0,13.0,0.0,206.0,2.0,9.0,35.0,70.0,20.0,35.0,16.0,35.0,5.0,9.0,10.0,92.0,9.0,40.0,20.0,40.0,1.0,11.0,10.0,36.0,70.0,29.0,80.0,65.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andrei-medvedev,A. Medvedev,greg-rusedski,G. Rusedski,miami,Round of 64,2.0,f,1000,2,01:21:00,152.0,0.0,9.0,13.0,0.0,0.0,258.0,4.0,5.0,40.0,73.0,30.0,40.0,16.0,33.0,10.0,12.0,11.0,70.0,10.0,49.0,15.0,30.0,0.0,5.0,11.0,46.0,73.0,25.0,79.0,71.0,f,f,,f,USA,2.0,13.0,9.0,0.0,292.0,6.0,6.0,49.0,79.0,39.0,49.0,15.0,30.0,5.0,5.0,11.0,112.0,10.0,40.0,17.0,33.0,2.0,12.0,11.0,54.0,79.0,27.0,73.0,81.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andrei-pavel,A. Pavel,fabrice-santoro,F. Santoro,miami,Round of 64,3.0,f,1000,2,02:09:00,215.0,2.0,17.0,15.0,1.0,1.0,243.0,1.0,3.0,79.0,114.0,45.0,79.0,18.0,35.0,4.0,9.0,16.0,177.0,17.0,53.0,27.0,48.0,5.0,9.0,15.0,63.0,114.0,44.0,101.0,107.0,t,f,,t,USA,1.0,15.0,17.0,0.0,232.0,5.0,3.0,53.0,101.0,36.0,53.0,21.0,48.0,4.0,9.0,15.0,179.0,34.0,79.0,17.0,35.0,5.0,9.0,16.0,57.0,101.0,51.0,114.0,108.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andrei-pavel,A. Pavel,sargis-sargsian,S. Sargsian,miami,Round of 128,2.0,f,1000,1,00:59:00,96.0,2.0,12.0,4.0,0.0,0.0,273.0,0.0,1.0,29.0,44.0,19.0,29.0,10.0,15.0,1.0,3.0,8.0,253.0,14.0,29.0,16.0,23.0,6.0,10.0,8.0,29.0,44.0,30.0,52.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,161.0,1.0,3.0,29.0,52.0,15.0,29.0,7.0,23.0,4.0,10.0,8.0,159.0,10.0,29.0,5.0,15.0,2.0,3.0,8.0,22.0,52.0,15.0,44.0,37.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,andy-roddick,A. Roddick,fernando-vicente,F. Vicente,miami,Round of 128,2.0,f,1000,1,00:58:00,110.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,2.0,25.0,45.0,20.0,25.0,15.0,20.0,4.0,4.0,8.0,191.0,17.0,41.0,12.0,24.0,4.0,8.0,8.0,35.0,45.0,29.0,65.0,64.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,224.0,4.0,2.0,41.0,65.0,24.0,41.0,12.0,24.0,4.0,8.0,8.0,45.0,5.0,25.0,5.0,20.0,0.0,4.0,8.0,36.0,65.0,10.0,45.0,46.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,arnaud-clement,A. Clement,chris-woodruff,C. Woodruff,miami,Round of 128,3.0,f,1000,1,02:11:00,182.0,2.0,15.0,14.0,0.0,0.0,243.0,3.0,6.0,54.0,101.0,37.0,54.0,24.0,47.0,5.0,9.0,15.0,170.0,15.0,47.0,18.0,34.0,4.0,7.0,14.0,61.0,101.0,33.0,81.0,94.0,t,f,,t,USA,1.0,14.0,15.0,0.0,244.0,6.0,6.0,47.0,81.0,32.0,47.0,16.0,34.0,3.0,7.0,14.0,150.0,17.0,54.0,23.0,47.0,4.0,9.0,15.0,48.0,81.0,40.0,101.0,88.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,arnaud-clement,A. Clement,gustavo-kuerten,G. Kuerten,miami,Round of 64,3.0,f,1000,2,02:26:00,228.0,1.0,18.0,20.0,1.0,2.0,254.0,7.0,5.0,67.0,111.0,42.0,67.0,25.0,44.0,4.0,9.0,18.0,153.0,15.0,60.0,28.0,57.0,4.0,7.0,18.0,67.0,111.0,43.0,117.0,110.0,f,f,,t,USA,2.0,20.0,18.0,1.0,263.0,15.0,6.0,60.0,117.0,45.0,60.0,29.0,57.0,3.0,7.0,18.0,163.0,25.0,67.0,19.0,44.0,5.0,9.0,18.0,74.0,117.0,44.0,111.0,118.0,t,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,nicolas-massu,N. Massu,miami,Round of 128,3.0,f,1000,1,02:13:00,180.0,1.0,10.0,16.0,0.0,0.0,205.0,1.0,4.0,60.0,88.0,35.0,60.0,8.0,28.0,7.0,13.0,13.0,140.0,19.0,57.0,18.0,35.0,3.0,9.0,13.0,43.0,88.0,37.0,92.0,80.0,f,f,,f,USA,2.0,16.0,10.0,0.0,254.0,1.0,1.0,57.0,92.0,38.0,57.0,17.0,35.0,6.0,9.0,13.0,205.0,25.0,60.0,20.0,28.0,6.0,13.0,13.0,55.0,92.0,45.0,88.0,100.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,byron-black,B. Black,greg-rusedski,G. Rusedski,miami,Round of 32,2.0,f,1000,3,01:22:00,134.0,0.0,7.0,13.0,0.0,1.0,247.0,2.0,1.0,44.0,70.0,23.0,44.0,17.0,26.0,4.0,7.0,9.0,105.0,4.0,37.0,16.0,27.0,1.0,4.0,10.0,40.0,70.0,20.0,64.0,60.0,f,f,,f,USA,2.0,13.0,7.0,1.0,284.0,15.0,9.0,37.0,64.0,33.0,37.0,11.0,27.0,3.0,4.0,10.0,159.0,21.0,44.0,9.0,26.0,3.0,7.0,9.0,44.0,64.0,30.0,70.0,74.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,byron-black,B. Black,rainer-schuettler,R. Schuettler,miami,Round of 128,2.0,f,1000,1,01:14:00,116.0,2.0,13.0,8.0,0.0,0.0,271.0,2.0,0.0,28.0,53.0,19.0,28.0,17.0,25.0,1.0,3.0,10.0,179.0,8.0,29.0,19.0,34.0,5.0,10.0,11.0,36.0,53.0,27.0,63.0,63.0,t,f,,t,USA,0.0,8.0,13.0,0.0,213.0,1.0,4.0,29.0,63.0,21.0,29.0,15.0,34.0,5.0,10.0,11.0,151.0,9.0,28.0,8.0,25.0,2.0,3.0,10.0,36.0,63.0,17.0,53.0,53.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,byron-black,B. Black,younes-el-aynaoui,Y. El Aynaoui,miami,Round of 64,3.0,f,1000,2,01:39:00,161.0,2.0,13.0,10.0,0.0,0.0,259.0,2.0,2.0,48.0,83.0,36.0,48.0,15.0,35.0,5.0,7.0,12.0,149.0,19.0,49.0,13.0,29.0,3.0,8.0,11.0,51.0,83.0,32.0,78.0,83.0,t,f,,t,USA,1.0,10.0,13.0,0.0,254.0,5.0,2.0,49.0,78.0,30.0,49.0,16.0,29.0,5.0,8.0,11.0,127.0,12.0,48.0,20.0,35.0,2.0,7.0,12.0,46.0,78.0,32.0,83.0,78.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,carlos-moya,C. Moya,juan-albert-viloca-puig,J. Viloca-Puig,miami,Round of 128,2.0,f,1000,1,01:10:00,118.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,1.0,27.0,51.0,22.0,27.0,16.0,24.0,0.0,0.0,9.0,160.0,23.0,47.0,8.0,20.0,3.0,8.0,9.0,38.0,51.0,31.0,67.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,247.0,0.0,0.0,47.0,67.0,24.0,47.0,12.0,20.0,5.0,8.0,9.0,52.0,5.0,27.0,8.0,24.0,0.0,0.0,9.0,36.0,67.0,13.0,51.0,49.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,carlos-moya,C. Moya,pete-sampras,P. Sampras,miami,Round of 64,2.0,f,1000,2,00:53:00,97.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,1.0,28.0,48.0,20.0,28.0,7.0,20.0,2.0,5.0,8.0,54.0,7.0,38.0,4.0,11.0,0.0,0.0,9.0,27.0,48.0,11.0,49.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,331.0,8.0,1.0,38.0,49.0,31.0,38.0,7.0,11.0,0.0,0.0,9.0,191.0,8.0,28.0,13.0,20.0,3.0,5.0,8.0,38.0,49.0,21.0,48.0,59.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,cedric-pioline,C. Pioline,mark-philippoussis,M. Philippoussis,miami,Round of 32,2.0,f,1000,3,01:52:00,166.0,0.0,10.0,13.0,0.0,1.0,257.0,8.0,7.0,35.0,76.0,29.0,35.0,19.0,41.0,6.0,8.0,11.0,99.0,10.0,49.0,23.0,41.0,1.0,7.0,11.0,48.0,76.0,33.0,90.0,81.0,f,f,11,f,USA,2.0,13.0,10.0,1.0,276.0,15.0,7.0,49.0,90.0,39.0,49.0,18.0,41.0,6.0,7.0,11.0,114.0,6.0,35.0,22.0,41.0,2.0,8.0,11.0,57.0,90.0,28.0,76.0,85.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,cedric-pioline,C. Pioline,wayne-black,W. Black,miami,Round of 64,2.0,f,1000,2,01:43:00,157.0,2.0,13.0,9.0,1.0,1.0,255.0,10.0,6.0,33.0,68.0,27.0,33.0,14.0,35.0,0.0,2.0,10.0,166.0,22.0,47.0,22.0,42.0,4.0,13.0,11.0,41.0,68.0,44.0,89.0,85.0,t,f,11,t,USA,0.0,9.0,13.0,0.0,216.0,1.0,2.0,47.0,89.0,25.0,47.0,20.0,42.0,9.0,13.0,11.0,198.0,6.0,33.0,21.0,35.0,2.0,2.0,10.0,45.0,89.0,27.0,68.0,72.0,f,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,christian-ruud,C. Ruud,paul-goldstein,P. Goldstein,miami,Round of 128,2.0,f,1000,1,00:56:00,81.0,0.0,3.0,12.0,0.0,0.0,173.0,0.0,2.0,25.0,39.0,10.0,25.0,6.0,14.0,2.0,7.0,7.0,129.0,5.0,25.0,8.0,17.0,1.0,2.0,8.0,16.0,39.0,13.0,42.0,29.0,f,f,,f,USA,2.0,12.0,3.0,0.0,279.0,1.0,2.0,25.0,42.0,20.0,25.0,9.0,17.0,1.0,2.0,8.0,259.0,15.0,25.0,8.0,14.0,5.0,7.0,7.0,29.0,42.0,23.0,39.0,52.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,christophe-rochus,C. Rochus,dominik-hrbaty,D. Hrbaty,miami,Round of 64,2.0,f,1000,2,00:31:00,64.0,0.0,2.0,12.0,0.0,0.0,111.0,0.0,5.0,19.0,34.0,5.0,19.0,3.0,15.0,1.0,7.0,7.0,145.0,0.0,14.0,5.0,16.0,1.0,1.0,7.0,8.0,34.0,5.0,30.0,13.0,f,f,,f,USA,2.0,12.0,2.0,0.0,309.0,9.0,1.0,14.0,30.0,14.0,14.0,11.0,16.0,0.0,1.0,7.0,325.0,14.0,19.0,12.0,15.0,6.0,7.0,7.0,25.0,30.0,26.0,34.0,51.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,christophe-rochus,C. Rochus,franco-squillari,F. Squillari,miami,Round of 128,3.0,f,1000,1,01:46:00,179.0,2.0,16.0,13.0,0.0,0.0,265.0,0.0,3.0,45.0,82.0,32.0,45.0,23.0,37.0,3.0,6.0,15.0,150.0,13.0,51.0,28.0,46.0,4.0,11.0,14.0,55.0,82.0,41.0,97.0,96.0,t,f,,f,USA,1.0,13.0,16.0,0.0,238.0,8.0,8.0,51.0,97.0,38.0,51.0,18.0,46.0,7.0,11.0,14.0,137.0,13.0,45.0,14.0,37.0,3.0,6.0,15.0,56.0,97.0,27.0,82.0,83.0,f,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,cyril-saulnier,C. Saulnier,mark-philippoussis,M. Philippoussis,miami,Round of 64,3.0,f,1000,2,01:40:00,158.0,1.0,13.0,16.0,0.0,0.0,283.0,6.0,4.0,41.0,74.0,33.0,41.0,20.0,33.0,1.0,3.0,14.0,115.0,6.0,45.0,18.0,39.0,1.0,2.0,15.0,53.0,74.0,24.0,84.0,77.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,300.0,18.0,6.0,45.0,84.0,39.0,45.0,21.0,39.0,1.0,2.0,15.0,140.0,8.0,41.0,13.0,33.0,2.0,3.0,14.0,60.0,84.0,21.0,74.0,81.0,t,f,f,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,cyril-saulnier,C. Saulnier,thomas-johansson,T. Johansson,miami,Round of 128,3.0,f,1000,1,02:03:00,195.0,2.0,17.0,14.0,0.0,0.0,266.0,12.0,2.0,60.0,114.0,47.0,60.0,24.0,54.0,7.0,10.0,16.0,168.0,9.0,47.0,19.0,34.0,4.0,6.0,15.0,71.0,114.0,28.0,81.0,99.0,t,f,Q,f,USA,1.0,14.0,17.0,0.0,268.0,14.0,2.0,47.0,81.0,38.0,47.0,15.0,34.0,2.0,6.0,15.0,126.0,13.0,60.0,30.0,54.0,3.0,10.0,16.0,53.0,81.0,43.0,114.0,96.0,f,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,daniel-vacek,D. Vacek,jerome-golmard,J. Golmard,miami,Round of 128,2.0,f,1000,1,01:08:00,107.0,0.0,6.0,12.0,0.0,0.0,208.0,4.0,7.0,27.0,58.0,18.0,27.0,13.0,31.0,2.0,6.0,9.0,181.0,5.0,30.0,10.0,19.0,1.0,1.0,9.0,31.0,58.0,15.0,49.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,289.0,10.0,0.0,30.0,49.0,25.0,30.0,9.0,19.0,0.0,1.0,9.0,202.0,9.0,27.0,18.0,31.0,4.0,6.0,9.0,34.0,49.0,27.0,58.0,61.0,t,f,t,USA
2000-03-20,2000-04-02,USA,Hard,2700000.0,$,2000,david-nalbandian,D. Nalbandian,jim-courier,J. Courier,miami,Round of 128,3.0,f,1000,1,02:11:00,207.0,1.0,14.0,16.0,0.0,0.0,233.0,4.0,11.0,52.0,100.0,38.0,52.0,20.0,48.0,6.0,10.0,15.0,127.0,22.0,60.0,19.0,47.0,3.0,10.0,15.0,58.0,100.0,41.0,107.0,99.0,f,f,Q,f,USA,2.0,16.0,14.0,0.0,258.0,3.0,4.0,60.0,107.0,38.0,60.0,28.0,47.0,7.0,10.0,15.0,151.0,14.0,52.0,28.0,48.0,4.0,10.0,15.0,66.0,107.0,42.0,100.0,108.0,t,f,t,USA
