,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,guido-pella,,julio-cesar-campozano,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
34,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,guido-pella,,julio-peralta,,salinas_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Ecuador
35,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,guillermo-alcaide,,marius-copil,,salinas_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Ecuador,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
36,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gustavo-marcaccio,,ivan-endara,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
37,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gustavo-marcaccio,,jean-michel-durango,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ecuador,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
38,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gustavo-marcaccio,,leonardo-lapentti,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
39,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,gustavo-marcaccio,,marius-copil,,salinas_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
40,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,hugo-armando,,ivan-miranda,,salinas_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
41,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,hugo-armando,,leonardo-mayer,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ecuador,0.0,6.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ecuador
42,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,hugo-armando,,thiago-alves,,salinas_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
43,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,ivan-endara,,patricio-alvarado,,salinas_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
44,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,ivan-miranda,,paolo-lorenzi,,salinas_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
45,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,ivan-miranda,,simon-stadler,,salinas_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
46,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,jorge-aguilar,,peter-polansky,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
47,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,jorge-aguilar,,rogerio-dutra-silva,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
48,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,juan-pablo-amado,,kamil-capkovic,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
49,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,juan-pablo-brzezicki,,ramon-delgado,,salinas_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,t,Ecuador,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Ecuador
50,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,juan-pablo-brzezicki,,ricardo-mello,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Ecuador,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
51,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,julio-peralta,,michael-quintero,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
52,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,kamil-capkovic,,nicolas-todero,,salinas_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ecuador,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
53,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,kamil-capkovic,,simon-stadler,,salinas_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
54,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,martin-alund,,matias-silva,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
55,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,nicolas-todero,,pierre-ludovic-duclos,,salinas_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
56,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,nicolas-todero,,robert-wright,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ecuador,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
57,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,pierre-ludovic-duclos,,walter-valarezo,,salinas_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
58,2008-03-10,2008-03-23,Ecuador,Clay,35000.0,$,2008,ramon-delgado,,victor-estrella-burgos,,salinas_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
