start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,brian-baker,B. Baker,denes-lukacs,D. Lukacs,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,75.0,2.0,12.0,1.0,0.0,0.0,293.0,6.0,2.0,23.0,36.0,20.0,23.0,5.0,13.0,1.0,1.0,6.0,299.0,13.0,22.0,15.0,17.0,6.0,9.0,7.0,25.0,36.0,28.0,39.0,53.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,121.0,1.0,3.0,22.0,39.0,9.0,22.0,2.0,17.0,3.0,9.0,7.0,75.0,3.0,23.0,8.0,13.0,0.0,1.0,6.0,11.0,39.0,11.0,36.0,22.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,brian-baker,B. Baker,ryan-sweeting,R. Sweeting,sarasota_challenger,Round of 32,2.0,f,100,3,00:38:00,65.0,2.0,8.0,1.0,0.0,0.0,277.0,0.0,2.0,20.0,35.0,15.0,20.0,7.0,15.0,4.0,4.0,4.0,293.0,9.0,14.0,11.0,16.0,4.0,5.0,5.0,22.0,35.0,20.0,30.0,42.0,t,t,Q,t,USA,0.0,1.0,8.0,0.0,129.0,2.0,7.0,14.0,30.0,5.0,14.0,5.0,16.0,1.0,5.0,5.0,78.0,5.0,20.0,8.0,15.0,0.0,4.0,4.0,10.0,30.0,13.0,35.0,23.0,f,t,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,brian-baker,B. Baker,sam-querrey,S. Querrey,sarasota_challenger,Round of 16,3.0,f,100,4,01:47:00,151.0,1.0,12.0,13.0,0.0,0.0,230.0,3.0,4.0,43.0,78.0,29.0,43.0,15.0,35.0,4.0,8.0,12.0,160.0,8.0,34.0,22.0,39.0,4.0,8.0,13.0,44.0,78.0,30.0,73.0,74.0,f,f,Q,f,USA,2.0,13.0,12.0,0.0,245.0,9.0,0.0,34.0,73.0,26.0,34.0,17.0,39.0,4.0,8.0,13.0,173.0,14.0,43.0,20.0,35.0,4.0,8.0,12.0,43.0,73.0,34.0,78.0,77.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,brian-baker,B. Baker,sekou-bangoura,S. Bangoura,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,129.0,2.0,12.0,7.0,0.0,0.0,284.0,0.0,2.0,31.0,52.0,25.0,31.0,12.0,21.0,2.0,3.0,9.0,175.0,23.0,54.0,12.0,23.0,4.0,10.0,10.0,37.0,52.0,35.0,77.0,72.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,232.0,0.0,3.0,54.0,77.0,31.0,54.0,11.0,23.0,6.0,10.0,10.0,106.0,6.0,31.0,9.0,21.0,1.0,3.0,9.0,42.0,77.0,15.0,52.0,57.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,carsten-ball,C. Ball,jeff-dadamo,J. Dadamo,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,136.0,0.0,10.0,13.0,0.0,1.0,285.0,9.0,2.0,41.0,65.0,31.0,41.0,14.0,24.0,0.0,2.0,11.0,120.0,9.0,44.0,11.0,27.0,1.0,2.0,11.0,45.0,65.0,20.0,71.0,65.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,289.0,2.0,4.0,44.0,71.0,35.0,44.0,16.0,27.0,1.0,2.0,11.0,184.0,10.0,41.0,10.0,24.0,2.0,2.0,11.0,51.0,71.0,20.0,65.0,71.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,carsten-ball,C. Ball,morgan-mays,M. Mays,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,106.0,2.0,12.0,5.0,0.0,0.0,286.0,8.0,6.0,38.0,54.0,31.0,38.0,7.0,16.0,2.0,3.0,9.0,196.0,6.0,27.0,20.0,25.0,4.0,9.0,8.0,38.0,54.0,26.0,52.0,64.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,195.0,1.0,6.0,27.0,52.0,21.0,27.0,5.0,25.0,5.0,9.0,8.0,118.0,7.0,38.0,9.0,16.0,1.0,3.0,9.0,26.0,52.0,16.0,54.0,42.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,catalin-ionut-gard,C. Gard,michael-yani,M. Yani,sarasota_challenger,Round of 32,3.0,f,100,3,01:51:00,145.0,1.0,9.0,16.0,0.0,0.0,193.0,0.0,9.0,55.0,77.0,29.0,55.0,7.0,22.0,3.0,10.0,13.0,170.0,13.0,42.0,14.0,26.0,3.0,5.0,12.0,36.0,77.0,27.0,68.0,63.0,f,f,Q,t,USA,2.0,16.0,9.0,0.0,251.0,4.0,5.0,42.0,68.0,29.0,42.0,12.0,26.0,2.0,5.0,12.0,238.0,26.0,55.0,15.0,22.0,7.0,10.0,13.0,41.0,68.0,41.0,77.0,82.0,t,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,catalin-ionut-gard,C. Gard,ty-trombetta,T. Trombetta,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,118.0,2.0,12.0,5.0,0.0,0.0,233.0,1.0,6.0,49.0,60.0,31.0,49.0,3.0,11.0,4.0,7.0,9.0,262.0,16.0,33.0,18.0,25.0,6.0,9.0,8.0,34.0,60.0,34.0,58.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,159.0,2.0,5.0,33.0,58.0,17.0,33.0,7.0,25.0,3.0,9.0,8.0,186.0,18.0,49.0,8.0,11.0,3.0,7.0,9.0,24.0,58.0,26.0,60.0,50.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,chris-eaton,C. Eaton,chris-kwon,C. Kwon,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,113.0,2.0,12.0,6.0,0.0,0.0,259.0,6.0,4.0,38.0,59.0,26.0,38.0,10.0,21.0,3.0,5.0,9.0,250.0,16.0,34.0,13.0,20.0,5.0,6.0,9.0,36.0,59.0,29.0,54.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,190.0,2.0,7.0,34.0,54.0,18.0,34.0,7.0,20.0,1.0,6.0,9.0,146.0,12.0,38.0,11.0,21.0,2.0,5.0,9.0,25.0,54.0,23.0,59.0,48.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,chris-eaton,C. Eaton,pierre-ludovic-duclos,P. Duclos,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,124.0,1.0,10.0,11.0,1.0,1.0,245.0,3.0,3.0,40.0,64.0,23.0,40.0,13.0,24.0,3.0,6.0,10.0,133.0,3.0,25.0,18.0,35.0,2.0,4.0,10.0,36.0,64.0,21.0,60.0,57.0,f,t,,t,USA,1.0,11.0,10.0,0.0,261.0,7.0,5.0,25.0,60.0,22.0,25.0,17.0,35.0,2.0,4.0,10.0,169.0,17.0,40.0,11.0,24.0,3.0,6.0,10.0,39.0,60.0,28.0,64.0,67.0,t,t,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,daniel-kosakowski,D. Kosakowski,jordan-cox,J. Cox,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,133.0,2.0,12.0,8.0,0.0,0.0,282.0,1.0,5.0,29.0,62.0,21.0,29.0,22.0,33.0,2.0,2.0,10.0,125.0,11.0,43.0,16.0,28.0,2.0,9.0,10.0,43.0,62.0,27.0,71.0,70.0,t,f,,t,USA,0.0,8.0,12.0,0.0,256.0,4.0,6.0,43.0,71.0,32.0,43.0,12.0,28.0,7.0,9.0,10.0,61.0,8.0,29.0,11.0,33.0,0.0,2.0,10.0,44.0,71.0,19.0,62.0,63.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,denes-lukacs,D. Lukacs,phillip-simmonds,P. Simmonds,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:43:00,141.0,2.0,13.0,8.0,0.0,0.0,254.0,2.0,5.0,27.0,65.0,22.0,27.0,20.0,38.0,1.0,3.0,11.0,160.0,14.0,41.0,20.0,35.0,4.0,14.0,10.0,42.0,65.0,34.0,76.0,76.0,t,f,,t,USA,0.0,8.0,13.0,0.0,222.0,3.0,4.0,41.0,76.0,27.0,41.0,15.0,35.0,10.0,14.0,10.0,151.0,5.0,27.0,18.0,38.0,2.0,3.0,11.0,42.0,76.0,23.0,65.0,65.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,denes-lukacs,D. Lukacs,vamsee-chappidi,V. Chappidi,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,72.0,2.0,12.0,2.0,0.0,0.0,317.0,4.0,2.0,15.0,33.0,13.0,15.0,15.0,18.0,0.0,0.0,7.0,241.0,6.0,18.0,17.0,21.0,5.0,9.0,7.0,28.0,33.0,23.0,39.0,51.0,t,f,,t,USA,0.0,2.0,12.0,0.0,152.0,1.0,9.0,18.0,39.0,12.0,18.0,4.0,21.0,4.0,9.0,7.0,30.0,2.0,15.0,3.0,18.0,0.0,0.0,7.0,16.0,39.0,5.0,33.0,21.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,denis-kudla,D. Kudla,james-blake,J. Blake,sarasota_challenger,Round of 16,3.0,f,100,4,02:21:00,240.0,1.0,17.0,19.0,0.0,0.0,212.0,8.0,9.0,73.0,126.0,48.0,73.0,18.0,53.0,7.0,15.0,18.0,174.0,23.0,62.0,27.0,52.0,7.0,15.0,18.0,66.0,126.0,50.0,114.0,116.0,f,f,,t,USA,2.0,19.0,17.0,0.0,229.0,6.0,3.0,62.0,114.0,39.0,62.0,25.0,52.0,8.0,15.0,18.0,197.0,25.0,73.0,35.0,53.0,8.0,15.0,18.0,64.0,114.0,60.0,126.0,124.0,t,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,denis-kudla,D. Kudla,mischa-zverev,M. Zverev,sarasota_challenger,Round of 32,3.0,f,100,3,01:48:00,161.0,2.0,15.0,10.0,0.0,0.0,222.0,4.0,4.0,36.0,68.0,21.0,36.0,17.0,32.0,5.0,10.0,12.0,227.0,24.0,56.0,28.0,37.0,8.0,17.0,13.0,38.0,68.0,52.0,93.0,90.0,t,f,,f,USA,1.0,10.0,15.0,0.0,178.0,4.0,5.0,56.0,93.0,32.0,56.0,9.0,37.0,9.0,17.0,13.0,180.0,15.0,36.0,15.0,32.0,5.0,10.0,12.0,41.0,93.0,30.0,68.0,71.0,f,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,eric-prodon,E. Prodon,vasek-pospisil,V. Pospisil,sarasota_challenger,Round of 16,2.0,f,100,4,01:33:00,138.0,2.0,13.0,9.0,0.0,0.0,278.0,2.0,2.0,56.0,74.0,41.0,56.0,7.0,18.0,3.0,4.0,11.0,184.0,13.0,35.0,13.0,29.0,3.0,4.0,11.0,48.0,74.0,26.0,64.0,74.0,t,f,,t,USA,0.0,9.0,13.0,0.0,247.0,4.0,2.0,35.0,64.0,22.0,35.0,16.0,29.0,1.0,4.0,11.0,122.0,15.0,56.0,11.0,18.0,1.0,4.0,11.0,38.0,64.0,26.0,74.0,64.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,eric-prodon,E. Prodon,wayne-odesnik,W. Odesnik,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,200.0,1.0,13.0,17.0,0.0,0.0,242.0,4.0,3.0,63.0,98.0,41.0,63.0,16.0,35.0,11.0,16.0,15.0,123.0,22.0,73.0,15.0,29.0,3.0,14.0,15.0,57.0,98.0,37.0,102.0,94.0,f,f,,t,USA,2.0,17.0,13.0,0.0,269.0,6.0,7.0,73.0,102.0,51.0,73.0,14.0,29.0,11.0,14.0,15.0,153.0,22.0,63.0,19.0,35.0,5.0,16.0,15.0,65.0,102.0,41.0,98.0,106.0,t,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,go-soeda,G. Soeda,jesse-levine,J. Levine,sarasota_challenger,Round of 32,3.0,f,100,3,02:41:00,215.0,2.0,16.0,18.0,2.0,2.0,248.0,5.0,1.0,58.0,106.0,41.0,58.0,24.0,48.0,6.0,11.0,16.0,118.0,19.0,55.0,19.0,54.0,3.0,10.0,16.0,65.0,106.0,38.0,109.0,103.0,t,f,2,t,USA,1.0,18.0,16.0,0.0,258.0,2.0,5.0,55.0,109.0,36.0,55.0,35.0,54.0,7.0,10.0,16.0,155.0,17.0,58.0,24.0,48.0,5.0,11.0,16.0,71.0,109.0,41.0,106.0,112.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,go-soeda,G. Soeda,michael-yani,M. Yani,sarasota_challenger,Round of 16,2.0,f,100,4,01:35:00,136.0,0.0,7.0,12.0,0.0,0.0,176.0,0.0,3.0,32.0,68.0,18.0,32.0,13.0,36.0,3.0,9.0,10.0,144.0,19.0,43.0,10.0,25.0,3.0,11.0,9.0,31.0,68.0,29.0,68.0,60.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,247.0,6.0,4.0,43.0,68.0,24.0,43.0,15.0,25.0,8.0,11.0,9.0,235.0,14.0,32.0,23.0,36.0,6.0,9.0,10.0,39.0,68.0,37.0,68.0,76.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,horacio-zeballos,H. Zeballos,sam-querrey,S. Querrey,sarasota_challenger,Round of 32,3.0,f,100,3,01:51:00,160.0,1.0,11.0,15.0,0.0,0.0,241.0,4.0,3.0,47.0,87.0,29.0,47.0,22.0,40.0,8.0,12.0,13.0,112.0,10.0,45.0,13.0,28.0,2.0,7.0,13.0,51.0,87.0,23.0,73.0,74.0,f,f,,t,USA,2.0,15.0,11.0,0.0,287.0,13.0,4.0,45.0,73.0,35.0,45.0,15.0,28.0,5.0,7.0,13.0,146.0,18.0,47.0,18.0,40.0,4.0,12.0,13.0,50.0,73.0,36.0,87.0,86.0,t,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,ivo-klec,I. Klec,sekou-bangoura,S. Bangoura,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,156.0,0.0,9.0,13.0,0.0,1.0,217.0,1.0,3.0,38.0,71.0,20.0,38.0,17.0,33.0,5.0,9.0,10.0,144.0,22.0,56.0,13.0,29.0,3.0,9.0,11.0,37.0,71.0,35.0,85.0,72.0,f,f,,f,USA,2.0,13.0,9.0,1.0,248.0,1.0,7.0,56.0,85.0,34.0,56.0,16.0,29.0,6.0,9.0,11.0,179.0,18.0,38.0,16.0,33.0,4.0,9.0,10.0,50.0,85.0,34.0,71.0,84.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,jan-hernych,J. Hernych,sarasota_challenger,Round of 32,2.0,f,100,3,01:54:00,162.0,0.0,10.0,13.0,0.0,1.0,243.0,6.0,6.0,44.0,79.0,29.0,44.0,17.0,35.0,5.0,8.0,11.0,135.0,11.0,48.0,19.0,35.0,2.0,5.0,11.0,46.0,79.0,30.0,83.0,76.0,f,f,,f,USA,2.0,13.0,10.0,1.0,261.0,3.0,4.0,48.0,83.0,37.0,48.0,16.0,35.0,3.0,5.0,11.0,150.0,15.0,44.0,18.0,35.0,3.0,8.0,11.0,53.0,83.0,33.0,79.0,86.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,james-blake,J. Blake,mac-styslinger,M. Styslinger,sarasota_challenger,Round of 32,2.0,f,100,3,01:13:00,124.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,2.0,22.0,45.0,19.0,22.0,14.0,23.0,0.0,1.0,9.0,166.0,16.0,43.0,22.0,36.0,4.0,17.0,9.0,33.0,45.0,38.0,79.0,71.0,t,f,1 WC,t,USA,0.0,6.0,12.0,0.0,207.0,5.0,9.0,43.0,79.0,27.0,43.0,14.0,36.0,13.0,17.0,9.0,164.0,3.0,22.0,9.0,23.0,1.0,1.0,9.0,41.0,79.0,12.0,45.0,53.0,f,f,f,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,james-blake,J. Blake,paolo-lorenzi,P. Lorenzi,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,121.0,0.0,5.0,12.0,0.0,0.0,216.0,3.0,0.0,30.0,52.0,23.0,30.0,5.0,22.0,2.0,6.0,9.0,74.0,12.0,43.0,12.0,26.0,0.0,8.0,8.0,28.0,52.0,24.0,69.0,52.0,f,f,1 WC,f,USA,2.0,12.0,5.0,0.0,290.0,3.0,1.0,43.0,69.0,31.0,43.0,14.0,26.0,8.0,8.0,8.0,211.0,7.0,30.0,17.0,22.0,4.0,6.0,9.0,45.0,69.0,24.0,52.0,69.0,t,f,t,USA
2012-04-16,2012-04-22,USA,Clay,100000.0,$,2012,jan-hernych,J. Hernych,paolo-lorenzi,P. Lorenzi,sarasota_challenger,Round of 16,2.0,f,100,4,01:44:00,142.0,0.0,9.0,13.0,0.0,1.0,233.0,4.0,2.0,34.0,66.0,21.0,34.0,15.0,32.0,4.0,7.0,10.0,112.0,16.0,52.0,9.0,24.0,2.0,8.0,11.0,36.0,66.0,25.0,76.0,61.0,f,f,,f,USA,2.0,13.0,9.0,1.0,281.0,2.0,2.0,52.0,76.0,36.0,52.0,15.0,24.0,6.0,8.0,11.0,164.0,13.0,34.0,17.0,32.0,3.0,7.0,10.0,51.0,76.0,30.0,66.0,81.0,t,f,t,USA
