,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,alex-de-minaur,A. de Minaur,tim-puetz,T. Puetz,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,120.0,2.0,13.0,7.0,0.0,0.0,252.0,2.0,4.0,43.0,64.0,26.0,43.0,12.0,21.0,3.0,6.0,10.0,239.0,13.0,32.0,17.0,24.0,6.0,9.0,10.0,38.0,64.0,30.0,56.0,68.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,185.0,2.0,2.0,32.0,56.0,19.0,32.0,7.0,24.0,3.0,9.0,10.0,163.0,17.0,43.0,9.0,21.0,3.0,6.0,10.0,26.0,56.0,26.0,64.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,andrew-whittington,A. Whittington,marc-polmans,M. Polmans,nottingham_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,0.0,8.0,12.0,0.0,0.0,240.0,8.0,4.0,48.0,73.0,28.0,48.0,13.0,25.0,4.0,8.0,10.0,156.0,10.0,35.0,8.0,20.0,2.0,3.0,10.0,41.0,73.0,18.0,55.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,274.0,0.0,1.0,35.0,55.0,25.0,35.0,12.0,20.0,1.0,3.0,10.0,180.0,20.0,48.0,12.0,25.0,4.0,8.0,10.0,37.0,55.0,32.0,73.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,barnaby-smith,B. Smith,matthew-ebden,M. Ebden,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,197.0,1.0,14.0,18.0,1.0,1.0,235.0,2.0,2.0,62.0,114.0,43.0,62.0,23.0,52.0,8.0,13.0,16.0,105.0,12.0,57.0,11.0,26.0,2.0,7.0,15.0,66.0,114.0,23.0,83.0,89.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,297.0,7.0,2.0,57.0,83.0,45.0,57.0,15.0,26.0,5.0,7.0,15.0,156.0,19.0,62.0,29.0,52.0,5.0,13.0,16.0,60.0,83.0,48.0,114.0,108.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
13,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,barnaby-smith,B. Smith,sean-hodkin,S. Hodkin,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,167.0,2.0,15.0,11.0,0.0,0.0,254.0,10.0,5.0,55.0,95.0,37.0,55.0,19.0,40.0,5.0,8.0,13.0,162.0,17.0,39.0,14.0,33.0,5.0,13.0,13.0,56.0,95.0,31.0,72.0,87.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,224.0,2.0,7.0,39.0,72.0,22.0,39.0,19.0,33.0,8.0,13.0,13.0,147.0,18.0,55.0,21.0,40.0,3.0,8.0,13.0,41.0,72.0,39.0,95.0,80.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
14,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,darian-king,D. King,nottingham_challenger,Round of 32,3.0,f,100,3,02:21:00,232.0,2.0,19.0,15.0,1.0,2.0,288.0,5.0,1.0,70.0,110.0,51.0,70.0,24.0,40.0,5.0,7.0,16.0,148.0,32.0,90.0,18.0,32.0,4.0,13.0,16.0,75.0,110.0,50.0,122.0,125.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,257.0,2.0,2.0,90.0,122.0,58.0,90.0,14.0,32.0,9.0,13.0,16.0,108.0,19.0,70.0,16.0,40.0,2.0,7.0,16.0,72.0,122.0,35.0,110.0,107.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
15,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,kenny-de-schepper,K. De Schepper,nottingham_challenger,Round of 16,2.0,f,100,4,01:05:00,112.0,2.0,12.0,8.0,0.0,0.0,325.0,4.0,1.0,44.0,61.0,30.0,44.0,14.0,17.0,6.0,6.0,10.0,167.0,10.0,40.0,6.0,11.0,2.0,3.0,10.0,44.0,61.0,16.0,51.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,281.0,4.0,1.0,40.0,51.0,30.0,40.0,5.0,11.0,1.0,3.0,10.0,50.0,14.0,44.0,3.0,17.0,0.0,6.0,10.0,35.0,51.0,17.0,61.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,bjorn-fratangelo,B. Fratangelo,marius-copil,M. Copil,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,148.0,0.0,10.0,13.0,0.0,1.0,297.0,6.0,0.0,55.0,77.0,34.0,55.0,15.0,22.0,2.0,3.0,11.0,57.0,8.0,46.0,10.0,25.0,0.0,2.0,11.0,49.0,77.0,18.0,71.0,67.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,318.0,13.0,3.0,46.0,71.0,38.0,46.0,15.0,25.0,2.0,2.0,11.0,112.0,21.0,55.0,7.0,22.0,1.0,3.0,11.0,53.0,71.0,28.0,77.0,81.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,brydan-klein,B. Klein,sam-groth,S. Groth,nottingham_challenger,Round of 16,2.0,f,100,4,01:05:00,108.0,0.0,7.0,12.0,0.0,0.0,274.0,5.0,1.0,34.0,49.0,24.0,34.0,8.0,15.0,3.0,5.0,9.0,59.0,4.0,38.0,10.0,21.0,0.0,6.0,10.0,32.0,49.0,14.0,59.0,46.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,309.0,9.0,5.0,38.0,59.0,34.0,38.0,11.0,21.0,6.0,6.0,10.0,138.0,10.0,34.0,7.0,15.0,2.0,5.0,9.0,45.0,59.0,17.0,49.0,62.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,cameron-norrie,C. Norrie,kenny-de-schepper,K. De Schepper,nottingham_challenger,Round of 32,3.0,f,100,3,02:09:00,215.0,1.0,16.0,18.0,0.0,0.0,264.0,3.0,1.0,76.0,112.0,47.0,76.0,20.0,36.0,5.0,9.0,17.0,124.0,24.0,77.0,12.0,26.0,3.0,10.0,17.0,67.0,112.0,36.0,103.0,103.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,16.0,0.0,283.0,6.0,3.0,77.0,103.0,53.0,77.0,14.0,26.0,7.0,10.0,17.0,149.0,29.0,76.0,16.0,36.0,4.0,9.0,17.0,67.0,103.0,45.0,112.0,112.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,daniel-bennett,D. Bennett,matthew-ebden,M. Ebden,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,68.0,0.0,1.0,12.0,0.0,0.0,141.0,2.0,3.0,19.0,35.0,9.0,19.0,4.0,16.0,4.0,9.0,6.0,33.0,0.0,18.0,5.0,15.0,0.0,0.0,7.0,13.0,35.0,5.0,33.0,18.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,327.0,7.0,2.0,18.0,33.0,18.0,18.0,10.0,15.0,0.0,0.0,7.0,267.0,10.0,19.0,12.0,16.0,5.0,9.0,6.0,28.0,33.0,22.0,35.0,50.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,denis-kudla,D. Kudla,dudi-sela,D. Sela,nottingham_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,3.0,30.0,49.0,13.0,30.0,12.0,19.0,2.0,6.0,8.0,60.0,8.0,32.0,6.0,17.0,0.0,0.0,8.0,25.0,49.0,14.0,49.0,39.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,307.0,2.0,0.0,32.0,49.0,24.0,32.0,11.0,17.0,0.0,0.0,8.0,211.0,17.0,30.0,7.0,19.0,4.0,6.0,8.0,35.0,49.0,24.0,49.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,denis-shapovalov,D. Shapovalov,thomas-fabbiano,T. Fabbiano,nottingham_challenger,Round of 32,3.0,f,100,3,01:56:00,182.0,1.0,14.0,18.0,1.0,1.0,282.0,16.0,8.0,59.0,101.0,47.0,59.0,21.0,42.0,6.0,8.0,15.0,45.0,12.0,66.0,4.0,15.0,0.0,0.0,16.0,68.0,101.0,16.0,81.0,84.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,337.0,2.0,1.0,66.0,81.0,54.0,66.0,11.0,15.0,0.0,0.0,16.0,108.0,12.0,59.0,21.0,42.0,2.0,8.0,15.0,65.0,81.0,33.0,101.0,98.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dudi-sela,D. Sela,lloyd-glasspool,L. Glasspool,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,138.0,2.0,13.0,8.0,1.0,1.0,265.0,4.0,2.0,42.0,68.0,30.0,42.0,13.0,26.0,6.0,8.0,10.0,191.0,17.0,45.0,14.0,25.0,4.0,7.0,10.0,43.0,68.0,31.0,70.0,74.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,233.0,6.0,3.0,45.0,70.0,28.0,45.0,11.0,25.0,3.0,7.0,10.0,124.0,12.0,42.0,13.0,26.0,2.0,8.0,10.0,39.0,70.0,25.0,68.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dudi-sela,D. Sela,marius-copil,M. Copil,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:05:00,93.0,2.0,8.0,6.0,1.0,1.0,231.0,0.0,3.0,18.0,37.0,13.0,18.0,9.0,19.0,3.0,5.0,6.0,202.0,17.0,33.0,11.0,23.0,3.0,5.0,7.0,22.0,37.0,28.0,56.0,50.0,t,t,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,8.0,0.0,215.0,2.0,3.0,33.0,56.0,16.0,33.0,12.0,23.0,2.0,5.0,7.0,154.0,5.0,18.0,10.0,19.0,2.0,5.0,6.0,28.0,56.0,15.0,37.0,43.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
24,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dudi-sela,D. Sela,ricardas-berankis,R. Berankis,nottingham_challenger,Round of 16,2.0,f,100,4,01:12:00,125.0,2.0,12.0,7.0,0.0,0.0,242.0,5.0,4.0,35.0,62.0,25.0,35.0,12.0,27.0,3.0,6.0,10.0,223.0,19.0,41.0,13.0,22.0,5.0,8.0,9.0,37.0,62.0,32.0,63.0,69.0,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,203.0,2.0,3.0,41.0,63.0,22.0,41.0,9.0,22.0,3.0,8.0,9.0,165.0,10.0,35.0,15.0,27.0,3.0,6.0,10.0,31.0,63.0,25.0,62.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,dudi-sela,D. Sela,thomas-fabbiano,T. Fabbiano,nottingham_challenger,Finals,3.0,f,100,7,01:55:00,180.0,2.0,16.0,13.0,0.0,0.0,263.0,6.0,2.0,59.0,90.0,43.0,59.0,13.0,31.0,6.0,9.0,14.0,181.0,21.0,52.0,17.0,38.0,5.0,8.0,15.0,56.0,90.0,38.0,90.0,94.0,t,f,3,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,235.0,1.0,5.0,52.0,90.0,31.0,52.0,21.0,38.0,3.0,8.0,15.0,139.0,16.0,59.0,18.0,31.0,3.0,9.0,14.0,52.0,90.0,34.0,90.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,finn-bass,F. Bass,sam-groth,S. Groth,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,95.0,0.0,3.0,12.0,0.0,0.0,195.0,6.0,3.0,20.0,40.0,14.0,20.0,6.0,20.0,4.0,8.0,7.0,69.0,8.0,36.0,9.0,19.0,0.0,3.0,8.0,20.0,40.0,17.0,55.0,37.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,304.0,10.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,3.0,3.0,8.0,207.0,6.0,20.0,14.0,20.0,4.0,8.0,7.0,38.0,55.0,20.0,40.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,finn-bass,F. Bass,sathi-reddy,S. Reddy,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,58.0,2.0,12.0,0.0,0.0,0.0,340.0,4.0,1.0,17.0,27.0,16.0,17.0,8.0,10.0,0.0,0.0,6.0,331.0,10.0,16.0,14.0,15.0,6.0,8.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,12.0,0.0,91.0,1.0,7.0,16.0,31.0,6.0,16.0,1.0,15.0,2.0,8.0,6.0,26.0,1.0,17.0,2.0,10.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,go-soeda,G. Soeda,lloyd-glasspool,L. Glasspool,nottingham_challenger,Round of 32,2.0,f,100,3,01:19:00,133.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,2.0,42.0,64.0,23.0,42.0,9.0,22.0,8.0,12.0,8.0,82.0,12.0,43.0,14.0,26.0,0.0,1.0,8.0,32.0,64.0,26.0,69.0,58.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,289.0,9.0,0.0,43.0,69.0,31.0,43.0,12.0,26.0,1.0,1.0,8.0,187.0,19.0,42.0,13.0,22.0,4.0,12.0,8.0,43.0,69.0,32.0,64.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2017-06-12,2017-06-18,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2017,hiroki-moriya,H. Moriya,john-millman,J. Millman,nottingham_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,2.0,38.0,51.0,19.0,38.0,6.0,13.0,3.0,7.0,8.0,128.0,5.0,35.0,8.0,15.0,1.0,2.0,9.0,25.0,51.0,13.0,50.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,294.0,5.0,2.0,35.0,50.0,30.0,35.0,7.0,15.0,1.0,2.0,9.0,211.0,19.0,38.0,7.0,13.0,4.0,7.0,8.0,37.0,50.0,26.0,51.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
