,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,sam-groth,S. Groth,sydney_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,171.0,0.0,12.0,14.0,0.0,2.0,276.0,6.0,1.0,58.0,94.0,41.0,58.0,17.0,36.0,7.0,8.0,12.0,114.0,8.0,46.0,12.0,31.0,1.0,2.0,12.0,58.0,94.0,20.0,77.0,78.0,f,f,,f,Australia,2.0,14.0,12.0,2.0,303.0,11.0,3.0,46.0,77.0,38.0,46.0,19.0,31.0,1.0,2.0,12.0,103.0,17.0,58.0,19.0,36.0,1.0,8.0,12.0,57.0,77.0,36.0,94.0,93.0,t,f,t,Australia
36,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,sanam-singh,S. Singh,sydney_challenger,Round of 16,2.0,f,100,4,01:21:00,121.0,2.0,13.0,8.0,1.0,1.0,286.0,4.0,0.0,47.0,64.0,34.0,47.0,8.0,17.0,1.0,2.0,10.0,180.0,11.0,37.0,12.0,20.0,3.0,5.0,10.0,42.0,64.0,23.0,57.0,65.0,t,f,,t,Australia,0.0,8.0,13.0,0.0,245.0,2.0,2.0,37.0,57.0,26.0,37.0,8.0,20.0,2.0,5.0,10.0,141.0,13.0,47.0,9.0,17.0,1.0,2.0,10.0,34.0,57.0,22.0,64.0,56.0,f,f,f,Australia
37,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jay-andrijic,J. Andrijic,michael-venus,M. Venus,sydney_challenger,Round of 32,3.0,f,100,3,02:34:00,215.0,1.0,14.0,18.0,1.0,1.0,278.0,15.0,7.0,67.0,115.0,47.0,67.0,27.0,48.0,8.0,10.0,15.0,65.0,9.0,63.0,19.0,37.0,0.0,2.0,16.0,74.0,115.0,28.0,100.0,102.0,f,f,WC,f,Australia,2.0,18.0,14.0,0.0,304.0,8.0,2.0,63.0,100.0,54.0,63.0,18.0,37.0,2.0,2.0,16.0,107.0,20.0,67.0,21.0,48.0,2.0,10.0,15.0,72.0,100.0,41.0,115.0,113.0,t,f,t,Australia
38,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,john-millman,J. Millman,matthew-barton,M. Barton,sydney_challenger,Round of 16,2.0,f,100,4,00:59:00,106.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,4.0,34.0,50.0,26.0,34.0,4.0,16.0,2.0,5.0,9.0,69.0,6.0,37.0,10.0,19.0,0.0,3.0,9.0,30.0,50.0,16.0,56.0,46.0,f,f,2,f,Australia,2.0,12.0,6.0,0.0,311.0,16.0,2.0,37.0,56.0,31.0,37.0,9.0,19.0,3.0,3.0,9.0,192.0,8.0,34.0,12.0,16.0,3.0,5.0,9.0,40.0,56.0,20.0,50.0,60.0,t,f,t,Australia
39,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,john-millman,J. Millman,yasutaka-uchiyama,Y. Uchiyama,sydney_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,2.0,12.0,3.0,0.0,0.0,296.0,6.0,0.0,25.0,49.0,19.0,25.0,15.0,24.0,0.0,0.0,8.0,224.0,15.0,38.0,17.0,24.0,4.0,7.0,7.0,34.0,49.0,32.0,62.0,66.0,t,f,2,t,Australia,0.0,3.0,12.0,0.0,190.0,5.0,8.0,38.0,62.0,23.0,38.0,7.0,24.0,3.0,7.0,7.0,62.0,6.0,25.0,9.0,24.0,0.0,0.0,8.0,30.0,62.0,15.0,49.0,45.0,f,f,f,Australia
40,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,john-patrick-smith,J. Smith,matt-reid,M. Reid,sydney_challenger,Round of 32,1.0,f,100,3,00:42:00,61.0,0.0,2.0,6.0,0.0,0.0,210.0,2.0,2.0,15.0,25.0,9.0,15.0,4.0,10.0,3.0,5.0,4.0,78.0,3.0,18.0,11.0,18.0,0.0,2.0,4.0,13.0,25.0,14.0,36.0,27.0,f,t,8,f,Australia,1.0,6.0,2.0,0.0,271.0,2.0,3.0,18.0,36.0,15.0,18.0,7.0,18.0,2.0,2.0,4.0,190.0,6.0,15.0,6.0,10.0,2.0,5.0,4.0,22.0,36.0,12.0,25.0,34.0,t,t,t,Australia
41,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,jordan-thompson,J. Thompson,nicholas-horton,N. Horton,sydney_challenger,Round of 32,3.0,f,100,3,02:52:00,216.0,1.0,17.0,16.0,0.0,1.0,250.0,3.0,6.0,59.0,110.0,44.0,59.0,25.0,51.0,9.0,13.0,16.0,168.0,22.0,68.0,21.0,38.0,5.0,10.0,16.0,69.0,110.0,43.0,106.0,112.0,f,f,WC,f,Australia,2.0,16.0,17.0,1.0,245.0,3.0,3.0,68.0,106.0,46.0,68.0,17.0,38.0,5.0,10.0,16.0,132.0,15.0,59.0,26.0,51.0,4.0,13.0,16.0,63.0,106.0,41.0,110.0,104.0,t,f,t,Australia
42,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,kento-takeuchi,K. Takeuchi,max-purcell,M. Purcell,sydney_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,76.0,2.0,12.0,2.0,0.0,0.0,305.0,3.0,2.0,20.0,38.0,18.0,20.0,11.0,18.0,2.0,2.0,7.0,274.0,12.0,18.0,13.0,20.0,5.0,7.0,7.0,29.0,38.0,25.0,38.0,54.0,t,f,1,t,Australia,0.0,2.0,12.0,0.0,143.0,1.0,1.0,18.0,38.0,6.0,18.0,7.0,20.0,2.0,7.0,7.0,49.0,2.0,20.0,7.0,18.0,0.0,2.0,7.0,13.0,38.0,9.0,38.0,22.0,f,f,f,Australia
43,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,kento-takeuchi,K. Takeuchi,nicholas-horton,N. Horton,sydney_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,110.0,0.0,6.0,12.0,0.0,0.0,186.0,1.0,2.0,23.0,55.0,11.0,23.0,17.0,32.0,1.0,6.0,9.0,138.0,11.0,38.0,8.0,17.0,2.0,5.0,9.0,28.0,55.0,19.0,55.0,47.0,f,f,1,f,Australia,2.0,12.0,6.0,0.0,271.0,1.0,0.0,38.0,55.0,27.0,38.0,9.0,17.0,3.0,5.0,9.0,237.0,12.0,23.0,15.0,32.0,5.0,6.0,9.0,36.0,55.0,27.0,55.0,63.0,t,f,t,Australia
44,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,matthew-barton,M. Barton,stephane-robert,S. Robert,sydney_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,102.0,0.0,5.0,12.0,0.0,0.0,206.0,4.0,3.0,30.0,65.0,21.0,30.0,12.0,35.0,10.0,14.0,9.0,33.0,2.0,25.0,3.0,12.0,0.0,0.0,8.0,33.0,65.0,5.0,37.0,38.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,339.0,5.0,1.0,25.0,37.0,23.0,25.0,9.0,12.0,0.0,0.0,8.0,169.0,9.0,30.0,23.0,35.0,4.0,14.0,9.0,32.0,37.0,32.0,65.0,64.0,t,f,t,Australia
45,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,matt-reid,M. Reid,michael-venus,M. Venus,sydney_challenger,Round of 16,2.0,f,100,4,01:33:00,143.0,2.0,13.0,9.0,1.0,1.0,309.0,7.0,1.0,45.0,69.0,36.0,45.0,14.0,24.0,1.0,1.0,11.0,108.0,16.0,46.0,12.0,28.0,1.0,5.0,10.0,50.0,69.0,28.0,74.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,277.0,7.0,4.0,46.0,74.0,30.0,46.0,16.0,28.0,4.0,5.0,10.0,62.0,9.0,45.0,10.0,24.0,0.0,1.0,11.0,46.0,74.0,19.0,69.0,65.0,f,f,f,Australia
46,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,matt-reid,M. Reid,nick-kyrgios,N. Kyrgios,sydney_challenger,Finals,2.0,f,100,7,00:51:00,95.0,0.0,5.0,12.0,0.0,0.0,238.0,8.0,4.0,29.0,47.0,19.0,29.0,8.0,18.0,2.0,5.0,8.0,57.0,5.0,31.0,7.0,17.0,0.0,0.0,9.0,27.0,47.0,12.0,48.0,39.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,317.0,9.0,0.0,31.0,48.0,26.0,31.0,10.0,17.0,0.0,0.0,9.0,187.0,10.0,29.0,10.0,18.0,3.0,5.0,8.0,36.0,48.0,20.0,47.0,56.0,t,f,t,Australia
47,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,matt-reid,M. Reid,sam-groth,S. Groth,sydney_challenger,Semi-Finals,2.0,f,100,6,01:24:00,143.0,2.0,13.0,9.0,0.0,0.0,289.0,2.0,3.0,40.0,63.0,32.0,40.0,13.0,23.0,3.0,4.0,11.0,138.0,17.0,50.0,15.0,30.0,3.0,11.0,11.0,45.0,63.0,32.0,80.0,77.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,253.0,8.0,6.0,50.0,80.0,33.0,50.0,15.0,30.0,8.0,11.0,11.0,97.0,8.0,40.0,10.0,23.0,1.0,4.0,11.0,48.0,80.0,18.0,63.0,66.0,f,f,f,Australia
48,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,michael-look,M. Look,sebastian-bader,S. Bader,sydney_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,145.0,2.0,13.0,9.0,1.0,1.0,282.0,4.0,3.0,48.0,64.0,36.0,48.0,8.0,16.0,1.0,3.0,11.0,146.0,23.0,54.0,13.0,27.0,3.0,12.0,10.0,44.0,64.0,36.0,81.0,80.0,t,f,2,t,Australia,0.0,9.0,13.0,0.0,247.0,3.0,2.0,54.0,81.0,31.0,54.0,14.0,27.0,9.0,12.0,10.0,160.0,12.0,48.0,8.0,16.0,2.0,3.0,11.0,45.0,81.0,20.0,64.0,65.0,f,f,f,Australia
49,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,michael-venus,M. Venus,robin-marc-pfister,R. Pfister,sydney_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,106.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,3.0,28.0,49.0,23.0,28.0,14.0,21.0,0.0,0.0,9.0,185.0,11.0,37.0,15.0,20.0,3.0,7.0,8.0,37.0,49.0,26.0,57.0,63.0,t,f,4,t,Australia,0.0,5.0,12.0,0.0,216.0,1.0,7.0,37.0,57.0,26.0,37.0,5.0,20.0,4.0,7.0,8.0,51.0,5.0,28.0,7.0,21.0,0.0,0.0,9.0,31.0,57.0,12.0,49.0,43.0,f,f,f,Australia
50,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,mitchell-pritchard,M. Pritchard,nicholas-horton,N. Horton,sydney_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,188.0,1.0,11.0,14.0,0.0,0.0,205.0,2.0,9.0,69.0,110.0,38.0,69.0,17.0,41.0,14.0,20.0,13.0,174.0,23.0,56.0,11.0,22.0,4.0,8.0,12.0,55.0,110.0,34.0,78.0,89.0,f,f,WC,f,Australia,2.0,14.0,11.0,0.0,245.0,3.0,5.0,56.0,78.0,33.0,56.0,11.0,22.0,4.0,8.0,12.0,180.0,31.0,69.0,24.0,41.0,6.0,20.0,13.0,44.0,78.0,55.0,110.0,99.0,t,f,t,Australia
51,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,nicholas-horton,N. Horton,sean-berman,S. Berman,sydney_challenger,2nd Round Qualifying,1.0,f,100,1,01:05:00,90.0,1.0,7.0,6.0,1.0,1.0,300.0,5.0,0.0,29.0,42.0,19.0,29.0,10.0,13.0,1.0,2.0,6.0,143.0,3.0,21.0,17.0,27.0,1.0,2.0,6.0,29.0,42.0,20.0,48.0,49.0,t,t,WC,t,Australia,0.0,6.0,7.0,0.0,246.0,5.0,9.0,21.0,48.0,18.0,21.0,10.0,27.0,1.0,2.0,6.0,123.0,10.0,29.0,3.0,13.0,1.0,2.0,6.0,28.0,48.0,13.0,42.0,41.0,f,t,f,Australia
52,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,nicholas-horton,N. Horton,stephane-robert,S. Robert,sydney_challenger,Round of 16,2.0,f,100,4,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,213.0,1.0,4.0,29.0,45.0,15.0,29.0,8.0,16.0,3.0,7.0,8.0,61.0,5.0,30.0,7.0,16.0,0.0,2.0,8.0,23.0,45.0,12.0,46.0,35.0,f,f,Q,f,Australia,2.0,12.0,4.0,0.0,308.0,6.0,2.0,30.0,46.0,25.0,30.0,9.0,16.0,2.0,2.0,8.0,205.0,14.0,29.0,8.0,16.0,4.0,7.0,8.0,34.0,46.0,22.0,45.0,56.0,t,f,t,Australia
53,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,nick-kyrgios,N. Kyrgios,stephane-robert,S. Robert,sydney_challenger,Semi-Finals,2.0,f,100,6,01:08:00,119.0,2.0,13.0,8.0,0.0,0.0,306.0,10.0,2.0,41.0,59.0,32.0,41.0,11.0,18.0,0.0,1.0,11.0,176.0,13.0,36.0,12.0,24.0,3.0,5.0,10.0,43.0,59.0,25.0,60.0,68.0,t,f,WC,t,Australia,0.0,8.0,13.0,0.0,242.0,2.0,4.0,36.0,60.0,23.0,36.0,12.0,24.0,2.0,5.0,10.0,170.0,9.0,41.0,7.0,18.0,1.0,1.0,11.0,35.0,60.0,16.0,59.0,51.0,f,f,f,Australia
54,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,peter-polansky,P. Polansky,rubin-statham,R. Statham,sydney_challenger,Round of 32,2.0,f,100,3,01:22:00,133.0,2.0,13.0,6.0,0.0,0.0,282.0,8.0,3.0,36.0,64.0,29.0,36.0,14.0,28.0,6.0,7.0,10.0,185.0,22.0,49.0,12.0,20.0,4.0,11.0,9.0,43.0,64.0,34.0,69.0,77.0,t,f,4,t,Australia,0.0,6.0,13.0,0.0,222.0,4.0,3.0,49.0,69.0,27.0,49.0,8.0,20.0,7.0,11.0,9.0,93.0,7.0,36.0,14.0,28.0,1.0,7.0,10.0,35.0,69.0,21.0,64.0,56.0,f,f,f,Australia
55,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,ruan-roelofse,R. Roelofse,ryan-agar,R. Agar,sydney_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,230.0,1.0,15.0,18.0,0.0,0.0,243.0,8.0,3.0,64.0,122.0,47.0,64.0,25.0,58.0,9.0,14.0,17.0,127.0,26.0,74.0,14.0,34.0,3.0,9.0,16.0,72.0,122.0,40.0,108.0,112.0,f,f,3,t,Australia,2.0,18.0,15.0,0.0,273.0,1.0,2.0,74.0,108.0,48.0,74.0,20.0,34.0,6.0,9.0,16.0,149.0,17.0,64.0,33.0,58.0,5.0,14.0,17.0,68.0,108.0,50.0,122.0,118.0,t,f,f,Australia
56,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,sam-groth,S. Groth,suk-young-jeong,S. Jeong,sydney_challenger,Round of 16,2.0,f,100,4,00:58:00,84.0,2.0,12.0,3.0,0.0,0.0,324.0,11.0,0.0,23.0,40.0,22.0,23.0,10.0,17.0,0.0,0.0,8.0,242.0,11.0,29.0,12.0,15.0,4.0,6.0,7.0,32.0,40.0,23.0,44.0,55.0,t,f,7,t,Australia,0.0,3.0,12.0,0.0,190.0,0.0,0.0,29.0,44.0,18.0,29.0,3.0,15.0,2.0,6.0,7.0,45.0,1.0,23.0,7.0,17.0,0.0,0.0,8.0,21.0,44.0,8.0,40.0,29.0,f,f,f,Australia
57,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,sanam-singh,S. Singh,yuichi-sugita,Y. Sugita,sydney_challenger,Round of 32,2.0,f,100,3,01:57:00,151.0,2.0,13.0,9.0,1.0,1.0,238.0,3.0,2.0,45.0,89.0,28.0,45.0,23.0,44.0,6.0,9.0,11.0,204.0,20.0,44.0,7.0,18.0,4.0,5.0,10.0,51.0,89.0,27.0,62.0,78.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,248.0,2.0,1.0,44.0,62.0,24.0,44.0,11.0,18.0,1.0,5.0,10.0,146.0,17.0,45.0,21.0,44.0,3.0,9.0,11.0,35.0,62.0,38.0,89.0,73.0,f,f,f,Australia
58,2013-02-25,2013-03-03,Australia,Hard,50000.0,$,2013,sean-berman,S. Berman,simon-ede,S. Ede,sydney_challenger,1st Round Qualifying,3.0,f,100,0,02:51:00,275.0,2.0,20.0,19.0,2.0,3.0,287.0,7.0,6.0,72.0,134.0,60.0,72.0,34.0,62.0,6.0,7.0,18.0,88.0,22.0,91.0,23.0,50.0,1.0,8.0,18.0,94.0,134.0,45.0,141.0,139.0,t,f,7,t,Australia,1.0,19.0,20.0,1.0,299.0,14.0,4.0,91.0,141.0,69.0,91.0,27.0,50.0,7.0,8.0,18.0,81.0,12.0,72.0,28.0,62.0,1.0,7.0,18.0,96.0,141.0,40.0,134.0,136.0,f,f,f,Australia
