start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,guillaume-rufin,G. Rufin,brasov_challenger,Finals,2.0,f,100,7,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,297.0,11.0,5.0,38.0,60.0,33.0,38.0,9.0,22.0,8.0,8.0,9.0,193.0,8.0,22.0,10.0,22.0,3.0,4.0,8.0,42.0,60.0,18.0,44.0,60.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,232.0,2.0,1.0,22.0,44.0,14.0,22.0,12.0,22.0,1.0,4.0,8.0,72.0,5.0,38.0,13.0,22.0,0.0,8.0,9.0,26.0,44.0,18.0,60.0,44.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,jaroslav-pospisil,J. Pospisil,brasov_challenger,Semi-Finals,2.0,f,100,6,01:37:00,135.0,2.0,13.0,7.0,0.0,0.0,278.0,5.0,2.0,43.0,72.0,30.0,43.0,16.0,29.0,8.0,9.0,10.0,198.0,11.0,34.0,17.0,29.0,4.0,6.0,10.0,46.0,72.0,28.0,63.0,74.0,t,f,1,t,Romania,0.0,7.0,13.0,0.0,223.0,3.0,3.0,34.0,63.0,23.0,34.0,12.0,29.0,2.0,6.0,10.0,96.0,13.0,43.0,13.0,29.0,1.0,9.0,10.0,35.0,63.0,26.0,72.0,61.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,109.0,2.0,12.0,4.0,0.0,0.0,296.0,4.0,0.0,36.0,48.0,26.0,36.0,7.0,12.0,1.0,2.0,8.0,219.0,21.0,38.0,12.0,23.0,5.0,10.0,8.0,33.0,48.0,33.0,61.0,66.0,t,f,1,t,Romania,0.0,4.0,12.0,0.0,188.0,0.0,4.0,38.0,61.0,17.0,38.0,11.0,23.0,5.0,10.0,8.0,132.0,10.0,36.0,5.0,12.0,1.0,2.0,8.0,28.0,61.0,15.0,48.0,43.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andreas-haider-maurer,A. Haider-Maurer,yannik-reuter,Y. Reuter,brasov_challenger,Round of 16,3.0,f,100,4,02:06:00,195.0,2.0,19.0,14.0,1.0,2.0,291.0,8.0,7.0,63.0,100.0,52.0,63.0,19.0,37.0,6.0,7.0,16.0,170.0,19.0,61.0,15.0,34.0,3.0,4.0,15.0,71.0,100.0,34.0,95.0,105.0,t,f,1,t,Romania,1.0,14.0,19.0,1.0,272.0,5.0,2.0,61.0,95.0,42.0,61.0,19.0,34.0,1.0,4.0,15.0,86.0,11.0,63.0,18.0,37.0,1.0,7.0,16.0,61.0,95.0,29.0,100.0,90.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andrei-cociasu,A. Cociasu,teodor-dacian-craciun,T. Craciun,brasov_challenger,1st Round Qualifying,3.0,f,100,0,01:11:00,114.0,1.0,6.0,12.0,0.0,0.0,156.0,0.0,12.0,32.0,59.0,19.0,32.0,6.0,27.0,2.0,8.0,9.0,174.0,11.0,28.0,14.0,27.0,3.0,6.0,9.0,25.0,59.0,25.0,55.0,50.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,225.0,1.0,2.0,28.0,55.0,17.0,28.0,13.0,27.0,3.0,6.0,9.0,260.0,13.0,32.0,21.0,27.0,6.0,8.0,9.0,30.0,55.0,34.0,59.0,64.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andrei-patrui,A. Patrui,dragos-cristian-mirtea,D. Mirtea,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,284.0,5.0,4.0,21.0,41.0,19.0,21.0,11.0,20.0,0.0,1.0,8.0,209.0,18.0,34.0,11.0,21.0,5.0,12.0,8.0,30.0,41.0,29.0,55.0,59.0,t,f,WC,t,Romania,0.0,4.0,12.0,0.0,189.0,1.0,6.0,34.0,55.0,16.0,34.0,10.0,21.0,7.0,12.0,8.0,167.0,2.0,21.0,9.0,20.0,1.0,1.0,8.0,26.0,55.0,11.0,41.0,37.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,andrei-patrui,A. Patrui,miki-jankovic,M. Jankovic,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,138.0,0.0,9.0,13.0,0.0,1.0,254.0,5.0,6.0,37.0,71.0,27.0,37.0,17.0,34.0,1.0,3.0,10.0,103.0,10.0,43.0,9.0,24.0,1.0,3.0,11.0,44.0,71.0,19.0,67.0,63.0,f,f,WC,f,Romania,2.0,13.0,9.0,1.0,300.0,7.0,1.0,43.0,67.0,33.0,43.0,15.0,24.0,2.0,3.0,11.0,164.0,10.0,37.0,17.0,34.0,2.0,3.0,10.0,48.0,67.0,27.0,71.0,75.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,aslan-karatsev,A. Karatsev,guillaume-rufin,G. Rufin,brasov_challenger,Semi-Finals,2.0,f,100,6,01:35:00,137.0,0.0,8.0,13.0,0.0,1.0,228.0,4.0,8.0,44.0,80.0,30.0,44.0,14.0,36.0,6.0,9.0,10.0,118.0,12.0,38.0,5.0,19.0,1.0,2.0,10.0,44.0,80.0,17.0,57.0,61.0,f,f,,f,Romania,2.0,13.0,8.0,1.0,299.0,2.0,2.0,38.0,57.0,26.0,38.0,14.0,19.0,1.0,2.0,10.0,156.0,14.0,44.0,22.0,36.0,3.0,9.0,10.0,40.0,57.0,36.0,80.0,76.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,aslan-karatsev,A. Karatsev,jonathan-eysseric,J. Eysseric,brasov_challenger,Round of 32,2.0,f,100,3,01:44:00,149.0,2.0,13.0,10.0,1.0,1.0,252.0,1.0,6.0,44.0,70.0,30.0,44.0,14.0,26.0,2.0,5.0,11.0,181.0,18.0,50.0,17.0,29.0,4.0,8.0,11.0,44.0,70.0,35.0,79.0,79.0,t,f,,t,Romania,0.0,10.0,13.0,0.0,226.0,1.0,6.0,50.0,79.0,32.0,50.0,12.0,29.0,4.0,8.0,11.0,165.0,14.0,44.0,12.0,26.0,3.0,5.0,11.0,44.0,79.0,26.0,70.0,70.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,aslan-karatsev,A. Karatsev,marius-copil,M. Copil,brasov_challenger,Round of 16,2.0,f,100,4,01:15:00,116.0,2.0,12.0,6.0,0.0,0.0,252.0,2.0,4.0,39.0,61.0,28.0,39.0,9.0,22.0,5.0,7.0,9.0,229.0,16.0,33.0,12.0,22.0,5.0,7.0,9.0,37.0,61.0,28.0,55.0,65.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,198.0,0.0,3.0,33.0,55.0,17.0,33.0,10.0,22.0,2.0,7.0,9.0,138.0,11.0,39.0,13.0,22.0,2.0,7.0,9.0,27.0,55.0,24.0,61.0,51.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,bogdan-ionut-apostol,B. Apostol,patrick-grigoriu,P. Grigoriu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,150.0,0.0,10.0,14.0,0.0,0.0,227.0,0.0,5.0,39.0,76.0,27.0,39.0,17.0,37.0,1.0,5.0,12.0,119.0,4.0,35.0,23.0,39.0,2.0,6.0,12.0,44.0,76.0,27.0,74.0,71.0,f,f,WC,f,Romania,2.0,14.0,10.0,0.0,260.0,11.0,11.0,35.0,74.0,31.0,35.0,16.0,39.0,4.0,6.0,12.0,198.0,12.0,39.0,20.0,37.0,4.0,5.0,12.0,47.0,74.0,32.0,76.0,79.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,calin-manda,C. Manda,nikola-ciric,N. Ciric,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,144.0,0.0,9.0,13.0,0.0,0.0,250.0,3.0,3.0,59.0,82.0,37.0,59.0,10.0,23.0,5.0,8.0,11.0,97.0,8.0,44.0,9.0,18.0,1.0,5.0,11.0,47.0,82.0,17.0,62.0,64.0,f,f,WC,f,Romania,2.0,13.0,9.0,0.0,297.0,8.0,4.0,44.0,62.0,36.0,44.0,9.0,18.0,4.0,5.0,11.0,159.0,22.0,59.0,13.0,23.0,3.0,8.0,11.0,45.0,62.0,35.0,82.0,80.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,charalampos-kapogiannis,C. Kapogiannis,roman-jebavy,R. Jebavy,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,108.0,0.0,3.0,12.0,0.0,0.0,129.0,1.0,7.0,25.0,44.0,12.0,25.0,3.0,19.0,3.0,9.0,7.0,139.0,14.0,44.0,12.0,20.0,2.0,9.0,8.0,15.0,44.0,26.0,64.0,41.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,252.0,3.0,3.0,44.0,64.0,30.0,44.0,8.0,20.0,7.0,9.0,8.0,288.0,13.0,25.0,16.0,19.0,6.0,9.0,7.0,38.0,64.0,29.0,44.0,67.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,petru-alexandru-luncanu,P. Luncanu,brasov_challenger,Round of 16,3.0,f,100,4,02:18:00,185.0,1.0,13.0,13.0,0.0,0.0,257.0,0.0,1.0,64.0,92.0,35.0,64.0,18.0,28.0,15.0,19.0,13.0,145.0,26.0,63.0,14.0,30.0,4.0,15.0,13.0,53.0,92.0,40.0,93.0,93.0,f,f,6,f,Romania,2.0,13.0,13.0,0.0,250.0,2.0,1.0,63.0,93.0,37.0,63.0,16.0,30.0,11.0,15.0,13.0,132.0,29.0,64.0,10.0,28.0,4.0,19.0,13.0,53.0,93.0,39.0,92.0,92.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,ricardo-rodriguez---pace,R. Rodriguez - Pace,brasov_challenger,Round of 32,2.0,f,100,3,01:12:00,94.0,2.0,12.0,3.0,0.0,0.0,274.0,3.0,2.0,37.0,54.0,26.0,37.0,8.0,17.0,0.0,1.0,8.0,288.0,15.0,29.0,9.0,11.0,5.0,6.0,7.0,34.0,54.0,24.0,40.0,58.0,t,f,6,t,Romania,0.0,3.0,12.0,0.0,165.0,0.0,2.0,29.0,40.0,14.0,29.0,2.0,11.0,1.0,6.0,7.0,195.0,11.0,37.0,9.0,17.0,1.0,1.0,8.0,16.0,40.0,20.0,54.0,36.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,ciprian-alexandru-porumb,C. Porumb,giulio-torroni,G. Torroni,brasov_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,180.0,1.0,11.0,15.0,0.0,0.0,239.0,9.0,11.0,60.0,102.0,42.0,60.0,18.0,42.0,10.0,14.0,13.0,118.0,16.0,48.0,11.0,30.0,2.0,6.0,13.0,60.0,102.0,27.0,78.0,87.0,f,f,,t,Romania,2.0,15.0,11.0,0.0,275.0,1.0,2.0,48.0,78.0,32.0,48.0,19.0,30.0,4.0,6.0,13.0,146.0,18.0,60.0,24.0,42.0,4.0,14.0,13.0,51.0,78.0,42.0,102.0,93.0,t,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,dragos-constantin-ignat,D. Ignat,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,218.0,2.0,16.0,13.0,0.0,0.0,232.0,3.0,4.0,58.0,90.0,37.0,58.0,13.0,32.0,3.0,8.0,14.0,179.0,37.0,83.0,24.0,45.0,7.0,20.0,15.0,50.0,90.0,61.0,128.0,111.0,t,f,7,f,Romania,1.0,13.0,16.0,0.0,215.0,1.0,6.0,83.0,128.0,46.0,83.0,21.0,45.0,13.0,20.0,15.0,193.0,21.0,58.0,19.0,32.0,5.0,8.0,14.0,67.0,128.0,40.0,90.0,107.0,f,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,jaroslav-pospisil,J. Pospisil,brasov_challenger,Round of 16,2.0,f,100,4,01:06:00,89.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,3.0,24.0,50.0,13.0,24.0,10.0,26.0,3.0,8.0,8.0,128.0,3.0,26.0,7.0,13.0,1.0,2.0,8.0,23.0,50.0,10.0,39.0,33.0,f,f,LL,f,Romania,2.0,12.0,4.0,0.0,292.0,5.0,1.0,26.0,39.0,23.0,26.0,6.0,13.0,1.0,2.0,8.0,233.0,11.0,24.0,16.0,26.0,5.0,8.0,8.0,29.0,39.0,27.0,50.0,56.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,mircea-alexandru-jecan,M. Jecan,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,121.0,2.0,13.0,5.0,0.0,0.0,261.0,3.0,1.0,31.0,53.0,23.0,31.0,11.0,22.0,0.0,2.0,9.0,237.0,24.0,46.0,13.0,22.0,6.0,10.0,9.0,34.0,53.0,37.0,68.0,71.0,t,f,7,t,Romania,0.0,5.0,13.0,0.0,190.0,2.0,2.0,46.0,68.0,22.0,46.0,9.0,22.0,4.0,10.0,9.0,198.0,8.0,31.0,11.0,22.0,2.0,2.0,9.0,31.0,68.0,19.0,53.0,50.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,patrick-ciorcila-,P. Ciorcila,brasov_challenger,Round of 32,2.0,f,100,3,01:31:00,131.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,4.0,41.0,66.0,30.0,41.0,13.0,25.0,6.0,7.0,9.0,194.0,19.0,44.0,12.0,21.0,4.0,8.0,9.0,43.0,66.0,31.0,65.0,74.0,t,f,LL,t,Romania,0.0,6.0,12.0,0.0,219.0,0.0,4.0,44.0,65.0,25.0,44.0,9.0,21.0,4.0,8.0,9.0,100.0,11.0,41.0,12.0,25.0,1.0,7.0,9.0,34.0,65.0,23.0,66.0,57.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,claudio-fortuna,C. Fortuna,ricardo-rodriguez---pace,R. Rodriguez - Pace,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,129.0,0.0,8.0,12.0,0.0,0.0,257.0,4.0,2.0,43.0,79.0,26.0,43.0,22.0,36.0,9.0,11.0,10.0,53.0,4.0,38.0,5.0,12.0,0.0,0.0,10.0,48.0,79.0,9.0,50.0,57.0,f,f,7,f,Romania,2.0,12.0,8.0,0.0,324.0,2.0,1.0,38.0,50.0,34.0,38.0,7.0,12.0,0.0,0.0,10.0,117.0,17.0,43.0,14.0,36.0,2.0,11.0,10.0,41.0,50.0,31.0,79.0,72.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,daniele-giorgini,D. Giorgini,luca-george-tatomir,L. Tatomir,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,281.0,1.0,1.0,29.0,54.0,24.0,29.0,14.0,25.0,1.0,2.0,9.0,209.0,13.0,27.0,11.0,22.0,4.0,6.0,9.0,38.0,54.0,24.0,49.0,62.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,211.0,1.0,2.0,27.0,49.0,14.0,27.0,11.0,22.0,2.0,6.0,9.0,122.0,5.0,29.0,11.0,25.0,1.0,2.0,9.0,25.0,49.0,16.0,54.0,41.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,daniele-giorgini,D. Giorgini,miki-jankovic,M. Jankovic,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,130.0,0.0,9.0,13.0,0.0,0.0,208.0,3.0,4.0,35.0,72.0,21.0,35.0,17.0,37.0,2.0,7.0,11.0,171.0,11.0,40.0,10.0,18.0,3.0,5.0,11.0,38.0,72.0,21.0,58.0,59.0,f,f,,f,Romania,2.0,13.0,9.0,0.0,259.0,2.0,1.0,40.0,58.0,29.0,40.0,8.0,18.0,2.0,5.0,11.0,210.0,14.0,35.0,20.0,37.0,5.0,7.0,11.0,37.0,58.0,34.0,72.0,71.0,t,f,t,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,daniele-giorgini,D. Giorgini,thiago-monteiro,T. Monteiro,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,106.0,2.0,12.0,5.0,0.0,0.0,281.0,5.0,0.0,32.0,48.0,25.0,32.0,7.0,16.0,1.0,2.0,8.0,204.0,13.0,29.0,17.0,29.0,5.0,11.0,9.0,32.0,48.0,30.0,58.0,62.0,t,f,,t,Romania,0.0,5.0,12.0,0.0,186.0,2.0,6.0,29.0,58.0,16.0,29.0,12.0,29.0,6.0,11.0,9.0,140.0,7.0,32.0,9.0,16.0,1.0,2.0,8.0,28.0,58.0,16.0,48.0,44.0,f,f,f,Romania
2014-09-02,2014-09-07,Romania,Clay,35000.0,€,2014,dragos-constantin-ignat,D. Ignat,gleb-alekseenko,G. Alekseenko,brasov_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,158.0,2.0,16.0,9.0,0.0,0.0,255.0,4.0,5.0,53.0,80.0,35.0,53.0,13.0,27.0,2.0,5.0,13.0,191.0,16.0,44.0,21.0,34.0,6.0,14.0,12.0,48.0,80.0,37.0,78.0,85.0,t,f,,f,Romania,1.0,9.0,16.0,0.0,196.0,1.0,13.0,44.0,78.0,28.0,44.0,13.0,34.0,8.0,14.0,12.0,169.0,18.0,53.0,14.0,27.0,3.0,5.0,13.0,41.0,78.0,32.0,80.0,73.0,f,f,t,Romania
