start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,alexander-lobkov,A. Lobkov,tomas-tomovcik,T. Tomovcik,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,2.0,12.0,2.0,0.0,0.0,293.0,6.0,5.0,22.0,41.0,20.0,22.0,9.0,19.0,1.0,1.0,7.0,255.0,5.0,7.0,17.0,30.0,5.0,9.0,7.0,29.0,41.0,22.0,37.0,51.0,t,f,8,t,Slovakia,0.0,2.0,12.0,0.0,117.0,0.0,2.0,7.0,37.0,2.0,7.0,13.0,30.0,4.0,9.0,7.0,62.0,2.0,22.0,10.0,19.0,0.0,1.0,7.0,15.0,37.0,12.0,41.0,27.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,andrej-martin,A. Martin,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,kosice_challenger,Round of 32,3.0,f,100,3,02:30:00,197.0,1.0,14.0,16.0,0.0,0.0,248.0,5.0,6.0,67.0,98.0,46.0,67.0,12.0,31.0,4.0,8.0,15.0,141.0,17.0,58.0,22.0,41.0,3.0,8.0,15.0,58.0,98.0,39.0,99.0,97.0,f,f,WC,t,Slovakia,2.0,16.0,14.0,0.0,249.0,2.0,9.0,58.0,99.0,41.0,58.0,19.0,41.0,5.0,8.0,15.0,168.0,21.0,67.0,19.0,31.0,4.0,8.0,15.0,60.0,99.0,40.0,98.0,100.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,artem-smirnov,A. Smirnov,fabio-fognini,F. Fognini,kosice_challenger,Round of 32,3.0,f,100,3,02:08:00,184.0,1.0,12.0,17.0,0.0,0.0,187.0,1.0,6.0,50.0,88.0,27.0,50.0,15.0,38.0,6.0,14.0,14.0,175.0,25.0,64.0,18.0,32.0,6.0,15.0,15.0,42.0,88.0,43.0,96.0,85.0,f,f,Q,f,Slovakia,2.0,17.0,12.0,0.0,228.0,4.0,8.0,64.0,96.0,39.0,64.0,14.0,32.0,9.0,15.0,15.0,221.0,23.0,50.0,23.0,38.0,8.0,14.0,14.0,53.0,96.0,46.0,88.0,99.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,artem-smirnov,A. Smirnov,nicolas-devilder,N. Devilder,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,154.0,2.0,12.0,8.0,0.0,0.0,289.0,4.0,4.0,66.0,77.0,45.0,66.0,5.0,11.0,9.0,10.0,10.0,180.0,29.0,70.0,5.0,7.0,3.0,8.0,10.0,50.0,77.0,34.0,77.0,84.0,t,f,7,t,Slovakia,0.0,8.0,12.0,0.0,254.0,5.0,0.0,70.0,77.0,41.0,70.0,2.0,7.0,5.0,8.0,10.0,107.0,21.0,66.0,6.0,11.0,1.0,10.0,10.0,43.0,77.0,27.0,77.0,70.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,attila-balazs,A. Balazs,jan-minar,J. Minar,kosice_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,3.0,32.0,51.0,18.0,32.0,8.0,19.0,4.0,8.0,8.0,70.0,8.0,34.0,11.0,24.0,0.0,2.0,8.0,26.0,51.0,19.0,58.0,45.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,293.0,5.0,1.0,34.0,58.0,26.0,34.0,13.0,24.0,2.0,2.0,8.0,202.0,14.0,32.0,11.0,19.0,4.0,8.0,8.0,39.0,58.0,25.0,51.0,64.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,miloslav-mecir,M. Mecir,kosice_challenger,Round of 32,2.0,f,100,3,01:21:00,120.0,0.0,6.0,13.0,0.0,1.0,227.0,4.0,0.0,41.0,65.0,24.0,41.0,11.0,24.0,5.0,9.0,9.0,169.0,5.0,34.0,9.0,21.0,1.0,1.0,9.0,35.0,65.0,14.0,55.0,49.0,f,f,,f,Slovakia,2.0,13.0,6.0,1.0,292.0,0.0,0.0,34.0,55.0,29.0,34.0,12.0,21.0,0.0,1.0,9.0,183.0,17.0,41.0,13.0,24.0,4.0,9.0,9.0,41.0,55.0,30.0,65.0,71.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,filip-krajinovic,F. Krajinovic,kosice_challenger,Semi-Finals,3.0,f,100,6,01:48:00,162.0,1.0,8.0,16.0,0.0,0.0,208.0,4.0,1.0,43.0,82.0,31.0,43.0,12.0,39.0,5.0,11.0,12.0,113.0,11.0,43.0,19.0,37.0,2.0,10.0,12.0,43.0,82.0,30.0,80.0,73.0,f,f,,t,Slovakia,2.0,16.0,8.0,0.0,261.0,3.0,2.0,43.0,80.0,32.0,43.0,18.0,37.0,8.0,10.0,12.0,202.0,12.0,43.0,27.0,39.0,6.0,11.0,12.0,50.0,80.0,39.0,82.0,89.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,jorge-aguilar,J. Aguilar,kosice_challenger,Quarter-Finals,3.0,f,100,5,03:14:00,253.0,2.0,18.0,17.0,1.0,1.0,293.0,13.0,4.0,78.0,110.0,61.0,78.0,15.0,32.0,3.0,5.0,17.0,104.0,25.0,81.0,29.0,62.0,2.0,13.0,17.0,76.0,110.0,54.0,143.0,130.0,t,f,,f,Slovakia,1.0,17.0,18.0,0.0,268.0,9.0,8.0,81.0,143.0,56.0,81.0,33.0,62.0,11.0,13.0,17.0,126.0,17.0,78.0,17.0,32.0,2.0,5.0,17.0,89.0,143.0,34.0,110.0,123.0,f,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,lukas-rosol,L. Rosol,kosice_challenger,Round of 16,3.0,f,100,4,01:59:00,169.0,2.0,12.0,14.0,0.0,0.0,235.0,3.0,0.0,61.0,89.0,36.0,61.0,12.0,28.0,5.0,10.0,13.0,166.0,13.0,49.0,20.0,31.0,4.0,9.0,13.0,48.0,89.0,33.0,80.0,81.0,t,f,,t,Slovakia,1.0,14.0,12.0,0.0,243.0,9.0,4.0,49.0,80.0,36.0,49.0,11.0,31.0,5.0,9.0,13.0,186.0,25.0,61.0,16.0,28.0,5.0,10.0,13.0,47.0,80.0,41.0,89.0,88.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,marek-semjan,M. Semjan,kosice_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,0.0,30.0,51.0,20.0,30.0,13.0,21.0,0.0,1.0,9.0,195.0,13.0,28.0,16.0,29.0,4.0,8.0,9.0,33.0,51.0,29.0,57.0,62.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,202.0,3.0,4.0,28.0,57.0,15.0,28.0,13.0,29.0,4.0,8.0,9.0,182.0,10.0,30.0,8.0,21.0,1.0,1.0,9.0,28.0,57.0,18.0,51.0,46.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,david-guez,D. Guez,lukas-rosol,L. Rosol,kosice_challenger,Round of 32,3.0,f,100,3,01:38:00,154.0,1.0,11.0,15.0,0.0,0.0,227.0,0.0,6.0,58.0,88.0,34.0,58.0,14.0,30.0,4.0,9.0,13.0,170.0,7.0,35.0,16.0,31.0,3.0,4.0,13.0,48.0,88.0,23.0,66.0,71.0,f,f,6,f,Slovakia,2.0,15.0,11.0,0.0,263.0,7.0,1.0,35.0,66.0,28.0,35.0,15.0,31.0,1.0,4.0,13.0,188.0,24.0,58.0,16.0,30.0,5.0,9.0,13.0,43.0,66.0,40.0,88.0,83.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,filip-krajinovic,F. Krajinovic,kosice_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,2.0,16.0,38.0,8.0,16.0,8.0,22.0,1.0,5.0,7.0,69.0,8.0,33.0,10.0,22.0,0.0,4.0,8.0,16.0,38.0,18.0,55.0,34.0,f,f,8,f,Slovakia,2.0,12.0,3.0,0.0,297.0,7.0,1.0,33.0,55.0,25.0,33.0,12.0,22.0,4.0,4.0,8.0,251.0,8.0,16.0,14.0,22.0,4.0,5.0,7.0,37.0,55.0,22.0,38.0,59.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,ricardo-hocevar,R. Hocevar,kosice_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,320.0,1.0,1.0,36.0,49.0,28.0,36.0,9.0,13.0,0.0,0.0,9.0,167.0,16.0,43.0,13.0,22.0,3.0,8.0,9.0,37.0,49.0,29.0,65.0,66.0,t,f,8,t,Slovakia,0.0,6.0,12.0,0.0,240.0,7.0,3.0,43.0,65.0,27.0,43.0,9.0,22.0,5.0,8.0,9.0,53.0,8.0,36.0,4.0,13.0,0.0,0.0,9.0,36.0,65.0,12.0,49.0,48.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,dmitri-sitak,D. Sitak,michal-pazicky,M. Pazicky,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,120.0,0.0,5.0,12.0,0.0,0.0,178.0,2.0,6.0,41.0,60.0,21.0,41.0,5.0,19.0,9.0,14.0,8.0,118.0,16.0,45.0,6.0,15.0,2.0,10.0,9.0,26.0,60.0,22.0,60.0,48.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,278.0,2.0,0.0,45.0,60.0,29.0,45.0,9.0,15.0,8.0,10.0,9.0,221.0,20.0,41.0,14.0,19.0,5.0,14.0,8.0,38.0,60.0,34.0,60.0,72.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,fabio-fognini,F. Fognini,miloslav-mecir,M. Mecir,kosice_challenger,Round of 16,3.0,f,100,4,01:58:00,172.0,1.0,14.0,14.0,0.0,0.0,228.0,3.0,5.0,52.0,94.0,33.0,52.0,20.0,42.0,3.0,8.0,14.0,190.0,17.0,51.0,16.0,27.0,5.0,8.0,14.0,53.0,94.0,33.0,78.0,86.0,f,f,2,t,Slovakia,2.0,14.0,14.0,0.0,239.0,3.0,1.0,51.0,78.0,34.0,51.0,11.0,27.0,3.0,8.0,14.0,187.0,19.0,52.0,22.0,42.0,5.0,8.0,14.0,45.0,78.0,41.0,94.0,86.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,filip-horansky,F. Horansky,jan-minar,J. Minar,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,135.0,0.0,6.0,13.0,0.0,1.0,213.0,2.0,5.0,41.0,66.0,24.0,41.0,10.0,25.0,3.0,7.0,9.0,112.0,13.0,50.0,11.0,19.0,1.0,6.0,9.0,34.0,66.0,24.0,69.0,58.0,f,f,WC,f,Slovakia,2.0,13.0,6.0,1.0,275.0,2.0,3.0,50.0,69.0,37.0,50.0,8.0,19.0,5.0,6.0,9.0,202.0,17.0,41.0,15.0,25.0,4.0,7.0,9.0,45.0,69.0,32.0,66.0,77.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,filip-horansky,F. Horansky,jozef-maras,J. Maras,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,108.0,2.0,12.0,6.0,0.0,0.0,279.0,4.0,3.0,34.0,53.0,27.0,34.0,9.0,19.0,1.0,2.0,9.0,242.0,11.0,27.0,16.0,28.0,4.0,4.0,9.0,36.0,53.0,27.0,55.0,63.0,t,f,WC,t,Slovakia,0.0,6.0,12.0,0.0,202.0,0.0,4.0,27.0,55.0,16.0,27.0,12.0,28.0,0.0,4.0,9.0,135.0,7.0,34.0,10.0,19.0,1.0,2.0,9.0,28.0,55.0,17.0,53.0,45.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,filip-krajinovic,F. Krajinovic,miloslav-mecir,M. Mecir,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,127.0,2.0,12.0,6.0,0.0,0.0,302.0,11.0,1.0,43.0,69.0,31.0,43.0,15.0,26.0,9.0,9.0,9.0,166.0,16.0,43.0,8.0,15.0,3.0,7.0,9.0,46.0,69.0,24.0,58.0,70.0,t,f,,t,Slovakia,0.0,6.0,12.0,0.0,250.0,3.0,3.0,43.0,58.0,27.0,43.0,7.0,15.0,4.0,7.0,9.0,70.0,12.0,43.0,11.0,26.0,0.0,9.0,9.0,34.0,58.0,23.0,69.0,57.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,filip-krajinovic,F. Krajinovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Finals,2.0,f,100,7,01:31:00,117.0,0.0,5.0,12.0,0.0,0.0,190.0,5.0,1.0,32.0,60.0,17.0,32.0,12.0,28.0,7.0,12.0,8.0,135.0,5.0,25.0,17.0,32.0,2.0,5.0,9.0,29.0,60.0,22.0,57.0,51.0,f,f,,f,Slovakia,2.0,12.0,5.0,0.0,251.0,3.0,0.0,25.0,57.0,20.0,25.0,15.0,32.0,3.0,5.0,9.0,208.0,15.0,32.0,16.0,28.0,5.0,12.0,8.0,35.0,57.0,31.0,60.0,66.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,ivo-minar,I. Minar,jan-hajek,J. Hajek,kosice_challenger,Round of 32,2.0,f,100,3,01:08:00,122.0,2.0,13.0,6.0,0.0,0.0,291.0,9.0,2.0,36.0,55.0,28.0,36.0,10.0,19.0,1.0,2.0,9.0,204.0,14.0,40.0,17.0,27.0,5.0,9.0,10.0,38.0,55.0,31.0,67.0,69.0,t,f,,t,Slovakia,0.0,6.0,13.0,0.0,211.0,1.0,2.0,40.0,67.0,26.0,40.0,10.0,27.0,4.0,9.0,10.0,130.0,8.0,36.0,9.0,19.0,1.0,2.0,9.0,36.0,67.0,17.0,55.0,53.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,ivo-minar,I. Minar,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,115.0,0.0,7.0,13.0,0.0,0.0,224.0,6.0,3.0,26.0,55.0,19.0,26.0,12.0,29.0,4.0,8.0,10.0,122.0,4.0,29.0,15.0,31.0,1.0,2.0,10.0,31.0,55.0,19.0,60.0,50.0,f,f,,f,Slovakia,2.0,13.0,7.0,0.0,275.0,1.0,2.0,29.0,60.0,25.0,29.0,16.0,31.0,1.0,2.0,10.0,176.0,7.0,26.0,17.0,29.0,4.0,8.0,10.0,41.0,60.0,24.0,55.0,65.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,ivo-minar,I. Minar,peter-polansky,P. Polansky,kosice_challenger,Round of 16,2.0,f,100,4,01:22:00,131.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,1.0,38.0,60.0,30.0,38.0,12.0,22.0,3.0,3.0,9.0,156.0,17.0,44.0,12.0,27.0,3.0,7.0,10.0,42.0,60.0,29.0,71.0,71.0,t,f,,t,Slovakia,0.0,7.0,12.0,0.0,248.0,0.0,1.0,44.0,71.0,27.0,44.0,15.0,27.0,4.0,7.0,10.0,66.0,8.0,38.0,10.0,22.0,0.0,3.0,9.0,42.0,71.0,18.0,60.0,60.0,f,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jan-minar,J. Minar,victor-crivoi,V. Crivoi,kosice_challenger,Round of 16,3.0,f,100,4,01:55:00,154.0,1.0,10.0,14.0,0.0,0.0,209.0,0.0,2.0,47.0,78.0,25.0,47.0,15.0,31.0,4.0,10.0,12.0,160.0,17.0,49.0,15.0,27.0,4.0,11.0,12.0,40.0,78.0,32.0,76.0,72.0,f,f,Q,t,Slovakia,2.0,14.0,10.0,0.0,243.0,8.0,4.0,49.0,76.0,32.0,49.0,12.0,27.0,7.0,11.0,12.0,209.0,22.0,47.0,16.0,31.0,6.0,10.0,12.0,44.0,76.0,38.0,78.0,82.0,t,f,f,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jiri-vanek,J. Vanek,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,0.0,7.0,12.0,0.0,0.0,253.0,4.0,1.0,41.0,69.0,28.0,41.0,13.0,28.0,4.0,6.0,9.0,60.0,6.0,36.0,10.0,23.0,0.0,2.0,10.0,41.0,69.0,16.0,59.0,57.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,306.0,6.0,1.0,36.0,59.0,30.0,36.0,13.0,23.0,2.0,2.0,10.0,141.0,13.0,41.0,15.0,28.0,2.0,6.0,9.0,43.0,59.0,28.0,69.0,71.0,t,f,t,Slovakia
2010-06-07,2010-06-13,Slovakia,Clay,30000.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Round of 16,2.0,f,100,4,01:14:00,89.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,2.0,29.0,42.0,13.0,29.0,5.0,13.0,2.0,6.0,7.0,61.0,6.0,26.0,8.0,21.0,0.0,3.0,8.0,18.0,42.0,14.0,47.0,32.0,f,f,,f,Slovakia,2.0,12.0,3.0,0.0,293.0,1.0,2.0,26.0,47.0,20.0,26.0,13.0,21.0,3.0,3.0,8.0,241.0,16.0,29.0,8.0,13.0,4.0,6.0,7.0,33.0,47.0,24.0,42.0,57.0,t,f,t,Slovakia
