start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-beck,A. Beck,david-guez,D. Guez,furth_challenger,Round of 32,2.0,f,100,3,01:59:00,162.0,2.0,13.0,10.0,1.0,1.0,275.0,5.0,1.0,37.0,76.0,27.0,37.0,23.0,39.0,1.0,2.0,11.0,127.0,12.0,42.0,24.0,44.0,2.0,8.0,11.0,50.0,76.0,36.0,86.0,86.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,244.0,1.0,3.0,42.0,86.0,30.0,42.0,20.0,44.0,6.0,8.0,11.0,127.0,10.0,37.0,16.0,39.0,1.0,2.0,11.0,50.0,86.0,26.0,76.0,76.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-beck,A. Beck,mikhail-kukushkin,M. Kukushkin,furth_challenger,Round of 16,3.0,f,100,4,02:11:00,162.0,2.0,16.0,13.0,1.0,1.0,243.0,2.0,3.0,40.0,81.0,29.0,40.0,21.0,41.0,2.0,6.0,14.0,187.0,14.0,40.0,22.0,41.0,5.0,8.0,14.0,50.0,81.0,36.0,81.0,86.0,t,f,WC,t,Germany,1.0,13.0,16.0,0.0,224.0,3.0,3.0,40.0,81.0,26.0,40.0,19.0,41.0,3.0,8.0,14.0,172.0,11.0,40.0,20.0,41.0,4.0,6.0,14.0,45.0,81.0,31.0,81.0,76.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-beck,A. Beck,wayne-odesnik,W. Odesnik,furth_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,92.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,2.0,25.0,49.0,12.0,25.0,11.0,24.0,3.0,7.0,7.0,51.0,5.0,28.0,5.0,15.0,0.0,0.0,8.0,23.0,49.0,10.0,43.0,33.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,314.0,3.0,3.0,28.0,43.0,23.0,28.0,10.0,15.0,0.0,0.0,8.0,220.0,13.0,25.0,13.0,24.0,4.0,7.0,7.0,33.0,43.0,26.0,49.0,59.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,joao-sousa,J. Sousa,furth_challenger,Semi-Finals,3.0,f,100,6,02:05:00,186.0,1.0,12.0,16.0,0.0,0.0,226.0,7.0,12.0,44.0,103.0,35.0,44.0,22.0,59.0,9.0,13.0,14.0,106.0,14.0,54.0,12.0,29.0,2.0,8.0,14.0,57.0,103.0,26.0,83.0,83.0,f,f,2,t,Germany,2.0,16.0,12.0,0.0,288.0,8.0,3.0,54.0,83.0,40.0,54.0,17.0,29.0,6.0,8.0,14.0,142.0,9.0,44.0,37.0,59.0,4.0,13.0,14.0,57.0,83.0,46.0,103.0,103.0,t,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,laurent-rochette,L. Rochette,furth_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,277.0,5.0,2.0,29.0,55.0,23.0,29.0,14.0,26.0,1.0,2.0,9.0,226.0,10.0,29.0,19.0,28.0,4.0,5.0,9.0,37.0,55.0,29.0,57.0,66.0,t,f,2,t,Germany,0.0,6.0,12.0,0.0,201.0,1.0,4.0,29.0,57.0,19.0,29.0,9.0,28.0,1.0,5.0,9.0,128.0,6.0,29.0,12.0,26.0,1.0,2.0,9.0,28.0,57.0,18.0,55.0,46.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,leonardo-kirche,L. Kirche,furth_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,82.0,2.0,12.0,3.0,0.0,0.0,308.0,4.0,4.0,23.0,41.0,22.0,23.0,10.0,18.0,0.0,0.0,8.0,243.0,7.0,22.0,14.0,19.0,4.0,5.0,7.0,32.0,41.0,21.0,41.0,53.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,188.0,1.0,3.0,22.0,41.0,15.0,22.0,5.0,19.0,1.0,5.0,7.0,48.0,1.0,23.0,8.0,18.0,0.0,0.0,8.0,20.0,41.0,9.0,41.0,29.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,peter-torebko,P. Torebko,furth_challenger,Round of 16,2.0,f,100,4,01:21:00,124.0,2.0,12.0,7.0,0.0,0.0,211.0,3.0,9.0,31.0,60.0,23.0,31.0,9.0,29.0,2.0,6.0,10.0,242.0,18.0,37.0,18.0,27.0,6.0,10.0,9.0,32.0,60.0,36.0,64.0,68.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,171.0,2.0,6.0,37.0,64.0,19.0,37.0,9.0,27.0,4.0,10.0,9.0,202.0,8.0,31.0,20.0,29.0,4.0,6.0,10.0,28.0,64.0,28.0,60.0,56.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andre-ghem,A. Ghem,denis-yevseyev,D. Yevseyev,furth_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,105.0,2.0,12.0,5.0,0.0,0.0,260.0,1.0,2.0,29.0,50.0,20.0,29.0,12.0,21.0,2.0,4.0,9.0,233.0,19.0,38.0,11.0,17.0,5.0,9.0,8.0,32.0,50.0,30.0,55.0,62.0,t,f,1,t,Germany,0.0,5.0,12.0,0.0,189.0,0.0,2.0,38.0,55.0,19.0,38.0,6.0,17.0,4.0,9.0,8.0,146.0,9.0,29.0,9.0,21.0,2.0,4.0,9.0,25.0,55.0,18.0,50.0,43.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,andrej-martin,A. Martin,joao-sousa,J. Sousa,furth_challenger,Round of 16,3.0,f,100,4,02:19:00,182.0,1.0,15.0,15.0,0.0,0.0,216.0,2.0,7.0,45.0,88.0,33.0,45.0,16.0,43.0,3.0,9.0,15.0,174.0,18.0,47.0,25.0,47.0,6.0,14.0,15.0,49.0,88.0,43.0,94.0,92.0,f,f,,f,Germany,2.0,15.0,15.0,0.0,213.0,0.0,6.0,47.0,94.0,29.0,47.0,22.0,47.0,8.0,14.0,15.0,197.0,12.0,45.0,27.0,43.0,6.0,9.0,15.0,51.0,94.0,39.0,88.0,90.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,ariel-behar,A. Behar,ricardo-hocevar,R. Hocevar,furth_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,153.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,4.0,43.0,76.0,28.0,43.0,11.0,33.0,8.0,13.0,10.0,164.0,12.0,43.0,19.0,34.0,3.0,6.0,10.0,39.0,76.0,31.0,77.0,70.0,f,f,AL,f,Germany,2.0,13.0,8.0,1.0,239.0,0.0,3.0,43.0,77.0,31.0,43.0,15.0,34.0,3.0,6.0,10.0,190.0,15.0,43.0,22.0,33.0,5.0,13.0,10.0,46.0,77.0,37.0,76.0,83.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,josselin-ouanna,J. Ouanna,furth_challenger,Round of 32,1.0,f,100,3,00:32:00,45.0,1.0,6.0,0.0,0.0,0.0,266.0,1.0,1.0,9.0,22.0,5.0,9.0,9.0,13.0,1.0,1.0,3.0,338.0,6.0,9.0,10.0,14.0,3.0,3.0,3.0,14.0,22.0,16.0,23.0,30.0,t,t,,t,Germany,0.0,0.0,6.0,0.0,95.0,0.0,6.0,9.0,23.0,3.0,9.0,4.0,14.0,0.0,3.0,3.0,75.0,4.0,9.0,4.0,13.0,0.0,1.0,3.0,7.0,23.0,8.0,22.0,15.0,f,t,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,bastian-knittel,B. Knittel,leonardo-kirche,L. Kirche,furth_challenger,Round of 16,2.0,f,100,4,01:09:00,94.0,0.0,5.0,9.0,0.0,0.0,218.0,4.0,3.0,32.0,55.0,20.0,32.0,9.0,23.0,3.0,6.0,7.0,110.0,3.0,23.0,8.0,16.0,1.0,3.0,7.0,29.0,55.0,11.0,39.0,40.0,f,t,,f,Germany,2.0,9.0,5.0,0.0,282.0,1.0,0.0,23.0,39.0,20.0,23.0,8.0,16.0,2.0,3.0,7.0,191.0,12.0,32.0,14.0,23.0,3.0,6.0,7.0,28.0,39.0,26.0,55.0,54.0,t,t,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,bastian-wagner,B. Wagner,ricardo-rodriguez---pace,R. Rodriguez - Pace,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,139.0,0.0,6.0,22.0,45.0,10.0,22.0,6.0,23.0,5.0,11.0,8.0,152.0,14.0,34.0,5.0,14.0,2.0,4.0,8.0,16.0,45.0,19.0,48.0,35.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,270.0,2.0,1.0,34.0,48.0,20.0,34.0,9.0,14.0,2.0,4.0,8.0,259.0,12.0,22.0,17.0,23.0,6.0,11.0,8.0,29.0,48.0,29.0,45.0,58.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,cedrik-marcel-stebe,C. Stebe,furth_challenger,Round of 16,3.0,f,100,4,02:14:00,189.0,1.0,11.0,14.0,0.0,0.0,208.0,3.0,3.0,52.0,93.0,29.0,52.0,19.0,41.0,9.0,15.0,12.0,162.0,25.0,64.0,18.0,32.0,5.0,17.0,13.0,48.0,93.0,43.0,96.0,91.0,f,f,1,t,Germany,2.0,14.0,11.0,0.0,237.0,5.0,1.0,64.0,96.0,39.0,64.0,14.0,32.0,12.0,17.0,13.0,188.0,23.0,52.0,22.0,41.0,6.0,15.0,12.0,53.0,96.0,45.0,93.0,98.0,t,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,blaz-kavcic,B. Kavcic,marcelo-demoliner,M. Demoliner,furth_challenger,Round of 32,3.0,f,100,3,02:32:00,204.0,2.0,19.0,14.0,1.0,2.0,292.0,4.0,3.0,48.0,96.0,41.0,48.0,30.0,48.0,1.0,2.0,16.0,131.0,16.0,70.0,23.0,38.0,3.0,11.0,15.0,71.0,96.0,39.0,108.0,110.0,t,f,1,f,Germany,1.0,14.0,19.0,1.0,262.0,6.0,5.0,70.0,108.0,54.0,70.0,15.0,38.0,8.0,11.0,15.0,109.0,7.0,48.0,18.0,48.0,1.0,2.0,16.0,69.0,108.0,25.0,96.0,94.0,f,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,jurgen-zopp,J. Zopp,furth_challenger,Round of 32,2.0,f,100,3,00:51:00,82.0,2.0,12.0,3.0,0.0,0.0,280.0,2.0,1.0,20.0,37.0,15.0,20.0,11.0,17.0,1.0,2.0,7.0,264.0,16.0,28.0,11.0,17.0,6.0,9.0,8.0,26.0,37.0,27.0,45.0,53.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,162.0,1.0,4.0,28.0,45.0,12.0,28.0,6.0,17.0,3.0,9.0,8.0,124.0,5.0,20.0,6.0,17.0,1.0,2.0,7.0,18.0,45.0,11.0,37.0,29.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,lorenzo-giustino,L. Giustino,furth_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,117.0,2.0,12.0,8.0,0.0,0.0,267.0,1.0,2.0,41.0,57.0,27.0,41.0,8.0,16.0,2.0,4.0,10.0,197.0,12.0,35.0,14.0,25.0,4.0,6.0,10.0,35.0,57.0,26.0,60.0,61.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,226.0,0.0,2.0,35.0,60.0,23.0,35.0,11.0,25.0,2.0,6.0,10.0,154.0,14.0,41.0,8.0,16.0,2.0,4.0,10.0,34.0,60.0,22.0,57.0,56.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,wayne-odesnik,W. Odesnik,furth_challenger,Semi-Finals,2.0,f,100,6,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,188.0,0.0,2.0,30.0,52.0,19.0,30.0,7.0,22.0,5.0,10.0,8.0,131.0,10.0,34.0,9.0,19.0,2.0,6.0,9.0,26.0,52.0,19.0,53.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,266.0,2.0,1.0,34.0,53.0,24.0,34.0,10.0,19.0,4.0,6.0,9.0,217.0,11.0,30.0,15.0,22.0,5.0,10.0,8.0,34.0,53.0,26.0,52.0,60.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,christian-harrison,C. Harrison,jerome-inzerillo,J. Inzerillo,furth_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,179.0,0.0,8.0,13.0,0.0,1.0,192.0,1.0,3.0,63.0,110.0,30.0,63.0,23.0,47.0,14.0,20.0,10.0,225.0,17.0,46.0,11.0,23.0,4.0,4.0,10.0,53.0,110.0,28.0,69.0,81.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,243.0,2.0,1.0,46.0,69.0,29.0,46.0,12.0,23.0,0.0,4.0,10.0,193.0,33.0,63.0,24.0,47.0,6.0,20.0,10.0,41.0,69.0,57.0,110.0,98.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,christian-hirschmueller,,delf-gohlke,,furth_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,daniel-uhlig,D. Uhlig,purav-raja,P. Raja,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,2.0,37.0,58.0,24.0,37.0,7.0,21.0,6.0,10.0,8.0,108.0,7.0,30.0,9.0,22.0,1.0,3.0,9.0,31.0,58.0,16.0,52.0,47.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,284.0,5.0,3.0,30.0,52.0,23.0,30.0,13.0,22.0,2.0,3.0,9.0,192.0,13.0,37.0,14.0,21.0,4.0,10.0,8.0,36.0,52.0,27.0,58.0,63.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,delf-gohlke,D. Gohlke,peter-torebko,P. Torebko,furth_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,121.0,0.0,6.0,13.0,0.0,0.0,193.0,1.0,3.0,37.0,63.0,20.0,37.0,11.0,26.0,4.0,10.0,10.0,151.0,7.0,29.0,16.0,29.0,2.0,4.0,9.0,31.0,63.0,23.0,58.0,54.0,f,f,WC,f,Germany,2.0,13.0,6.0,0.0,252.0,6.0,2.0,29.0,58.0,22.0,29.0,13.0,29.0,2.0,4.0,9.0,224.0,17.0,37.0,15.0,26.0,6.0,10.0,10.0,35.0,58.0,32.0,63.0,67.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,denis-yevseyev,D. Yevseyev,wilson-leite,W. Leite,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,124.0,2.0,13.0,6.0,1.0,1.0,269.0,4.0,1.0,37.0,63.0,25.0,37.0,16.0,26.0,5.0,7.0,9.0,204.0,18.0,41.0,12.0,20.0,5.0,11.0,9.0,41.0,63.0,30.0,61.0,71.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,205.0,0.0,2.0,41.0,61.0,23.0,41.0,8.0,20.0,6.0,11.0,9.0,121.0,12.0,37.0,10.0,26.0,2.0,7.0,9.0,31.0,61.0,22.0,63.0,53.0,f,f,f,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,dominik-schulz,D. Schulz,thomas-schoorel,T. Schoorel,furth_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,119.0,0.0,6.0,12.0,0.0,0.0,214.0,5.0,4.0,43.0,62.0,20.0,43.0,10.0,19.0,0.0,5.0,9.0,169.0,9.0,32.0,13.0,25.0,2.0,3.0,9.0,30.0,62.0,22.0,57.0,52.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,255.0,3.0,1.0,32.0,57.0,23.0,32.0,12.0,25.0,1.0,3.0,9.0,255.0,23.0,43.0,9.0,19.0,5.0,5.0,9.0,35.0,57.0,32.0,62.0,67.0,t,f,t,Germany
2013-06-04,2013-06-09,Germany,Clay,30000.0,€,2013,facundo-arguello,F. Arguello,joao-sousa,J. Sousa,furth_challenger,Round of 32,2.0,f,100,3,01:47:00,161.0,0.0,8.0,13.0,0.0,0.0,208.0,1.0,5.0,38.0,77.0,24.0,38.0,18.0,39.0,5.0,10.0,11.0,127.0,14.0,45.0,21.0,39.0,2.0,9.0,10.0,42.0,77.0,35.0,84.0,77.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,249.0,3.0,3.0,45.0,84.0,31.0,45.0,18.0,39.0,7.0,9.0,10.0,186.0,14.0,38.0,21.0,39.0,5.0,10.0,11.0,49.0,84.0,35.0,77.0,84.0,t,f,t,Germany
