,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,antony-dupuis,A. Dupuis,rameez-junaid,R. Junaid,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:20:00,110.0,0.0,6.0,13.0,0.0,0.0,241.0,0.0,0.0,37.0,52.0,19.0,37.0,8.0,15.0,3.0,6.0,9.0,54.0,4.0,35.0,10.0,23.0,0.0,2.0,10.0,27.0,52.0,14.0,58.0,41.0,f,f,,f,Netherlands,2.0,13.0,6.0,0.0,308.0,3.0,1.0,35.0,58.0,31.0,35.0,13.0,23.0,2.0,2.0,10.0,179.0,18.0,37.0,7.0,15.0,3.0,6.0,9.0,44.0,58.0,25.0,52.0,69.0,t,f,t,Netherlands
11,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,arnaud-clement,A. Clement,janko-tipsarevic,J. Tipsarevic,s-hertogenbosch,Round of 16,3.0,f,250,4,01:47:00,156.0,1.0,10.0,15.0,0.0,0.0,252.0,9.0,2.0,42.0,71.0,32.0,42.0,12.0,29.0,0.0,4.0,13.0,92.0,11.0,48.0,19.0,37.0,1.0,10.0,12.0,44.0,71.0,30.0,85.0,74.0,f,f,,t,Netherlands,2.0,15.0,10.0,0.0,276.0,6.0,3.0,48.0,85.0,37.0,48.0,18.0,37.0,9.0,10.0,12.0,213.0,10.0,42.0,17.0,29.0,4.0,4.0,13.0,55.0,85.0,27.0,71.0,82.0,t,f,f,Netherlands
12,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,arnaud-clement,A. Clement,simon-stadler,S. Stadler,s-hertogenbosch,Round of 32,3.0,f,250,3,01:36:00,145.0,2.0,15.0,8.0,0.0,0.0,279.0,4.0,3.0,48.0,78.0,36.0,48.0,15.0,30.0,3.0,4.0,12.0,170.0,17.0,46.0,12.0,21.0,4.0,10.0,11.0,51.0,78.0,29.0,67.0,80.0,t,f,,t,Netherlands,1.0,8.0,15.0,0.0,241.0,4.0,1.0,46.0,67.0,29.0,46.0,9.0,21.0,6.0,10.0,11.0,108.0,12.0,48.0,15.0,30.0,1.0,4.0,12.0,38.0,67.0,27.0,78.0,65.0,f,f,f,Netherlands
13,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,benjamin-becker,B. Becker,henri-kontinen,H. Kontinen,s-hertogenbosch,Round of 16,2.0,f,250,4,00:45:00,82.0,2.0,12.0,3.0,0.0,0.0,307.0,5.0,1.0,26.0,42.0,22.0,26.0,9.0,16.0,2.0,2.0,7.0,258.0,7.0,19.0,16.0,21.0,5.0,6.0,8.0,31.0,42.0,23.0,40.0,54.0,t,f,8,t,Netherlands,0.0,3.0,12.0,0.0,169.0,2.0,5.0,19.0,40.0,12.0,19.0,5.0,21.0,1.0,6.0,8.0,59.0,4.0,26.0,7.0,16.0,0.0,2.0,7.0,17.0,40.0,11.0,42.0,28.0,f,f,f,Netherlands
14,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,benjamin-becker,B. Becker,janko-tipsarevic,J. Tipsarevic,s-hertogenbosch,Semi-Finals,3.0,f,250,6,02:17:00,201.0,1.0,14.0,18.0,1.0,1.0,275.0,15.0,3.0,57.0,100.0,47.0,57.0,19.0,43.0,4.0,7.0,15.0,90.0,11.0,62.0,18.0,39.0,1.0,5.0,16.0,66.0,100.0,29.0,101.0,95.0,f,f,8,t,Netherlands,2.0,18.0,14.0,0.0,304.0,15.0,1.0,62.0,101.0,51.0,62.0,21.0,39.0,4.0,5.0,16.0,137.0,10.0,57.0,24.0,43.0,3.0,7.0,15.0,72.0,101.0,34.0,100.0,106.0,t,f,f,Netherlands
15,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,benjamin-becker,B. Becker,jarkko-nieminen,J. Nieminen,s-hertogenbosch,Round of 32,3.0,f,250,3,01:41:00,169.0,2.0,15.0,14.0,0.0,0.0,314.0,8.0,1.0,51.0,72.0,42.0,51.0,13.0,21.0,0.0,1.0,14.0,127.0,17.0,65.0,19.0,32.0,2.0,7.0,15.0,55.0,72.0,36.0,97.0,91.0,t,f,8,t,Netherlands,1.0,14.0,15.0,0.0,271.0,6.0,3.0,65.0,97.0,48.0,65.0,13.0,32.0,5.0,7.0,15.0,163.0,9.0,51.0,8.0,21.0,1.0,1.0,14.0,61.0,97.0,17.0,72.0,78.0,f,f,f,Netherlands
16,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,benjamin-becker,B. Becker,simon-greul,S. Greul,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,00:53:00,83.0,2.0,12.0,4.0,0.0,0.0,290.0,7.0,0.0,32.0,44.0,26.0,32.0,5.0,12.0,0.0,1.0,8.0,245.0,9.0,19.0,13.0,20.0,5.0,7.0,8.0,31.0,44.0,22.0,39.0,53.0,t,f,8,t,Netherlands,0.0,4.0,12.0,0.0,173.0,0.0,1.0,19.0,39.0,10.0,19.0,7.0,20.0,2.0,7.0,8.0,189.0,6.0,32.0,7.0,12.0,1.0,1.0,8.0,17.0,39.0,13.0,44.0,30.0,f,f,f,Netherlands
17,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,clinton-thomson,C. Thomson,fabrice-martin,F. Martin,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:40:00,186.0,1.0,13.0,18.0,1.0,1.0,263.0,3.0,9.0,62.0,97.0,48.0,62.0,15.0,35.0,6.0,8.0,14.0,52.0,10.0,61.0,10.0,28.0,0.0,0.0,16.0,63.0,97.0,20.0,89.0,83.0,f,f,,f,Netherlands,2.0,18.0,13.0,0.0,325.0,12.0,4.0,61.0,89.0,51.0,61.0,18.0,28.0,0.0,0.0,16.0,119.0,14.0,62.0,20.0,35.0,2.0,8.0,14.0,69.0,89.0,34.0,97.0,103.0,t,f,t,Netherlands
18,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,daniel-brands,D. Brands,rameez-junaid,R. Junaid,s-hertogenbosch,Round of 32,2.0,f,250,3,00:56:00,88.0,2.0,12.0,4.0,0.0,0.0,321.0,9.0,1.0,32.0,43.0,27.0,32.0,6.0,11.0,2.0,2.0,8.0,212.0,10.0,25.0,11.0,20.0,4.0,6.0,8.0,33.0,43.0,21.0,45.0,54.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,210.0,2.0,3.0,25.0,45.0,15.0,25.0,9.0,20.0,2.0,6.0,8.0,61.0,5.0,32.0,5.0,11.0,0.0,2.0,8.0,24.0,45.0,10.0,43.0,34.0,f,f,f,Netherlands
19,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,daniel-brands,D. Brands,xavier-malisse,X. Malisse,s-hertogenbosch,Round of 16,3.0,f,250,4,01:46:00,180.0,1.0,12.0,17.0,0.0,0.0,265.0,8.0,3.0,60.0,86.0,39.0,60.0,14.0,26.0,8.0,12.0,14.0,118.0,16.0,58.0,16.0,36.0,2.0,6.0,15.0,53.0,86.0,32.0,94.0,85.0,f,f,,t,Netherlands,2.0,17.0,12.0,0.0,282.0,8.0,2.0,58.0,94.0,42.0,58.0,20.0,36.0,4.0,6.0,15.0,142.0,21.0,60.0,12.0,26.0,4.0,12.0,14.0,62.0,94.0,33.0,86.0,95.0,t,f,f,Netherlands
20,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,denis-kudla,D. Kudla,jannick-lupescu,J. Lupescu,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:38:00,167.0,2.0,14.0,13.0,0.0,0.0,224.0,0.0,5.0,40.0,80.0,26.0,40.0,20.0,40.0,1.0,6.0,14.0,183.0,21.0,52.0,17.0,35.0,5.0,9.0,13.0,46.0,80.0,38.0,87.0,84.0,t,f,,f,Netherlands,1.0,13.0,14.0,0.0,231.0,3.0,4.0,52.0,87.0,31.0,52.0,18.0,35.0,4.0,9.0,13.0,203.0,14.0,40.0,20.0,40.0,5.0,6.0,14.0,49.0,87.0,34.0,80.0,83.0,f,f,t,Netherlands
21,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,denis-kudla,,rameez-junaid,,s-hertogenbosch,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Netherlands
22,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,dieter-kindlmann,D. Kindlmann,justin-eleveld,J. Eleveld,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,00:56:00,112.0,2.0,12.0,4.0,0.0,0.0,299.0,6.0,5.0,36.0,54.0,29.0,36.0,9.0,18.0,4.0,4.0,8.0,176.0,7.0,23.0,21.0,35.0,4.0,11.0,8.0,38.0,54.0,28.0,58.0,66.0,t,f,3,t,Netherlands,0.0,4.0,12.0,0.0,201.0,3.0,2.0,23.0,58.0,16.0,23.0,14.0,35.0,7.0,11.0,8.0,69.0,7.0,36.0,9.0,18.0,0.0,4.0,8.0,30.0,58.0,16.0,54.0,46.0,f,f,f,Netherlands
23,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,dieter-kindlmann,D. Kindlmann,simon-stadler,S. Stadler,s-hertogenbosch,3rd Round Qualifying,3.0,f,250,2,01:54:00,183.0,1.0,15.0,17.0,0.0,0.0,240.0,0.0,5.0,64.0,102.0,38.0,64.0,21.0,38.0,5.0,10.0,16.0,147.0,11.0,56.0,13.0,25.0,4.0,8.0,16.0,59.0,102.0,24.0,81.0,83.0,f,f,3,f,Netherlands,2.0,17.0,15.0,0.0,275.0,4.0,1.0,56.0,81.0,45.0,56.0,12.0,25.0,4.0,8.0,16.0,167.0,26.0,64.0,17.0,38.0,5.0,10.0,16.0,57.0,81.0,43.0,102.0,100.0,t,f,t,Netherlands
24,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,dominik-pfeiffer,D. Pfeiffer,michael-kohlmann,M. Kohlmann,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:01:00,126.0,1.0,7.0,14.0,0.0,0.0,206.0,0.0,5.0,37.0,59.0,23.0,37.0,8.0,22.0,2.0,7.0,10.0,121.0,12.0,46.0,11.0,21.0,2.0,8.0,11.0,31.0,59.0,23.0,67.0,54.0,f,f,,t,Netherlands,2.0,14.0,7.0,0.0,273.0,2.0,1.0,46.0,67.0,34.0,46.0,10.0,21.0,6.0,8.0,11.0,223.0,14.0,37.0,14.0,22.0,5.0,7.0,10.0,44.0,67.0,28.0,59.0,72.0,t,f,f,Netherlands
25,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,dustin-brown,D. Brown,henri-kontinen,H. Kontinen,s-hertogenbosch,Round of 32,3.0,f,250,3,01:49:00,191.0,1.0,17.0,16.0,0.0,1.0,284.0,14.0,1.0,59.0,94.0,48.0,59.0,16.0,35.0,3.0,6.0,16.0,138.0,15.0,56.0,19.0,41.0,4.0,10.0,16.0,64.0,94.0,34.0,97.0,98.0,f,f,Q,f,Netherlands,2.0,16.0,17.0,1.0,264.0,9.0,5.0,56.0,97.0,41.0,56.0,22.0,41.0,6.0,10.0,16.0,141.0,11.0,59.0,19.0,35.0,3.0,6.0,16.0,63.0,97.0,30.0,94.0,93.0,t,f,t,Netherlands
26,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,dustin-brown,D. Brown,rohan-bopanna,R. Bopanna,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:01:00,125.0,2.0,12.0,8.0,0.0,0.0,294.0,11.0,3.0,28.0,63.0,22.0,28.0,22.0,35.0,0.0,0.0,10.0,143.0,7.0,39.0,15.0,23.0,2.0,5.0,10.0,44.0,63.0,22.0,62.0,66.0,t,f,2,t,Netherlands,0.0,8.0,12.0,0.0,266.0,11.0,5.0,39.0,62.0,32.0,39.0,8.0,23.0,3.0,5.0,10.0,58.0,6.0,28.0,13.0,35.0,0.0,0.0,10.0,40.0,62.0,19.0,63.0,59.0,f,f,f,Netherlands
27,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,eric-butorac,E. Butorac,scott-lipsky,S. Lipsky,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,00:44:00,91.0,0.0,7.0,12.0,0.0,0.0,266.0,7.0,3.0,27.0,44.0,24.0,27.0,6.0,17.0,0.0,2.0,9.0,33.0,4.0,32.0,3.0,15.0,0.0,0.0,10.0,30.0,44.0,7.0,47.0,37.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,343.0,7.0,0.0,32.0,47.0,28.0,32.0,12.0,15.0,0.0,0.0,10.0,198.0,3.0,27.0,11.0,17.0,2.0,2.0,9.0,40.0,47.0,14.0,44.0,54.0,t,f,t,Netherlands
28,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,fabrice-martin,F. Martin,kristof-vliegen,K. Vliegen,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,01:33:00,156.0,1.0,11.0,15.0,0.0,0.0,253.0,12.0,8.0,36.0,77.0,26.0,36.0,22.0,41.0,1.0,4.0,13.0,87.0,14.0,52.0,9.0,27.0,1.0,5.0,13.0,48.0,77.0,23.0,79.0,71.0,f,f,,t,Netherlands,2.0,15.0,11.0,0.0,301.0,6.0,3.0,52.0,79.0,38.0,52.0,18.0,27.0,4.0,5.0,13.0,172.0,10.0,36.0,19.0,41.0,3.0,4.0,13.0,56.0,79.0,29.0,77.0,85.0,t,f,f,Netherlands
29,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,igor-sijsling,I. Sijsling,sergiy-stakhovsky,S. Stakhovsky,s-hertogenbosch,Round of 16,2.0,f,250,4,01:09:00,123.0,0.0,8.0,13.0,0.0,1.0,264.0,3.0,0.0,43.0,67.0,27.0,43.0,13.0,24.0,3.0,5.0,10.0,50.0,6.0,35.0,7.0,21.0,0.0,0.0,10.0,40.0,67.0,13.0,56.0,53.0,f,f,WC,f,Netherlands,2.0,13.0,8.0,1.0,318.0,6.0,1.0,35.0,56.0,29.0,35.0,14.0,21.0,0.0,0.0,10.0,143.0,16.0,43.0,11.0,24.0,2.0,5.0,10.0,43.0,56.0,27.0,67.0,70.0,t,f,t,Netherlands
30,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,igor-sijsling,I. Sijsling,thiemo-de-bakker,T. de Bakker,s-hertogenbosch,Round of 32,3.0,f,250,3,01:45:00,185.0,2.0,17.0,14.0,1.0,1.0,284.0,4.0,3.0,51.0,88.0,36.0,51.0,25.0,37.0,2.0,4.0,15.0,144.0,21.0,55.0,18.0,42.0,3.0,7.0,15.0,61.0,88.0,39.0,97.0,100.0,t,f,WC,f,Netherlands,1.0,14.0,17.0,0.0,264.0,10.0,2.0,55.0,97.0,34.0,55.0,24.0,42.0,4.0,7.0,15.0,124.0,15.0,51.0,12.0,37.0,2.0,4.0,15.0,58.0,97.0,27.0,88.0,85.0,f,f,t,Netherlands
31,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,janko-tipsarevic,J. Tipsarevic,jeremy-chardy,J. Chardy,s-hertogenbosch,Round of 32,2.0,f,250,3,01:02:00,106.0,2.0,12.0,7.0,0.0,0.0,313.0,7.0,0.0,32.0,55.0,25.0,32.0,16.0,23.0,1.0,1.0,10.0,149.0,8.0,34.0,9.0,17.0,2.0,4.0,9.0,41.0,55.0,17.0,51.0,58.0,t,f,7,t,Netherlands,0.0,7.0,12.0,0.0,273.0,9.0,3.0,34.0,51.0,26.0,34.0,8.0,17.0,2.0,4.0,9.0,52.0,7.0,32.0,7.0,23.0,0.0,1.0,10.0,34.0,51.0,14.0,55.0,48.0,f,f,f,Netherlands
32,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,janko-tipsarevic,J. Tipsarevic,peter-luczak,P. Luczak,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:02:00,93.0,2.0,12.0,6.0,0.0,0.0,324.0,12.0,1.0,25.0,45.0,23.0,25.0,13.0,20.0,0.0,0.0,9.0,220.0,9.0,33.0,9.0,15.0,3.0,3.0,9.0,36.0,45.0,18.0,48.0,54.0,t,f,7,t,Netherlands,0.0,6.0,12.0,0.0,259.0,13.0,2.0,33.0,48.0,24.0,33.0,6.0,15.0,0.0,3.0,9.0,43.0,2.0,25.0,7.0,20.0,0.0,0.0,9.0,30.0,48.0,9.0,45.0,39.0,f,f,f,Netherlands
33,2010-06-13,2010-06-19,Netherlands,Grass,398250.0,€,2010,janko-tipsarevic,J. Tipsarevic,sergiy-stakhovsky,S. Stakhovsky,s-hertogenbosch,Finals,2.0,f,250,7,00:56:00,92.0,0.0,3.0,12.0,0.0,0.0,204.0,6.0,1.0,35.0,51.0,20.0,35.0,5.0,16.0,8.0,12.0,7.0,39.0,2.0,25.0,5.0,16.0,0.0,2.0,8.0,25.0,51.0,7.0,41.0,32.0,f,f,7,f,Netherlands,2.0,12.0,3.0,0.0,330.0,8.0,0.0,25.0,41.0,23.0,25.0,11.0,16.0,2.0,2.0,8.0,202.0,15.0,35.0,11.0,16.0,4.0,12.0,7.0,34.0,41.0,26.0,51.0,60.0,t,f,t,Netherlands
