,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
23,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,emilio-gomez,E. Gomez,russell-benkaim,R. Benkaim,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,5.0,25.0,48.0,21.0,25.0,14.0,23.0,2.0,2.0,8.0,217.0,13.0,23.0,9.0,21.0,4.0,6.0,8.0,35.0,48.0,22.0,44.0,57.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,203.0,2.0,1.0,23.0,44.0,10.0,23.0,12.0,21.0,2.0,6.0,8.0,55.0,4.0,25.0,9.0,23.0,0.0,2.0,8.0,22.0,44.0,13.0,48.0,35.0,f,f,f,USA
24,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,ernesto-escobedo,E. Escobedo,henri-laaksonen,H. Laaksonen,sarasota_challenger,Round of 32,2.0,f,100,3,01:31:00,140.0,0.0,7.0,13.0,0.0,1.0,224.0,3.0,3.0,39.0,78.0,25.0,39.0,17.0,39.0,9.0,12.0,9.0,129.0,7.0,33.0,14.0,29.0,1.0,2.0,10.0,42.0,78.0,21.0,62.0,63.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,272.0,3.0,5.0,33.0,62.0,26.0,33.0,15.0,29.0,1.0,2.0,10.0,150.0,14.0,39.0,22.0,39.0,3.0,12.0,9.0,41.0,62.0,36.0,78.0,77.0,t,f,t,USA
25,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,esteban--bruna,E. Bruna,russell-benkaim,R. Benkaim,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,223.0,1.0,15.0,18.0,0.0,0.0,201.0,0.0,11.0,47.0,96.0,32.0,47.0,19.0,49.0,5.0,12.0,16.0,158.0,16.0,65.0,41.0,62.0,6.0,19.0,17.0,51.0,96.0,57.0,127.0,108.0,f,f,,f,USA,2.0,18.0,15.0,0.0,214.0,5.0,15.0,65.0,127.0,49.0,65.0,21.0,62.0,13.0,19.0,17.0,194.0,15.0,47.0,30.0,49.0,7.0,12.0,16.0,70.0,127.0,45.0,96.0,115.0,t,f,t,USA
26,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,facundo-arguello,F. Arguello,mischa-zverev,M. Zverev,sarasota_challenger,Round of 16,3.0,f,100,4,02:31:00,205.0,1.0,12.0,14.0,0.0,0.0,219.0,1.0,3.0,62.0,113.0,42.0,62.0,19.0,51.0,9.0,14.0,13.0,156.0,25.0,64.0,15.0,28.0,4.0,12.0,13.0,61.0,113.0,40.0,92.0,101.0,f,t,7,t,USA,2.0,14.0,12.0,0.0,248.0,3.0,1.0,64.0,92.0,39.0,64.0,13.0,28.0,8.0,12.0,13.0,169.0,20.0,62.0,32.0,51.0,5.0,14.0,13.0,52.0,92.0,52.0,113.0,104.0,t,t,f,USA
27,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,facundo-mena,F. Mena,marc-polmans,M. Polmans,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,213.0,2.0,17.0,16.0,1.0,1.0,247.0,8.0,2.0,61.0,106.0,40.0,61.0,22.0,45.0,4.0,9.0,16.0,208.0,26.0,64.0,23.0,43.0,5.0,6.0,16.0,62.0,106.0,49.0,107.0,111.0,t,f,6,f,USA,1.0,16.0,17.0,0.0,230.0,1.0,5.0,64.0,107.0,38.0,64.0,20.0,43.0,1.0,6.0,16.0,172.0,21.0,61.0,23.0,45.0,5.0,9.0,16.0,58.0,107.0,44.0,106.0,102.0,f,f,t,USA
28,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,facundo-mena,F. Mena,rubin-statham,R. Statham,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,116.0,0.0,6.0,12.0,0.0,0.0,193.0,3.0,2.0,41.0,63.0,20.0,41.0,10.0,22.0,6.0,12.0,9.0,192.0,9.0,31.0,12.0,22.0,3.0,4.0,9.0,30.0,63.0,21.0,53.0,51.0,f,f,6,f,USA,2.0,12.0,6.0,0.0,238.0,2.0,4.0,31.0,53.0,22.0,31.0,10.0,22.0,1.0,4.0,9.0,222.0,21.0,41.0,12.0,22.0,6.0,12.0,9.0,32.0,53.0,33.0,63.0,65.0,t,f,t,USA
29,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,frances-tiafoe,F. Tiafoe,quentin-halys,Q. Halys,sarasota_challenger,Round of 16,3.0,f,100,4,01:51:00,185.0,1.0,10.0,16.0,0.0,0.0,245.0,5.0,3.0,51.0,82.0,34.0,51.0,14.0,31.0,3.0,7.0,13.0,86.0,15.0,55.0,22.0,48.0,1.0,18.0,13.0,48.0,82.0,37.0,103.0,85.0,f,f,,f,USA,2.0,16.0,10.0,0.0,283.0,17.0,6.0,55.0,103.0,40.0,55.0,26.0,48.0,17.0,18.0,13.0,175.0,17.0,51.0,17.0,31.0,4.0,7.0,13.0,66.0,103.0,34.0,82.0,100.0,t,f,t,USA
30,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,frances-tiafoe,F. Tiafoe,tim-smyczek,T. Smyczek,sarasota_challenger,Round of 32,2.0,f,100,3,01:23:00,126.0,2.0,12.0,7.0,0.0,0.0,260.0,3.0,1.0,32.0,57.0,25.0,32.0,11.0,25.0,1.0,3.0,10.0,175.0,14.0,32.0,20.0,37.0,4.0,12.0,9.0,36.0,57.0,34.0,69.0,70.0,t,f,,t,USA,0.0,7.0,12.0,0.0,205.0,4.0,2.0,32.0,69.0,18.0,32.0,17.0,37.0,8.0,12.0,9.0,165.0,7.0,32.0,14.0,25.0,2.0,3.0,10.0,35.0,69.0,21.0,57.0,56.0,f,f,f,USA
31,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gerald-melzer,G. Melzer,guilherme-clezar,G. Clezar,sarasota_challenger,Semi-Finals,3.0,f,100,6,02:11:00,178.0,2.0,15.0,13.0,0.0,1.0,300.0,12.0,3.0,51.0,77.0,40.0,51.0,16.0,26.0,1.0,3.0,14.0,135.0,19.0,61.0,23.0,40.0,3.0,13.0,13.0,56.0,77.0,42.0,101.0,98.0,t,t,3,f,USA,1.0,13.0,15.0,1.0,247.0,7.0,8.0,61.0,101.0,42.0,61.0,17.0,40.0,10.0,13.0,13.0,141.0,11.0,51.0,10.0,26.0,2.0,3.0,14.0,59.0,101.0,21.0,77.0,80.0,f,t,t,USA
32,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gerald-melzer,G. Melzer,james-mcgee,J. McGee,sarasota_challenger,Round of 16,2.0,f,100,4,01:33:00,121.0,2.0,13.0,6.0,1.0,1.0,287.0,2.0,0.0,45.0,62.0,29.0,45.0,12.0,17.0,5.0,7.0,9.0,209.0,14.0,40.0,14.0,19.0,5.0,11.0,9.0,41.0,62.0,28.0,59.0,69.0,t,f,3,t,USA,0.0,6.0,13.0,0.0,206.0,6.0,3.0,40.0,59.0,26.0,40.0,5.0,19.0,6.0,11.0,9.0,116.0,16.0,45.0,5.0,17.0,2.0,7.0,9.0,31.0,59.0,21.0,62.0,52.0,f,f,f,USA
33,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gerald-melzer,G. Melzer,mischa-zverev,M. Zverev,sarasota_challenger,Finals,2.0,f,100,7,02:01:00,163.0,0.0,10.0,13.0,0.0,1.0,237.0,0.0,0.0,66.0,89.0,32.0,66.0,14.0,23.0,10.0,15.0,11.0,195.0,15.0,45.0,17.0,29.0,4.0,6.0,11.0,46.0,89.0,32.0,74.0,78.0,f,f,3,f,USA,2.0,13.0,10.0,1.0,236.0,6.0,2.0,45.0,74.0,30.0,45.0,12.0,29.0,2.0,6.0,11.0,169.0,34.0,66.0,9.0,23.0,5.0,15.0,11.0,42.0,74.0,43.0,89.0,85.0,t,f,t,USA
34,2016-04-11,2016-04-17,USA,Clay,100000.0,$,2016,gerald-melzer,G. Melzer,quentin-halys,Q. Halys,sarasota_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,180.0,2.0,17.0,12.0,0.0,0.0,285.0,2.0,2.0,60.0,90.0,42.0,60.0,19.0,30.0,3.0,5.0,14.0,176.0,13.0,48.0,25.0,42.0,5.0,9.0,15.0,61.0,90.0,38.0,90.0,99.0,t,f,3,f,USA,1.0,12.0,17.0,0.0,231.0,4.0,5.0,48.0,90.0,35.0,48.0,17.0,42.0,4.0,9.0,15.0,121.0,18.0,60.0,11.0,30.0,2.0,5.0,14.0,52.0,90.0,29.0,90.0,81.0,f,f,t,USA
