,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andrei-daescu,A. Daescu,guillermo-picazo,G. Picazo,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,81.0,2.0,12.0,1.0,0.0,0.0,288.0,1.0,6.0,26.0,45.0,20.0,26.0,11.0,19.0,7.0,7.0,6.0,303.0,10.0,16.0,16.0,20.0,6.0,8.0,7.0,31.0,45.0,26.0,36.0,57.0,t,f,7,t,Spain,0.0,1.0,12.0,0.0,110.0,0.0,6.0,16.0,36.0,6.0,16.0,4.0,20.0,2.0,8.0,7.0,65.0,6.0,26.0,8.0,19.0,0.0,7.0,6.0,10.0,36.0,14.0,45.0,24.0,f,f,f,Spain
11,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andrei-daescu,A. Daescu,joaquin-munoz-hernandez,J. Munoz-Hernandez,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,154.0,2.0,13.0,9.0,0.0,0.0,270.0,8.0,6.0,43.0,72.0,34.0,43.0,14.0,29.0,3.0,5.0,11.0,172.0,22.0,52.0,15.0,30.0,4.0,9.0,11.0,48.0,72.0,37.0,82.0,85.0,t,f,7,t,Spain,0.0,9.0,13.0,0.0,236.0,2.0,0.0,52.0,82.0,30.0,52.0,15.0,30.0,5.0,9.0,11.0,131.0,9.0,43.0,15.0,29.0,2.0,5.0,11.0,45.0,82.0,24.0,72.0,69.0,f,f,f,Spain
12,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andrei-daescu,A. Daescu,luca-vanni,L. Vanni,segovia_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,127.0,0.0,7.0,13.0,0.0,0.0,212.0,1.0,10.0,27.0,57.0,22.0,27.0,10.0,30.0,2.0,6.0,10.0,137.0,13.0,37.0,14.0,33.0,1.0,2.0,10.0,32.0,57.0,27.0,70.0,59.0,f,f,7,f,Spain,2.0,13.0,7.0,0.0,269.0,9.0,6.0,37.0,70.0,24.0,37.0,19.0,33.0,1.0,2.0,10.0,193.0,5.0,27.0,20.0,30.0,4.0,6.0,10.0,43.0,70.0,25.0,57.0,68.0,t,f,t,Spain
13,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,daniel-munoz-de-la-nava,D. Munoz de la Nava,segovia_challenger,Round of 32,2.0,f,100,3,01:54:00,142.0,2.0,13.0,10.0,1.0,1.0,246.0,1.0,4.0,39.0,68.0,28.0,39.0,14.0,29.0,2.0,5.0,11.0,172.0,15.0,38.0,19.0,36.0,4.0,9.0,11.0,42.0,68.0,34.0,74.0,76.0,t,f,WC,t,Spain,0.0,10.0,13.0,0.0,216.0,1.0,7.0,38.0,74.0,23.0,38.0,17.0,36.0,5.0,9.0,11.0,167.0,11.0,39.0,15.0,29.0,3.0,5.0,11.0,40.0,74.0,26.0,68.0,66.0,f,f,f,Spain
14,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,julien-obry,J. Obry,segovia_challenger,Round of 16,3.0,f,100,4,02:15:00,179.0,2.0,15.0,10.0,0.0,0.0,263.0,1.0,5.0,64.0,106.0,46.0,64.0,18.0,42.0,13.0,14.0,13.0,170.0,9.0,34.0,17.0,39.0,3.0,4.0,12.0,64.0,106.0,26.0,73.0,90.0,t,f,WC,t,Spain,1.0,10.0,15.0,0.0,247.0,2.0,7.0,34.0,73.0,25.0,34.0,22.0,39.0,1.0,4.0,12.0,99.0,18.0,64.0,24.0,42.0,1.0,14.0,13.0,47.0,73.0,42.0,106.0,89.0,f,f,f,Spain
15,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,konstantin-kravchuk,K. Kravchuk,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,124.0,0.0,8.0,12.0,0.0,0.0,267.0,1.0,4.0,31.0,54.0,21.0,31.0,15.0,23.0,3.0,5.0,10.0,67.0,10.0,43.0,12.0,27.0,0.0,4.0,10.0,36.0,54.0,22.0,70.0,58.0,f,f,WC,f,Spain,2.0,12.0,8.0,0.0,297.0,4.0,1.0,43.0,70.0,33.0,43.0,15.0,27.0,4.0,4.0,10.0,127.0,10.0,31.0,8.0,23.0,2.0,5.0,10.0,48.0,70.0,18.0,54.0,66.0,t,f,t,Spain
16,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,antoine-benneteau,A. Benneteau,jaime-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,92.0,0.0,3.0,12.0,0.0,0.0,141.0,2.0,8.0,31.0,50.0,14.0,31.0,5.0,19.0,3.0,9.0,7.0,148.0,6.0,23.0,9.0,19.0,2.0,4.0,8.0,19.0,50.0,15.0,42.0,34.0,f,f,4,f,Spain,2.0,12.0,3.0,0.0,252.0,0.0,5.0,23.0,42.0,17.0,23.0,10.0,19.0,2.0,4.0,8.0,281.0,17.0,31.0,14.0,19.0,6.0,9.0,7.0,27.0,42.0,31.0,50.0,58.0,t,f,t,Spain
17,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,arkaitz-manzarbeitia-ugate,A. Manzarbeitia-Ugate,marin-draganja,M. Draganja,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,182.0,1.0,11.0,15.0,0.0,0.0,255.0,3.0,4.0,68.0,100.0,46.0,68.0,14.0,32.0,10.0,13.0,13.0,90.0,12.0,48.0,14.0,34.0,1.0,6.0,13.0,60.0,100.0,26.0,82.0,86.0,f,f,,f,Spain,2.0,15.0,11.0,0.0,290.0,11.0,6.0,48.0,82.0,36.0,48.0,20.0,34.0,5.0,6.0,13.0,134.0,22.0,68.0,18.0,32.0,3.0,13.0,13.0,56.0,82.0,40.0,100.0,96.0,t,f,t,Spain
18,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,boris-pashanski,B. Pashanski,riccardo-ghedin,R. Ghedin,segovia_challenger,Round of 32,2.0,f,100,3,01:00:00,94.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,6.0,26.0,52.0,16.0,26.0,11.0,26.0,2.0,6.0,8.0,55.0,5.0,29.0,5.0,13.0,0.0,0.0,8.0,27.0,52.0,10.0,42.0,37.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,319.0,7.0,2.0,29.0,42.0,24.0,29.0,8.0,13.0,0.0,0.0,8.0,213.0,10.0,26.0,15.0,26.0,4.0,6.0,8.0,32.0,42.0,25.0,52.0,57.0,t,f,t,Spain
19,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,carlos-benito-hergueta,C. Benito Hergueta,daniel-gimeno-traver,D. Gimeno-Traver,segovia_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,0.0,4.0,12.0,0.0,0.0,171.0,2.0,7.0,20.0,54.0,14.0,20.0,11.0,34.0,8.0,13.0,8.0,162.0,5.0,19.0,5.0,21.0,1.0,1.0,8.0,25.0,54.0,10.0,40.0,35.0,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,289.0,5.0,1.0,19.0,40.0,14.0,19.0,16.0,21.0,0.0,1.0,8.0,198.0,6.0,20.0,23.0,34.0,5.0,13.0,8.0,30.0,40.0,29.0,54.0,59.0,t,f,t,Spain
20,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,catalin-ionut-gard,C. Gard,denis-zivkovic,D. Zivkovic,segovia_challenger,Round of 32,2.0,f,100,3,01:43:00,141.0,0.0,9.0,13.0,0.0,0.0,226.0,3.0,8.0,43.0,66.0,26.0,43.0,10.0,23.0,4.0,8.0,11.0,116.0,15.0,45.0,13.0,30.0,2.0,9.0,11.0,36.0,66.0,28.0,75.0,64.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,265.0,3.0,3.0,45.0,75.0,30.0,45.0,17.0,30.0,7.0,9.0,11.0,183.0,17.0,43.0,13.0,23.0,4.0,8.0,11.0,47.0,75.0,30.0,66.0,77.0,t,f,t,Spain
21,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,catalin-ionut-gard,C. Gard,jaime-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,163.0,2.0,14.0,11.0,0.0,0.0,191.0,1.0,18.0,49.0,89.0,33.0,49.0,13.0,40.0,5.0,11.0,13.0,220.0,20.0,43.0,19.0,31.0,7.0,13.0,12.0,46.0,89.0,39.0,74.0,85.0,t,f,6,f,Spain,1.0,11.0,14.0,0.0,183.0,1.0,9.0,43.0,74.0,23.0,43.0,12.0,31.0,6.0,13.0,12.0,202.0,16.0,49.0,27.0,40.0,6.0,11.0,13.0,35.0,74.0,43.0,89.0,78.0,f,f,t,Spain
22,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,catalin-ionut-gard,C. Gard,purav-raja,P. Raja,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,139.0,2.0,13.0,9.0,1.0,1.0,251.0,3.0,7.0,43.0,70.0,27.0,43.0,16.0,27.0,4.0,7.0,11.0,171.0,11.0,36.0,21.0,33.0,4.0,11.0,10.0,43.0,70.0,32.0,69.0,75.0,t,f,6,t,Spain,0.0,9.0,13.0,0.0,216.0,5.0,6.0,36.0,69.0,25.0,36.0,12.0,33.0,7.0,11.0,10.0,148.0,16.0,43.0,11.0,27.0,3.0,7.0,11.0,37.0,69.0,27.0,70.0,64.0,f,f,f,Spain
23,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,catalin-ionut-gard,C. Gard,sander-groen,S. Groen,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,2.0,11.0,5.0,0.0,0.0,256.0,0.0,6.0,36.0,52.0,27.0,36.0,5.0,16.0,4.0,5.0,8.0,229.0,8.0,25.0,16.0,24.0,4.0,5.0,8.0,32.0,52.0,24.0,49.0,56.0,t,t,6,t,Spain,0.0,5.0,11.0,0.0,196.0,2.0,8.0,25.0,49.0,17.0,25.0,8.0,24.0,1.0,5.0,8.0,126.0,9.0,36.0,11.0,16.0,1.0,5.0,8.0,25.0,49.0,20.0,52.0,45.0,f,t,f,Spain
24,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,christian-florentin-voinea,C. Voinea,luca-vanni,L. Vanni,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,75.0,0.0,1.0,12.0,0.0,0.0,108.0,1.0,7.0,27.0,45.0,13.0,27.0,1.0,18.0,4.0,11.0,7.0,182.0,2.0,15.0,8.0,15.0,1.0,1.0,6.0,14.0,45.0,10.0,30.0,24.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,266.0,2.0,3.0,15.0,30.0,13.0,15.0,7.0,15.0,0.0,1.0,6.0,310.0,14.0,27.0,17.0,18.0,7.0,11.0,7.0,20.0,30.0,31.0,45.0,51.0,t,f,t,Spain
25,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,daniel-garcia-gordillo,D. Garcia-Gordillo,luca-vanni,L. Vanni,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,2.0,21.0,48.0,9.0,21.0,12.0,27.0,2.0,7.0,7.0,94.0,1.0,21.0,16.0,28.0,1.0,5.0,8.0,21.0,48.0,17.0,49.0,38.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,267.0,5.0,6.0,21.0,49.0,20.0,21.0,12.0,28.0,4.0,5.0,8.0,255.0,12.0,21.0,15.0,27.0,5.0,7.0,7.0,32.0,49.0,27.0,48.0,59.0,t,f,t,Spain
26,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,daniel-king-turner,D. King-Turner,javier-foronda-bolanos,J. Foronda-Bolanos,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,112.0,2.0,12.0,5.0,0.0,0.0,288.0,4.0,3.0,34.0,57.0,25.0,34.0,15.0,23.0,4.0,5.0,9.0,197.0,13.0,30.0,15.0,25.0,4.0,9.0,8.0,40.0,57.0,28.0,55.0,68.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,201.0,2.0,3.0,30.0,55.0,17.0,30.0,10.0,25.0,5.0,9.0,8.0,92.0,9.0,34.0,8.0,23.0,1.0,5.0,9.0,27.0,55.0,17.0,57.0,44.0,f,f,f,Spain
27,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,daniel-king-turner,D. King-Turner,nikolaus-moser,N. Moser,segovia_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,192.0,1.0,11.0,18.0,1.0,1.0,238.0,2.0,10.0,48.0,98.0,38.0,48.0,21.0,50.0,7.0,10.0,13.0,60.0,8.0,51.0,19.0,43.0,0.0,2.0,15.0,59.0,98.0,27.0,94.0,86.0,f,f,2,f,Spain,2.0,18.0,11.0,0.0,299.0,9.0,4.0,51.0,94.0,43.0,51.0,24.0,43.0,2.0,2.0,15.0,132.0,10.0,48.0,29.0,50.0,3.0,10.0,13.0,67.0,94.0,39.0,98.0,106.0,t,f,t,Spain
28,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,daniel-king-turner,D. King-Turner,sergio-martos-gornes,S. Martos Gornes,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,134.0,2.0,13.0,8.0,0.0,0.0,258.0,4.0,6.0,45.0,73.0,32.0,45.0,13.0,28.0,6.0,8.0,11.0,187.0,9.0,29.0,19.0,32.0,4.0,7.0,10.0,45.0,73.0,28.0,61.0,73.0,t,f,2,t,Spain,0.0,8.0,13.0,0.0,209.0,1.0,10.0,29.0,61.0,20.0,29.0,13.0,32.0,3.0,7.0,10.0,126.0,13.0,45.0,15.0,28.0,2.0,8.0,11.0,33.0,61.0,28.0,73.0,61.0,f,f,f,Spain
29,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,denis-zivkovic,D. Zivkovic,konstantin-kravchuk,K. Kravchuk,segovia_challenger,Round of 16,2.0,f,100,4,01:08:00,100.0,0.0,6.0,12.0,0.0,0.0,229.0,0.0,4.0,29.0,51.0,20.0,29.0,9.0,22.0,2.0,5.0,9.0,45.0,7.0,25.0,4.0,24.0,0.0,2.0,9.0,29.0,51.0,11.0,49.0,40.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,308.0,4.0,2.0,25.0,49.0,18.0,25.0,20.0,24.0,2.0,2.0,9.0,183.0,9.0,29.0,13.0,22.0,3.0,5.0,9.0,38.0,49.0,22.0,51.0,60.0,t,f,t,Spain
30,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,durukan-durmus,D. Durmus,nikolaus-moser,N. Moser,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,7.0,27.0,56.0,16.0,27.0,16.0,29.0,2.0,5.0,9.0,168.0,4.0,30.0,9.0,20.0,1.0,1.0,10.0,32.0,56.0,13.0,50.0,45.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,293.0,6.0,5.0,30.0,50.0,26.0,30.0,11.0,20.0,0.0,1.0,10.0,179.0,11.0,27.0,13.0,29.0,3.0,5.0,9.0,37.0,50.0,24.0,56.0,61.0,t,f,t,Spain
31,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,dusan-lajovic,D. Lajovic,nikolaus-moser,N. Moser,segovia_challenger,Round of 32,2.0,f,100,3,00:59:00,89.0,2.0,12.0,4.0,0.0,0.0,318.0,3.0,2.0,21.0,40.0,19.0,21.0,14.0,19.0,1.0,1.0,8.0,240.0,9.0,24.0,13.0,25.0,4.0,4.0,8.0,33.0,40.0,22.0,49.0,55.0,t,f,3,t,Spain,0.0,4.0,12.0,0.0,208.0,3.0,5.0,24.0,49.0,15.0,24.0,12.0,25.0,0.0,4.0,8.0,36.0,2.0,21.0,5.0,19.0,0.0,1.0,8.0,27.0,49.0,7.0,40.0,34.0,f,f,f,Spain
32,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,dusan-lajovic,D. Lajovic,riccardo-ghedin,R. Ghedin,segovia_challenger,Round of 16,3.0,f,100,4,02:34:00,208.0,1.0,16.0,18.0,0.0,1.0,278.0,14.0,6.0,62.0,99.0,48.0,62.0,18.0,37.0,5.0,8.0,16.0,124.0,11.0,50.0,28.0,59.0,3.0,8.0,17.0,66.0,99.0,39.0,109.0,105.0,f,f,3,f,Spain,2.0,18.0,16.0,1.0,255.0,4.0,8.0,50.0,109.0,39.0,50.0,31.0,59.0,5.0,8.0,17.0,130.0,14.0,62.0,19.0,37.0,3.0,8.0,16.0,70.0,109.0,33.0,99.0,103.0,t,f,t,Spain
33,2012-08-20,2012-08-27,Spain,Hard,42500.0,€,2012,evgeny-donskoy,E. Donskoy,gerard-granollers,G. Granollers,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,83.0,2.0,12.0,2.0,0.0,0.0,306.0,8.0,2.0,24.0,41.0,21.0,24.0,9.0,17.0,3.0,3.0,7.0,242.0,8.0,17.0,17.0,25.0,5.0,9.0,7.0,30.0,41.0,25.0,42.0,55.0,t,f,4,t,Spain,0.0,2.0,12.0,0.0,154.0,3.0,2.0,17.0,42.0,9.0,17.0,8.0,25.0,4.0,9.0,7.0,60.0,3.0,24.0,8.0,17.0,0.0,3.0,7.0,17.0,42.0,11.0,41.0,28.0,f,f,f,Spain
