start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,bradley-klahn,B. Klahn,yuichi-sugita,Y. Sugita,brisbane,2nd Round Qualifying,3.0,f,250,1,01:53:00,163.0,1.0,13.0,13.0,0.0,0.0,263.0,12.0,2.0,42.0,81.0,32.0,42.0,19.0,39.0,2.0,5.0,13.0,171.0,18.0,57.0,14.0,25.0,3.0,5.0,13.0,51.0,81.0,32.0,82.0,83.0,f,f,2,f,Australia,2.0,13.0,13.0,0.0,258.0,3.0,3.0,57.0,82.0,39.0,57.0,11.0,25.0,2.0,5.0,13.0,158.0,10.0,42.0,20.0,39.0,3.0,5.0,13.0,50.0,82.0,30.0,81.0,80.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,bradley-mousley,B. Mousley,di-wu,D. Wu,brisbane,1st Round Qualifying,2.0,f,250,0,01:05:00,126.0,0.0,7.0,13.0,0.0,0.0,245.0,10.0,3.0,39.0,71.0,28.0,39.0,13.0,32.0,6.0,9.0,10.0,58.0,7.0,40.0,6.0,15.0,0.0,0.0,10.0,41.0,71.0,13.0,55.0,54.0,f,f,WC,f,Australia,2.0,13.0,7.0,0.0,320.0,5.0,1.0,40.0,55.0,33.0,40.0,9.0,15.0,0.0,0.0,10.0,150.0,11.0,39.0,19.0,32.0,3.0,9.0,10.0,42.0,55.0,30.0,71.0,72.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,damir-dzumhur,D. Dzumhur,ricardas-berankis,R. Berankis,brisbane,1st Round Qualifying,2.0,f,250,0,01:13:00,122.0,0.0,7.0,12.0,0.0,0.0,203.0,3.0,3.0,24.0,56.0,14.0,24.0,15.0,32.0,5.0,9.0,9.0,121.0,12.0,40.0,11.0,26.0,2.0,7.0,10.0,29.0,56.0,23.0,66.0,52.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,268.0,5.0,6.0,40.0,66.0,28.0,40.0,15.0,26.0,5.0,7.0,10.0,183.0,10.0,24.0,17.0,32.0,4.0,9.0,9.0,43.0,66.0,27.0,56.0,70.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,denis-istomin,D. Istomin,marin-cilic,M. Cilic,brisbane,Round of 32,3.0,f,250,3,02:22:00,211.0,1.0,17.0,19.0,1.0,2.0,302.0,8.0,2.0,56.0,100.0,45.0,56.0,29.0,44.0,2.0,3.0,17.0,62.0,8.0,59.0,25.0,52.0,0.0,2.0,17.0,74.0,100.0,33.0,111.0,107.0,f,f,,t,Australia,2.0,19.0,17.0,1.0,298.0,14.0,7.0,59.0,111.0,51.0,59.0,27.0,52.0,2.0,2.0,17.0,92.0,11.0,56.0,15.0,44.0,1.0,3.0,17.0,78.0,111.0,26.0,100.0,104.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,di-wu,D. Wu,rhyne-williams,R. Williams,brisbane,2nd Round Qualifying,2.0,f,250,1,01:02:00,92.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,0.0,27.0,48.0,22.0,27.0,10.0,21.0,2.0,4.0,9.0,232.0,13.0,24.0,12.0,20.0,5.0,9.0,8.0,32.0,48.0,25.0,44.0,57.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,180.0,3.0,1.0,24.0,44.0,11.0,24.0,8.0,20.0,4.0,9.0,8.0,143.0,5.0,27.0,11.0,21.0,2.0,4.0,9.0,19.0,44.0,16.0,48.0,35.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,di-wu,D. Wu,thanasi-kokkinakis,T. Kokkinakis,brisbane,3rd Round Qualifying,2.0,f,250,2,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,1.0,33.0,51.0,19.0,33.0,7.0,18.0,3.0,7.0,8.0,176.0,4.0,23.0,14.0,29.0,1.0,1.0,9.0,26.0,51.0,18.0,52.0,44.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,268.0,5.0,4.0,23.0,52.0,19.0,23.0,15.0,29.0,0.0,1.0,9.0,210.0,14.0,33.0,11.0,18.0,4.0,7.0,8.0,34.0,52.0,25.0,51.0,59.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,dmitry-tursunov,D. Tursunov,sam-querrey,S. Querrey,brisbane,Round of 32,2.0,f,250,3,01:17:00,121.0,0.0,9.0,13.0,0.0,0.0,256.0,4.0,0.0,40.0,63.0,26.0,40.0,12.0,23.0,6.0,9.0,11.0,113.0,4.0,40.0,11.0,18.0,1.0,3.0,11.0,38.0,63.0,15.0,58.0,53.0,f,f,7,f,Australia,2.0,13.0,9.0,0.0,305.0,18.0,1.0,40.0,58.0,36.0,40.0,7.0,18.0,2.0,3.0,11.0,143.0,14.0,40.0,11.0,23.0,3.0,9.0,11.0,43.0,58.0,25.0,63.0,68.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,feliciano-lopez,F. Lopez,lleyton-hewitt,L. Hewitt,brisbane,Round of 16,2.0,f,250,4,01:39:00,142.0,0.0,8.0,13.0,0.0,0.0,244.0,8.0,8.0,36.0,62.0,29.0,36.0,9.0,26.0,3.0,6.0,10.0,88.0,10.0,43.0,17.0,37.0,1.0,10.0,11.0,38.0,62.0,27.0,80.0,65.0,f,f,6,f,Australia,2.0,13.0,8.0,0.0,284.0,11.0,2.0,43.0,80.0,33.0,43.0,20.0,37.0,9.0,10.0,11.0,164.0,7.0,36.0,17.0,26.0,3.0,6.0,10.0,53.0,80.0,24.0,62.0,77.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,feliciano-lopez,F. Lopez,mikhail-kukushkin,M. Kukushkin,brisbane,Round of 32,2.0,f,250,3,01:15:00,113.0,2.0,12.0,8.0,0.0,0.0,281.0,13.0,3.0,30.0,55.0,24.0,30.0,14.0,25.0,1.0,3.0,10.0,201.0,16.0,28.0,11.0,30.0,4.0,6.0,10.0,38.0,55.0,27.0,58.0,65.0,t,f,6,t,Australia,0.0,8.0,12.0,0.0,216.0,4.0,2.0,28.0,58.0,12.0,28.0,19.0,30.0,2.0,6.0,10.0,151.0,6.0,30.0,11.0,25.0,2.0,3.0,10.0,31.0,58.0,17.0,55.0,48.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,gavin-van-peperzeel,G. Van Peperzeel,pierre-hugues-herbert,P. Herbert,brisbane,1st Round Qualifying,2.0,f,250,0,00:57:00,104.0,0.0,5.0,12.0,0.0,0.0,232.0,8.0,4.0,32.0,47.0,25.0,32.0,3.0,15.0,6.0,9.0,8.0,56.0,7.0,35.0,8.0,22.0,0.0,5.0,9.0,28.0,47.0,15.0,57.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,317.0,13.0,1.0,35.0,57.0,28.0,35.0,14.0,22.0,5.0,5.0,9.0,172.0,7.0,32.0,12.0,15.0,3.0,9.0,8.0,42.0,57.0,19.0,47.0,61.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,gilles-simon,G. Simon,marius-copil,M. Copil,brisbane,Round of 16,2.0,f,250,4,01:28:00,140.0,0.0,8.0,13.0,0.0,0.0,247.0,2.0,2.0,32.0,74.0,23.0,32.0,22.0,42.0,4.0,6.0,10.0,56.0,5.0,38.0,12.0,28.0,0.0,4.0,11.0,45.0,74.0,17.0,66.0,62.0,f,f,3,f,Australia,2.0,13.0,8.0,0.0,312.0,10.0,0.0,38.0,66.0,33.0,38.0,16.0,28.0,4.0,4.0,11.0,129.0,9.0,32.0,20.0,42.0,2.0,6.0,10.0,49.0,66.0,29.0,74.0,78.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,grigor-dimitrov,G. Dimitrov,marin-cilic,M. Cilic,brisbane,Round of 16,2.0,f,250,4,01:36:00,149.0,0.0,10.0,14.0,0.0,0.0,277.0,8.0,1.0,42.0,72.0,32.0,42.0,16.0,30.0,4.0,6.0,12.0,62.0,7.0,47.0,14.0,30.0,0.0,5.0,12.0,48.0,72.0,21.0,77.0,69.0,f,f,5,f,Australia,2.0,14.0,10.0,0.0,311.0,16.0,4.0,47.0,77.0,40.0,47.0,16.0,30.0,5.0,5.0,12.0,120.0,10.0,42.0,14.0,30.0,2.0,6.0,12.0,56.0,77.0,24.0,72.0,80.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,grigor-dimitrov,G. Dimitrov,robin-haase,R. Haase,brisbane,Round of 32,2.0,f,250,3,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,324.0,6.0,1.0,23.0,43.0,21.0,23.0,15.0,20.0,0.0,0.0,9.0,166.0,15.0,39.0,9.0,17.0,3.0,8.0,8.0,36.0,43.0,24.0,56.0,60.0,t,f,5,t,Australia,0.0,5.0,12.0,0.0,242.0,2.0,1.0,39.0,56.0,24.0,39.0,8.0,17.0,5.0,8.0,8.0,34.0,2.0,23.0,5.0,20.0,0.0,0.0,9.0,32.0,56.0,7.0,43.0,39.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,igor-sijsling,I. Sijsling,nicolas-mahut,N. Mahut,brisbane,Round of 32,3.0,f,250,3,01:47:00,178.0,1.0,14.0,15.0,0.0,0.0,289.0,13.0,2.0,50.0,78.0,43.0,50.0,12.0,28.0,2.0,4.0,14.0,124.0,13.0,59.0,23.0,41.0,2.0,6.0,15.0,55.0,78.0,36.0,100.0,91.0,f,f,,t,Australia,2.0,15.0,14.0,0.0,278.0,15.0,4.0,59.0,100.0,46.0,59.0,18.0,41.0,4.0,6.0,15.0,135.0,7.0,50.0,16.0,28.0,2.0,4.0,14.0,64.0,100.0,23.0,78.0,87.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,james-duckworth,J. Duckworth,jarkko-nieminen,J. Nieminen,brisbane,Round of 32,2.0,f,250,3,01:12:00,122.0,0.0,5.0,12.0,0.0,0.0,227.0,9.0,7.0,29.0,51.0,23.0,29.0,6.0,22.0,2.0,5.0,8.0,80.0,18.0,54.0,8.0,17.0,0.0,5.0,9.0,29.0,51.0,26.0,71.0,55.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,298.0,5.0,3.0,54.0,71.0,36.0,54.0,9.0,17.0,5.0,5.0,9.0,191.0,6.0,29.0,16.0,22.0,3.0,5.0,8.0,45.0,71.0,22.0,51.0,67.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,james-ward,J. Ward,marius-copil,M. Copil,brisbane,2nd Round Qualifying,3.0,f,250,1,01:42:00,157.0,1.0,13.0,16.0,0.0,0.0,274.0,3.0,2.0,54.0,76.0,40.0,54.0,11.0,22.0,3.0,6.0,14.0,149.0,7.0,50.0,17.0,31.0,2.0,3.0,15.0,51.0,76.0,24.0,81.0,75.0,f,f,,t,Australia,2.0,16.0,13.0,0.0,290.0,14.0,3.0,50.0,81.0,43.0,50.0,14.0,31.0,1.0,3.0,15.0,147.0,14.0,54.0,11.0,22.0,3.0,6.0,14.0,57.0,81.0,25.0,76.0,82.0,t,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,james-ward,J. Ward,stephane-robert,S. Robert,brisbane,1st Round Qualifying,2.0,f,250,0,00:51:00,98.0,2.0,12.0,4.0,0.0,0.0,296.0,10.0,2.0,31.0,51.0,24.0,31.0,10.0,20.0,0.0,0.0,8.0,211.0,6.0,21.0,17.0,26.0,4.0,6.0,8.0,34.0,51.0,23.0,47.0,57.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,200.0,5.0,6.0,21.0,47.0,15.0,21.0,9.0,26.0,2.0,6.0,8.0,73.0,7.0,31.0,10.0,20.0,0.0,0.0,8.0,24.0,47.0,17.0,51.0,41.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jarkko-nieminen,J. Nieminen,roger-federer,R. Federer,brisbane,Round of 16,2.0,f,250,4,01:08:00,119.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,4.0,35.0,63.0,21.0,35.0,14.0,28.0,1.0,4.0,9.0,57.0,7.0,34.0,8.0,22.0,0.0,4.0,9.0,35.0,63.0,15.0,56.0,50.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,313.0,9.0,0.0,34.0,56.0,27.0,34.0,14.0,22.0,4.0,4.0,9.0,198.0,14.0,35.0,14.0,28.0,3.0,4.0,9.0,41.0,56.0,28.0,63.0,69.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jeremy-chardy,J. Chardy,nicolas-mahut,N. Mahut,brisbane,Round of 16,3.0,f,250,4,02:02:00,187.0,2.0,19.0,15.0,0.0,1.0,300.0,10.0,3.0,45.0,85.0,39.0,45.0,26.0,40.0,1.0,3.0,17.0,154.0,14.0,53.0,26.0,49.0,4.0,8.0,16.0,65.0,85.0,40.0,102.0,105.0,t,f,8,t,Australia,1.0,15.0,19.0,1.0,254.0,12.0,6.0,53.0,102.0,39.0,53.0,23.0,49.0,4.0,8.0,16.0,126.0,6.0,45.0,14.0,40.0,2.0,3.0,17.0,62.0,102.0,20.0,85.0,82.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jeremy-chardy,J. Chardy,roger-federer,R. Federer,brisbane,Semi-Finals,3.0,f,250,6,01:56:00,181.0,1.0,13.0,18.0,1.0,1.0,265.0,4.0,7.0,43.0,86.0,36.0,43.0,21.0,43.0,1.0,3.0,14.0,59.0,10.0,56.0,16.0,39.0,0.0,1.0,16.0,57.0,86.0,26.0,95.0,83.0,f,f,8,f,Australia,2.0,18.0,13.0,0.0,317.0,20.0,3.0,56.0,95.0,46.0,56.0,23.0,39.0,1.0,1.0,16.0,148.0,7.0,43.0,22.0,43.0,2.0,3.0,14.0,69.0,95.0,29.0,86.0,98.0,t,f,t,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jeremy-chardy,J. Chardy,sam-groth,S. Groth,brisbane,Quarter-Finals,2.0,f,250,5,01:09:00,112.0,2.0,13.0,9.0,0.0,0.0,361.0,7.0,0.0,40.0,52.0,34.0,40.0,11.0,12.0,2.0,2.0,11.0,122.0,9.0,41.0,8.0,19.0,2.0,5.0,11.0,45.0,52.0,17.0,60.0,62.0,t,f,8,t,Australia,0.0,9.0,13.0,0.0,296.0,12.0,1.0,41.0,60.0,32.0,41.0,11.0,19.0,3.0,5.0,11.0,23.0,6.0,40.0,1.0,12.0,0.0,2.0,11.0,43.0,60.0,7.0,52.0,50.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jimmy-wang,J. Wang,mischa-zverev,M. Zverev,brisbane,1st Round Qualifying,2.0,f,250,0,01:16:00,128.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,2.0,46.0,71.0,36.0,46.0,13.0,25.0,3.0,3.0,10.0,181.0,12.0,39.0,11.0,18.0,2.0,3.0,9.0,49.0,71.0,23.0,57.0,72.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,256.0,8.0,5.0,39.0,57.0,27.0,39.0,7.0,18.0,1.0,3.0,9.0,70.0,10.0,46.0,12.0,25.0,0.0,3.0,10.0,34.0,57.0,22.0,71.0,56.0,f,f,f,Australia
2013-12-29,2014-01-05,Australia,Hard,452670.0,$,2014,jimmy-wang,J. Wang,ryan-harrison,R. Harrison,brisbane,2nd Round Qualifying,2.0,f,250,1,01:11:00,112.0,0.0,8.0,12.0,0.0,0.0,280.0,3.0,1.0,39.0,57.0,27.0,39.0,11.0,18.0,2.0,4.0,10.0,59.0,5.0,35.0,9.0,20.0,0.0,0.0,10.0,38.0,57.0,14.0,55.0,52.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,309.0,6.0,2.0,35.0,55.0,30.0,35.0,11.0,20.0,0.0,0.0,10.0,140.0,12.0,39.0,7.0,18.0,2.0,4.0,10.0,41.0,55.0,19.0,57.0,60.0,t,f,t,Australia
