,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andreas-beck,A. Beck,louk-sorensen,L. Sorensen,stuttgart,1st Round Qualifying,3.0,f,250,0,02:05:00,183.0,2.0,15.0,14.0,1.0,1.0,256.0,2.0,7.0,53.0,96.0,38.0,53.0,24.0,43.0,4.0,7.0,14.0,151.0,15.0,55.0,17.0,32.0,3.0,6.0,14.0,62.0,96.0,32.0,87.0,94.0,t,f,,f,Germany,1.0,14.0,15.0,0.0,264.0,6.0,3.0,55.0,87.0,40.0,55.0,15.0,32.0,3.0,6.0,14.0,136.0,15.0,53.0,19.0,43.0,3.0,7.0,14.0,55.0,87.0,34.0,96.0,89.0,f,f,t,Germany
11,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andriej-kapas,A. Kapas,daniel-munoz-de-la-nava,D. Munoz de la Nava,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:21:00,124.0,0.0,7.0,13.0,0.0,1.0,260.0,9.0,2.0,34.0,53.0,22.0,34.0,11.0,19.0,0.0,3.0,9.0,105.0,13.0,48.0,10.0,23.0,1.0,4.0,10.0,33.0,53.0,23.0,71.0,56.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,289.0,5.0,4.0,48.0,71.0,35.0,48.0,13.0,23.0,3.0,4.0,10.0,210.0,12.0,34.0,8.0,19.0,3.0,3.0,9.0,48.0,71.0,20.0,53.0,68.0,t,f,t,Germany
12,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,andriej-kapas,A. Kapas,elmar-ejupovic,E. Ejupovic,stuttgart,1st Round Qualifying,2.0,f,250,0,01:12:00,103.0,2.0,12.0,6.0,0.0,0.0,312.0,4.0,1.0,22.0,45.0,19.0,22.0,17.0,23.0,0.0,0.0,9.0,166.0,14.0,37.0,11.0,21.0,3.0,7.0,9.0,36.0,45.0,25.0,58.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,240.0,1.0,1.0,37.0,58.0,23.0,37.0,10.0,21.0,4.0,7.0,9.0,40.0,3.0,22.0,6.0,23.0,0.0,0.0,9.0,33.0,58.0,9.0,45.0,42.0,f,f,f,Germany
13,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,benoit-paire,B. Paire,nikolay-davydenko,N. Davydenko,stuttgart,Round of 16,2.0,f,250,4,01:04:00,114.0,2.0,12.0,4.0,0.0,0.0,287.0,7.0,4.0,34.0,66.0,27.0,34.0,17.0,32.0,3.0,3.0,8.0,211.0,11.0,30.0,12.0,18.0,4.0,7.0,8.0,44.0,66.0,23.0,48.0,67.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,206.0,0.0,3.0,30.0,48.0,19.0,30.0,6.0,18.0,3.0,7.0,8.0,68.0,7.0,34.0,15.0,32.0,0.0,3.0,8.0,25.0,48.0,22.0,66.0,47.0,f,f,f,Germany
14,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,benoit-paire,B. Paire,victor-hanescu,V. Hanescu,stuttgart,Quarter-Finals,2.0,f,250,5,01:12:00,120.0,0.0,7.0,13.0,0.0,0.0,224.0,3.0,7.0,26.0,62.0,18.0,26.0,17.0,36.0,3.0,6.0,10.0,62.0,10.0,42.0,6.0,16.0,0.0,1.0,10.0,35.0,62.0,16.0,58.0,51.0,f,f,4,f,Germany,2.0,13.0,7.0,0.0,315.0,5.0,1.0,42.0,58.0,32.0,42.0,10.0,16.0,1.0,1.0,10.0,164.0,8.0,26.0,19.0,36.0,3.0,6.0,10.0,42.0,58.0,27.0,62.0,69.0,t,f,t,Germany
15,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,blaz-seric,B. Seric,evgeny-korolev,E. Korolev,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:13:00,125.0,0.0,7.0,12.0,0.0,0.0,187.0,4.0,1.0,39.0,75.0,22.0,39.0,13.0,36.0,10.0,16.0,10.0,183.0,5.0,31.0,14.0,19.0,3.0,5.0,9.0,35.0,75.0,19.0,50.0,54.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,241.0,6.0,3.0,31.0,50.0,26.0,31.0,5.0,19.0,2.0,5.0,9.0,206.0,17.0,39.0,23.0,36.0,6.0,16.0,10.0,31.0,50.0,40.0,75.0,71.0,t,f,t,Germany
16,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,blaz-seric,B. Seric,nicolas-ernst,N. Ernst,stuttgart,1st Round Qualifying,2.0,f,250,0,01:29:00,138.0,2.0,12.0,6.0,0.0,0.0,267.0,8.0,5.0,31.0,62.0,21.0,31.0,18.0,31.0,6.0,7.0,9.0,186.0,19.0,47.0,18.0,29.0,4.0,10.0,9.0,39.0,62.0,37.0,76.0,76.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,209.0,1.0,7.0,47.0,76.0,28.0,47.0,11.0,29.0,6.0,10.0,9.0,99.0,10.0,31.0,13.0,31.0,1.0,7.0,9.0,39.0,76.0,23.0,62.0,62.0,f,f,f,Germany
17,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,cedrik-marcel-stebe,C. Stebe,ivo-minar,I. Minar,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:31:00,152.0,1.0,13.0,13.0,0.0,0.0,251.0,2.0,3.0,46.0,68.0,30.0,46.0,11.0,22.0,3.0,7.0,13.0,196.0,14.0,49.0,20.0,35.0,4.0,5.0,13.0,41.0,68.0,34.0,84.0,75.0,f,f,3,f,Germany,2.0,13.0,13.0,0.0,244.0,5.0,2.0,49.0,84.0,35.0,49.0,15.0,35.0,1.0,5.0,13.0,172.0,16.0,46.0,11.0,22.0,4.0,7.0,13.0,50.0,84.0,27.0,68.0,77.0,t,f,t,Germany
18,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,damir-dzumhur,D. Dzumhur,daniel-smethurst,D. Smethurst,stuttgart,1st Round Qualifying,2.0,f,250,0,01:21:00,133.0,2.0,12.0,4.0,0.0,0.0,290.0,1.0,3.0,41.0,59.0,30.0,41.0,9.0,18.0,7.0,7.0,8.0,182.0,15.0,39.0,22.0,35.0,4.0,13.0,8.0,39.0,59.0,37.0,74.0,76.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,199.0,0.0,3.0,39.0,74.0,24.0,39.0,13.0,35.0,9.0,13.0,8.0,77.0,11.0,41.0,9.0,18.0,0.0,7.0,8.0,37.0,74.0,20.0,59.0,57.0,f,f,f,Germany
19,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,michael-berrer,M. Berrer,stuttgart,Round of 32,3.0,f,250,3,01:45:00,173.0,1.0,11.0,15.0,0.0,0.0,237.0,6.0,10.0,54.0,89.0,35.0,54.0,16.0,35.0,7.0,11.0,13.0,113.0,19.0,56.0,11.0,28.0,2.0,8.0,13.0,51.0,89.0,30.0,84.0,81.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,277.0,3.0,4.0,56.0,84.0,37.0,56.0,17.0,28.0,6.0,8.0,13.0,155.0,19.0,54.0,19.0,35.0,4.0,11.0,13.0,54.0,84.0,38.0,89.0,92.0,t,f,t,Germany
20,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,grzegorz-panfil,G. Panfil,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:14:00,111.0,2.0,13.0,7.0,1.0,1.0,288.0,11.0,1.0,34.0,55.0,27.0,34.0,12.0,21.0,2.0,4.0,10.0,210.0,12.0,27.0,16.0,29.0,4.0,6.0,9.0,39.0,55.0,28.0,56.0,67.0,t,f,1,t,Germany,0.0,7.0,13.0,0.0,202.0,3.0,5.0,27.0,56.0,15.0,27.0,13.0,29.0,2.0,6.0,9.0,134.0,7.0,34.0,9.0,21.0,2.0,4.0,10.0,28.0,56.0,16.0,55.0,44.0,f,f,f,Germany
21,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,nikolay-davydenko,N. Davydenko,stuttgart,Round of 32,3.0,f,250,3,02:25:00,219.0,1.0,14.0,18.0,1.0,1.0,227.0,4.0,6.0,69.0,117.0,48.0,69.0,18.0,48.0,11.0,17.0,16.0,137.0,16.0,63.0,21.0,39.0,3.0,8.0,15.0,66.0,117.0,37.0,102.0,103.0,f,f,Q,t,Germany,2.0,18.0,14.0,0.0,260.0,3.0,6.0,63.0,102.0,47.0,63.0,18.0,39.0,5.0,8.0,15.0,165.0,21.0,69.0,30.0,48.0,6.0,17.0,16.0,65.0,102.0,51.0,117.0,116.0,t,f,f,Germany
22,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,dennis-bloemke,D. Bloemke,evgeny-karlovskiy,E. Karlovskiy,stuttgart,1st Round Qualifying,2.0,f,250,0,00:51:00,99.0,2.0,12.0,2.0,0.0,0.0,267.0,4.0,6.0,22.0,42.0,18.0,22.0,10.0,20.0,3.0,4.0,7.0,272.0,20.0,36.0,15.0,21.0,6.0,10.0,7.0,28.0,42.0,35.0,57.0,63.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,141.0,1.0,10.0,36.0,57.0,16.0,36.0,6.0,21.0,4.0,10.0,7.0,107.0,4.0,22.0,10.0,20.0,1.0,4.0,7.0,22.0,57.0,14.0,42.0,36.0,f,f,f,Germany
23,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,dennis-bloemke,D. Bloemke,facundo-bagnis,F. Bagnis,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:21:00,127.0,2.0,13.0,7.0,1.0,1.0,259.0,2.0,2.0,30.0,69.0,24.0,30.0,22.0,39.0,2.0,4.0,10.0,216.0,11.0,32.0,15.0,26.0,4.0,5.0,9.0,46.0,69.0,26.0,58.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,215.0,2.0,5.0,32.0,58.0,21.0,32.0,11.0,26.0,1.0,5.0,9.0,134.0,6.0,30.0,17.0,39.0,2.0,4.0,10.0,32.0,58.0,23.0,69.0,55.0,f,f,f,Germany
24,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,dmitry-tursunov,D. Tursunov,victor-hanescu,V. Hanescu,stuttgart,Round of 32,3.0,f,250,3,02:25:00,208.0,1.0,15.0,16.0,0.0,1.0,241.0,5.0,9.0,58.0,104.0,36.0,58.0,25.0,46.0,4.0,8.0,15.0,156.0,23.0,71.0,19.0,33.0,4.0,10.0,15.0,61.0,104.0,42.0,104.0,103.0,f,f,,t,Germany,2.0,16.0,15.0,1.0,259.0,8.0,0.0,71.0,104.0,48.0,71.0,14.0,33.0,6.0,10.0,15.0,160.0,22.0,58.0,21.0,46.0,4.0,8.0,15.0,62.0,104.0,43.0,104.0,105.0,t,f,f,Germany
25,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,dustin-brown,D. Brown,victor-schmid,V. Schmid,stuttgart,1st Round Qualifying,2.0,f,250,0,00:46:00,90.0,2.0,12.0,4.0,0.0,0.0,322.0,6.0,0.0,31.0,41.0,28.0,31.0,5.0,10.0,0.0,0.0,8.0,210.0,10.0,26.0,15.0,23.0,4.0,7.0,8.0,33.0,41.0,25.0,49.0,58.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,196.0,0.0,4.0,26.0,49.0,16.0,26.0,8.0,23.0,3.0,7.0,8.0,60.0,3.0,31.0,5.0,10.0,0.0,0.0,8.0,24.0,49.0,8.0,41.0,32.0,f,f,f,Germany
26,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,ernests-gulbis,E. Gulbis,marcel-granollers,M. Granollers,stuttgart,Round of 32,3.0,f,250,3,01:34:00,143.0,2.0,16.0,8.0,0.0,0.0,273.0,4.0,5.0,38.0,67.0,30.0,38.0,16.0,29.0,4.0,6.0,12.0,220.0,18.0,51.0,17.0,25.0,6.0,9.0,12.0,46.0,67.0,35.0,76.0,81.0,t,f,,f,Germany,1.0,8.0,16.0,0.0,212.0,1.0,3.0,51.0,76.0,33.0,51.0,8.0,25.0,3.0,9.0,12.0,115.0,8.0,38.0,13.0,29.0,2.0,6.0,12.0,41.0,76.0,21.0,67.0,62.0,f,f,t,Germany
27,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,ernests-gulbis,E. Gulbis,tommy-haas,T. Haas,stuttgart,Round of 16,3.0,f,250,4,01:31:00,137.0,1.0,10.0,15.0,0.0,0.0,259.0,6.0,3.0,44.0,70.0,29.0,44.0,15.0,26.0,1.0,5.0,13.0,94.0,8.0,40.0,11.0,27.0,1.0,4.0,12.0,44.0,70.0,19.0,67.0,63.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,294.0,6.0,2.0,40.0,67.0,32.0,40.0,16.0,27.0,3.0,4.0,12.0,186.0,15.0,44.0,11.0,26.0,4.0,5.0,13.0,48.0,67.0,26.0,70.0,74.0,t,f,t,Germany
28,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,evgeny-korolev,E. Korolev,nils-langer,N. Langer,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:18:00,129.0,0.0,7.0,12.0,0.0,0.0,246.0,5.0,4.0,39.0,70.0,25.0,39.0,17.0,31.0,7.0,10.0,10.0,69.0,7.0,34.0,12.0,25.0,0.0,1.0,9.0,42.0,70.0,19.0,59.0,61.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,288.0,4.0,5.0,34.0,59.0,27.0,34.0,13.0,25.0,1.0,1.0,9.0,141.0,14.0,39.0,14.0,31.0,3.0,10.0,10.0,40.0,59.0,28.0,70.0,68.0,t,f,t,Germany
29,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,evgeny-korolev,E. Korolev,pascal-meis,P. Meis,stuttgart,1st Round Qualifying,2.0,f,250,0,01:05:00,101.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,3.0,32.0,52.0,27.0,32.0,11.0,20.0,5.0,5.0,8.0,200.0,14.0,25.0,12.0,24.0,4.0,9.0,8.0,38.0,52.0,26.0,49.0,64.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,196.0,2.0,1.0,25.0,49.0,11.0,25.0,12.0,24.0,5.0,9.0,8.0,61.0,5.0,32.0,9.0,20.0,0.0,5.0,8.0,23.0,49.0,14.0,52.0,37.0,f,f,f,Germany
30,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,fabio-fognini,F. Fognini,leonardo-mayer,L. Mayer,stuttgart,Round of 16,2.0,f,250,4,01:07:00,107.0,2.0,12.0,4.0,0.0,0.0,253.0,4.0,2.0,35.0,53.0,27.0,35.0,6.0,18.0,5.0,7.0,8.0,259.0,19.0,35.0,12.0,19.0,6.0,9.0,8.0,33.0,53.0,31.0,54.0,64.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,172.0,1.0,2.0,35.0,54.0,16.0,35.0,7.0,19.0,3.0,9.0,8.0,144.0,8.0,35.0,12.0,18.0,2.0,7.0,8.0,23.0,54.0,20.0,53.0,43.0,f,f,f,Germany
31,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Finals,3.0,f,250,7,02:07:00,188.0,2.0,17.0,15.0,0.0,0.0,249.0,3.0,4.0,59.0,94.0,46.0,59.0,12.0,35.0,1.0,5.0,16.0,146.0,19.0,53.0,19.0,41.0,5.0,15.0,16.0,58.0,94.0,38.0,94.0,96.0,t,f,5,f,Germany,1.0,15.0,17.0,0.0,243.0,3.0,2.0,53.0,94.0,34.0,53.0,22.0,41.0,10.0,15.0,16.0,193.0,13.0,59.0,23.0,35.0,4.0,5.0,16.0,56.0,94.0,36.0,94.0,92.0,f,f,t,Germany
32,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,fabio-fognini,F. Fognini,roberto-bautista-agut,R. Bautista Agut,stuttgart,Semi-Finals,2.0,f,250,6,00:56:00,86.0,2.0,12.0,4.0,0.0,0.0,247.0,1.0,4.0,22.0,42.0,15.0,22.0,11.0,20.0,0.0,2.0,8.0,280.0,13.0,23.0,13.0,21.0,6.0,7.0,8.0,26.0,42.0,26.0,44.0,52.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,160.0,2.0,0.0,23.0,44.0,10.0,23.0,8.0,21.0,1.0,7.0,8.0,202.0,7.0,22.0,9.0,20.0,2.0,2.0,8.0,18.0,44.0,16.0,42.0,34.0,f,f,f,Germany
33,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,fabio-fognini,F. Fognini,tommy-haas,T. Haas,stuttgart,Quarter-Finals,2.0,f,250,5,01:14:00,118.0,2.0,12.0,6.0,0.0,0.0,292.0,0.0,1.0,28.0,56.0,18.0,28.0,22.0,28.0,5.0,5.0,9.0,145.0,11.0,36.0,15.0,26.0,3.0,13.0,9.0,40.0,56.0,26.0,62.0,66.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,236.0,4.0,3.0,36.0,62.0,25.0,36.0,11.0,26.0,10.0,13.0,9.0,57.0,10.0,28.0,6.0,28.0,0.0,5.0,9.0,36.0,62.0,16.0,56.0,52.0,f,f,f,Germany
34,2013-07-08,2013-07-14,Germany,Grass,410200.0,€,2013,florian-mayer,F. Mayer,gael-monfils,G. Monfils,stuttgart,Round of 16,2.0,f,250,4,00:55:00,95.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,1.0,39.0,56.0,18.0,39.0,5.0,17.0,2.0,8.0,8.0,136.0,6.0,20.0,8.0,19.0,1.0,2.0,7.0,23.0,56.0,14.0,39.0,37.0,f,f,6 WC,f,Germany,2.0,12.0,3.0,0.0,266.0,4.0,2.0,20.0,39.0,14.0,20.0,11.0,19.0,1.0,2.0,7.0,275.0,21.0,39.0,12.0,17.0,6.0,8.0,8.0,25.0,39.0,33.0,56.0,58.0,t,f,t,Germany
