start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,antonio-comporto,A. Comporto,jaroslav-pospisil,J. Pospisil,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,114.0,0.0,5.0,12.0,0.0,0.0,224.0,5.0,0.0,39.0,49.0,23.0,39.0,3.0,10.0,0.0,4.0,8.0,120.0,8.0,35.0,16.0,30.0,1.0,3.0,9.0,26.0,49.0,24.0,65.0,50.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,266.0,4.0,4.0,35.0,65.0,27.0,35.0,14.0,30.0,2.0,3.0,9.0,261.0,16.0,39.0,7.0,10.0,4.0,4.0,8.0,41.0,65.0,23.0,49.0,64.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,attila-balazs,A. Balazs,maximilian-neuchrist,M. Neuchrist,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,186.0,1.0,13.0,16.0,0.0,0.0,236.0,1.0,5.0,68.0,104.0,36.0,68.0,20.0,36.0,14.0,19.0,15.0,145.0,15.0,48.0,17.0,34.0,3.0,7.0,14.0,56.0,104.0,32.0,82.0,88.0,f,f,5,t,Czechia,2.0,16.0,13.0,0.0,251.0,2.0,7.0,48.0,82.0,33.0,48.0,17.0,34.0,4.0,7.0,14.0,150.0,32.0,68.0,16.0,36.0,5.0,19.0,15.0,50.0,82.0,48.0,104.0,98.0,t,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,attila-balazs,A. Balazs,michal-konecny,M. Konecny,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,2.0,12.0,4.0,0.0,0.0,294.0,1.0,1.0,35.0,58.0,24.0,35.0,15.0,23.0,3.0,3.0,8.0,195.0,14.0,37.0,12.0,18.0,4.0,10.0,8.0,39.0,58.0,26.0,55.0,65.0,t,f,5,t,Czechia,0.0,4.0,12.0,0.0,211.0,0.0,1.0,37.0,55.0,23.0,37.0,6.0,18.0,6.0,10.0,8.0,66.0,11.0,35.0,8.0,23.0,0.0,3.0,8.0,29.0,55.0,19.0,58.0,48.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,axel-michon,A. Michon,dominik-meffert,D. Meffert,prague_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,191.0,1.0,13.0,16.0,0.0,1.0,247.0,4.0,3.0,61.0,89.0,36.0,61.0,15.0,28.0,7.0,12.0,14.0,151.0,18.0,62.0,23.0,40.0,4.0,11.0,14.0,51.0,89.0,41.0,102.0,92.0,f,f,4,f,Czechia,2.0,16.0,13.0,1.0,251.0,10.0,5.0,62.0,102.0,44.0,62.0,17.0,40.0,7.0,11.0,14.0,164.0,25.0,61.0,13.0,28.0,5.0,12.0,14.0,61.0,102.0,38.0,89.0,99.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,axel-michon,A. Michon,dominik-sochurek,D. Sochurek,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,2.0,12.0,2.0,0.0,0.0,302.0,0.0,2.0,29.0,46.0,22.0,29.0,11.0,17.0,2.0,2.0,7.0,226.0,14.0,22.0,16.0,30.0,5.0,13.0,7.0,33.0,46.0,30.0,52.0,63.0,t,f,4,t,Czechia,0.0,2.0,12.0,0.0,149.0,1.0,5.0,22.0,52.0,8.0,22.0,14.0,30.0,8.0,13.0,7.0,59.0,7.0,29.0,6.0,17.0,0.0,2.0,7.0,22.0,52.0,13.0,46.0,35.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,axel-michon,A. Michon,jan-minar,J. Minar,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,128.0,2.0,13.0,7.0,0.0,0.0,272.0,1.0,1.0,41.0,63.0,28.0,41.0,13.0,22.0,0.0,2.0,10.0,210.0,21.0,46.0,11.0,19.0,5.0,9.0,10.0,41.0,63.0,32.0,65.0,73.0,t,f,4,t,Czechia,0.0,7.0,13.0,0.0,223.0,6.0,0.0,46.0,65.0,25.0,46.0,8.0,19.0,4.0,9.0,10.0,193.0,13.0,41.0,9.0,22.0,2.0,2.0,10.0,33.0,65.0,22.0,63.0,55.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,axel-michon,A. Michon,mate-pavic,M. Pavic,prague_challenger,Round of 32,2.0,f,100,3,01:28:00,124.0,0.0,8.0,12.0,0.0,0.0,244.0,2.0,2.0,43.0,59.0,30.0,43.0,5.0,16.0,4.0,7.0,10.0,98.0,15.0,47.0,7.0,18.0,1.0,6.0,10.0,35.0,59.0,22.0,65.0,57.0,f,f,LL,f,Czechia,2.0,12.0,8.0,0.0,297.0,8.0,2.0,47.0,65.0,32.0,47.0,11.0,18.0,5.0,6.0,10.0,172.0,13.0,43.0,11.0,16.0,3.0,7.0,10.0,43.0,65.0,24.0,59.0,67.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,daniel-brands,D. Brands,dominik-meffert,D. Meffert,prague_challenger,Round of 32,2.0,f,100,3,01:33:00,136.0,0.0,10.0,13.0,0.0,1.0,292.0,8.0,3.0,43.0,62.0,32.0,43.0,12.0,19.0,1.0,3.0,11.0,86.0,14.0,49.0,7.0,25.0,1.0,5.0,11.0,44.0,62.0,21.0,74.0,65.0,f,f,8,f,Czechia,2.0,13.0,10.0,1.0,304.0,5.0,0.0,49.0,74.0,35.0,49.0,18.0,25.0,4.0,5.0,11.0,148.0,11.0,43.0,7.0,19.0,2.0,3.0,11.0,53.0,74.0,18.0,62.0,71.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,david-goffin,D. Goffin,lukas-rosol,L. Rosol,prague_challenger,Round of 16,3.0,f,100,4,01:41:00,162.0,1.0,12.0,15.0,0.0,0.0,238.0,4.0,7.0,47.0,80.0,32.0,47.0,15.0,33.0,4.0,8.0,13.0,157.0,13.0,43.0,18.0,39.0,3.0,5.0,14.0,47.0,80.0,31.0,82.0,78.0,f,f,,f,Czechia,2.0,15.0,12.0,0.0,256.0,5.0,3.0,43.0,82.0,30.0,43.0,21.0,39.0,2.0,5.0,14.0,167.0,15.0,47.0,18.0,33.0,4.0,8.0,13.0,51.0,82.0,33.0,80.0,84.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,david-goffin,D. Goffin,matteo-marrai,M. Marrai,prague_challenger,Round of 32,3.0,f,100,3,02:22:00,188.0,2.0,16.0,12.0,1.0,1.0,255.0,9.0,4.0,35.0,70.0,28.0,35.0,18.0,35.0,2.0,6.0,13.0,176.0,37.0,80.0,20.0,38.0,6.0,17.0,14.0,46.0,70.0,57.0,118.0,103.0,t,f,,f,Czechia,1.0,12.0,16.0,0.0,223.0,1.0,4.0,80.0,118.0,43.0,80.0,18.0,38.0,11.0,17.0,14.0,166.0,7.0,35.0,17.0,35.0,4.0,6.0,13.0,61.0,118.0,24.0,70.0,85.0,f,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,david-simunek,D. Simunek,julien-obry,J. Obry,prague_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,190.0,1.0,14.0,17.0,0.0,0.0,224.0,1.0,6.0,40.0,91.0,28.0,40.0,25.0,51.0,4.0,9.0,15.0,153.0,19.0,64.0,19.0,35.0,4.0,9.0,16.0,53.0,91.0,38.0,99.0,91.0,f,f,WC,f,Czechia,2.0,17.0,14.0,0.0,253.0,0.0,3.0,64.0,99.0,45.0,64.0,16.0,35.0,5.0,9.0,16.0,170.0,12.0,40.0,26.0,51.0,5.0,9.0,15.0,61.0,99.0,38.0,91.0,99.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,denes-lukacs,D. Lukacs,marc-sieber,M. Sieber,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,131.0,0.0,10.0,13.0,0.0,1.0,158.0,1.0,8.0,27.0,62.0,15.0,27.0,10.0,35.0,3.0,10.0,11.0,226.0,17.0,45.0,19.0,24.0,6.0,11.0,11.0,25.0,62.0,36.0,69.0,61.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,189.0,0.0,4.0,45.0,69.0,28.0,45.0,5.0,24.0,5.0,11.0,11.0,248.0,12.0,27.0,25.0,35.0,7.0,10.0,11.0,33.0,69.0,37.0,62.0,70.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dieter-kindlmann,D. Kindlmann,dominik-meffert,D. Meffert,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,169.0,0.0,11.0,14.0,0.0,1.0,254.0,0.0,3.0,56.0,95.0,36.0,56.0,20.0,39.0,8.0,10.0,12.0,102.0,10.0,46.0,11.0,28.0,1.0,3.0,12.0,56.0,95.0,21.0,74.0,77.0,f,f,,f,Czechia,2.0,14.0,11.0,1.0,298.0,7.0,1.0,46.0,74.0,36.0,46.0,17.0,28.0,2.0,3.0,12.0,121.0,20.0,56.0,19.0,39.0,2.0,10.0,12.0,53.0,74.0,39.0,95.0,92.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dieter-kindlmann,D. Kindlmann,jozef-kovalik,J. Kovalik,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,154.0,2.0,13.0,10.0,1.0,1.0,252.0,1.0,6.0,35.0,77.0,25.0,35.0,25.0,42.0,2.0,4.0,11.0,173.0,12.0,34.0,22.0,43.0,3.0,5.0,11.0,50.0,77.0,34.0,77.0,84.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,232.0,2.0,0.0,34.0,77.0,22.0,34.0,21.0,43.0,2.0,5.0,11.0,137.0,10.0,35.0,17.0,42.0,2.0,4.0,11.0,43.0,77.0,27.0,77.0,70.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,mate-pavic,M. Pavic,prague_challenger,Round of 16,2.0,f,100,4,01:44:00,154.0,2.0,13.0,7.0,1.0,1.0,282.0,4.0,2.0,44.0,70.0,34.0,44.0,13.0,26.0,3.0,4.0,10.0,160.0,17.0,51.0,21.0,33.0,3.0,10.0,9.0,47.0,70.0,38.0,84.0,85.0,t,f,Q,t,Czechia,0.0,7.0,13.0,0.0,235.0,8.0,3.0,51.0,84.0,34.0,51.0,12.0,33.0,7.0,10.0,9.0,108.0,10.0,44.0,13.0,26.0,1.0,4.0,10.0,46.0,84.0,23.0,70.0,69.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,nicolas-renavand,N. Renavand,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,94.0,2.0,12.0,5.0,0.0,0.0,274.0,2.0,1.0,30.0,42.0,23.0,30.0,6.0,12.0,3.0,5.0,8.0,249.0,20.0,35.0,10.0,17.0,6.0,9.0,9.0,29.0,42.0,30.0,52.0,59.0,t,f,6,t,Czechia,0.0,5.0,12.0,0.0,185.0,1.0,0.0,35.0,52.0,15.0,35.0,7.0,17.0,3.0,9.0,9.0,138.0,7.0,30.0,6.0,12.0,2.0,5.0,8.0,22.0,52.0,13.0,42.0,35.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,tobias-kamke,T. Kamke,prague_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,121.0,0.0,8.0,12.0,0.0,0.0,219.0,4.0,6.0,31.0,64.0,20.0,31.0,16.0,33.0,5.0,9.0,10.0,183.0,7.0,29.0,11.0,28.0,2.0,2.0,10.0,36.0,64.0,18.0,57.0,54.0,f,f,Q,f,Czechia,2.0,12.0,8.0,0.0,268.0,3.0,3.0,29.0,57.0,22.0,29.0,17.0,28.0,0.0,2.0,10.0,171.0,11.0,31.0,17.0,33.0,4.0,9.0,10.0,39.0,57.0,28.0,64.0,67.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dudi-sela,D. Sela,horacio-zeballos,H. Zeballos,prague_challenger,Round of 16,2.0,f,100,4,01:30:00,139.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,2.0,49.0,77.0,28.0,49.0,12.0,28.0,5.0,9.0,10.0,117.0,11.0,42.0,11.0,20.0,1.0,4.0,9.0,40.0,77.0,22.0,62.0,62.0,f,f,1,f,Czechia,2.0,12.0,7.0,0.0,275.0,2.0,2.0,42.0,62.0,31.0,42.0,9.0,20.0,3.0,4.0,9.0,184.0,21.0,49.0,16.0,28.0,4.0,9.0,10.0,40.0,62.0,37.0,77.0,77.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dudi-sela,D. Sela,jan-blecha,J. Blecha,prague_challenger,Round of 32,2.0,f,100,3,01:49:00,157.0,2.0,13.0,9.0,1.0,1.0,286.0,1.0,0.0,48.0,69.0,32.0,48.0,14.0,21.0,1.0,3.0,11.0,155.0,24.0,50.0,18.0,38.0,3.0,10.0,10.0,46.0,69.0,42.0,88.0,88.0,t,f,1,t,Czechia,0.0,9.0,13.0,0.0,232.0,2.0,2.0,50.0,88.0,26.0,50.0,20.0,38.0,7.0,10.0,10.0,151.0,16.0,48.0,7.0,21.0,2.0,3.0,11.0,46.0,88.0,23.0,69.0,69.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,dusan-lojda,D. Lojda,martin-klizan,M. Klizan,prague_challenger,Round of 16,2.0,f,100,4,00:55:00,73.0,0.0,1.0,12.0,0.0,0.0,145.0,0.0,0.0,19.0,33.0,8.0,19.0,4.0,14.0,0.0,5.0,6.0,51.0,4.0,22.0,6.0,18.0,0.0,1.0,7.0,12.0,33.0,10.0,40.0,22.0,f,f,SE,f,Czechia,2.0,12.0,1.0,0.0,308.0,4.0,0.0,22.0,40.0,18.0,22.0,12.0,18.0,1.0,1.0,7.0,312.0,11.0,19.0,10.0,14.0,5.0,5.0,6.0,30.0,40.0,21.0,33.0,51.0,t,f,t,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,erik-chvojka,E. Chvojka,norbert-gombos,N. Gombos,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,166.0,1.0,12.0,15.0,0.0,0.0,239.0,4.0,4.0,51.0,80.0,32.0,51.0,14.0,29.0,7.0,12.0,14.0,132.0,17.0,51.0,16.0,35.0,3.0,10.0,13.0,46.0,80.0,33.0,86.0,79.0,f,f,2,t,Czechia,2.0,15.0,12.0,0.0,256.0,1.0,1.0,51.0,86.0,34.0,51.0,19.0,35.0,7.0,10.0,13.0,166.0,19.0,51.0,15.0,29.0,5.0,12.0,14.0,53.0,86.0,34.0,80.0,87.0,t,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,grega-zemlja,G. Zemlja,miloslav-mecir,M. Mecir,prague_challenger,Round of 32,2.0,f,100,3,01:35:00,149.0,2.0,13.0,10.0,1.0,1.0,293.0,2.0,1.0,48.0,71.0,35.0,48.0,14.0,23.0,2.0,3.0,11.0,140.0,16.0,53.0,13.0,25.0,2.0,5.0,11.0,49.0,71.0,29.0,78.0,78.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,268.0,2.0,1.0,53.0,78.0,37.0,53.0,12.0,25.0,3.0,5.0,11.0,108.0,13.0,48.0,9.0,23.0,1.0,3.0,11.0,49.0,78.0,22.0,71.0,71.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,grega-zemlja,G. Zemlja,tobias-kamke,T. Kamke,prague_challenger,Round of 16,3.0,f,100,4,02:34:00,202.0,1.0,15.0,17.0,0.0,1.0,275.0,6.0,2.0,68.0,98.0,50.0,68.0,14.0,30.0,4.0,7.0,16.0,160.0,19.0,75.0,16.0,29.0,2.0,3.0,15.0,64.0,98.0,35.0,104.0,99.0,f,f,,t,Czechia,2.0,17.0,15.0,1.0,280.0,5.0,3.0,75.0,104.0,56.0,75.0,13.0,29.0,1.0,3.0,15.0,140.0,18.0,68.0,16.0,30.0,3.0,7.0,16.0,69.0,104.0,34.0,98.0,103.0,t,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,grigor-dimitrov,G. Dimitrov,jan-hajek,J. Hajek,prague_challenger,Round of 32,2.0,f,100,3,01:13:00,111.0,2.0,13.0,8.0,0.0,0.0,305.0,9.0,1.0,39.0,58.0,32.0,39.0,11.0,19.0,2.0,3.0,11.0,184.0,12.0,30.0,9.0,23.0,3.0,4.0,10.0,43.0,58.0,21.0,53.0,64.0,t,f,5,t,Czechia,0.0,8.0,13.0,0.0,249.0,2.0,1.0,30.0,53.0,18.0,30.0,14.0,23.0,1.0,4.0,10.0,102.0,7.0,39.0,8.0,19.0,1.0,3.0,11.0,32.0,53.0,15.0,58.0,47.0,f,f,f,Czechia
2012-05-07,2012-05-13,Czechia,Clay,85000.0,€,2012,horacio-zeballos,H. Zeballos,marsel-ilhan,M. Ilhan,prague_challenger,Round of 32,2.0,f,100,3,01:27:00,133.0,2.0,12.0,8.0,0.0,0.0,282.0,5.0,2.0,36.0,64.0,30.0,36.0,14.0,28.0,2.0,3.0,10.0,161.0,14.0,41.0,15.0,28.0,3.0,7.0,10.0,44.0,64.0,29.0,69.0,73.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,243.0,3.0,1.0,41.0,69.0,27.0,41.0,13.0,28.0,4.0,7.0,10.0,110.0,6.0,36.0,14.0,28.0,1.0,3.0,10.0,40.0,69.0,20.0,64.0,60.0,f,f,f,Czechia
