,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,carlos-berlocq,C. Berlocq,mathias-bourgue,M. Bourgue,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:20:00,98.0,2.0,12.0,4.0,0.0,0.0,273.0,2.0,0.0,28.0,49.0,21.0,28.0,11.0,21.0,5.0,6.0,8.0,229.0,15.0,28.0,12.0,21.0,5.0,9.0,8.0,32.0,49.0,27.0,49.0,59.0,t,f,1 WC,t,Argentina,0.0,4.0,12.0,0.0,181.0,1.0,3.0,28.0,49.0,13.0,28.0,9.0,21.0,4.0,9.0,8.0,102.0,7.0,28.0,10.0,21.0,1.0,6.0,8.0,22.0,49.0,17.0,49.0,39.0,f,f,f,Argentina
11,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-garin,C. Garin,federico-coria,F. Coria,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:22:00,223.0,2.0,18.0,13.0,0.0,1.0,227.0,3.0,7.0,74.0,128.0,46.0,74.0,23.0,54.0,13.0,18.0,16.0,209.0,29.0,61.0,18.0,34.0,7.0,12.0,14.0,69.0,128.0,47.0,95.0,116.0,t,f,,t,Argentina,1.0,13.0,18.0,1.0,212.0,2.0,3.0,61.0,95.0,32.0,61.0,16.0,34.0,5.0,12.0,14.0,154.0,28.0,74.0,31.0,54.0,5.0,18.0,16.0,48.0,95.0,59.0,128.0,107.0,f,f,f,Argentina
12,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-garin,C. Garin,rogerio-dutra-silva,R. Dutra Silva,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:55:00,169.0,0.0,10.0,13.0,0.0,1.0,241.0,7.0,4.0,49.0,88.0,34.0,49.0,16.0,39.0,6.0,9.0,11.0,135.0,12.0,41.0,19.0,40.0,2.0,5.0,11.0,50.0,88.0,31.0,81.0,81.0,f,f,,f,Argentina,2.0,13.0,10.0,1.0,257.0,5.0,4.0,41.0,81.0,29.0,41.0,21.0,40.0,3.0,5.0,11.0,150.0,15.0,49.0,23.0,39.0,3.0,9.0,11.0,50.0,81.0,38.0,88.0,88.0,t,f,t,Argentina
13,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-lindell,C. Lindell,hugo-dellien,H. Dellien,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,207.0,2.0,18.0,14.0,0.0,1.0,289.0,7.0,1.0,72.0,112.0,48.0,72.0,26.0,40.0,8.0,10.0,16.0,152.0,28.0,80.0,7.0,15.0,4.0,9.0,15.0,74.0,112.0,35.0,95.0,109.0,t,f,1,t,Argentina,1.0,14.0,18.0,1.0,275.0,0.0,0.0,80.0,95.0,52.0,80.0,8.0,15.0,5.0,9.0,15.0,100.0,24.0,72.0,14.0,40.0,2.0,10.0,16.0,60.0,95.0,38.0,112.0,98.0,f,f,f,Argentina
14,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-lindell,C. Lindell,joao-souza,J. Souza,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:37:00,170.0,1.0,12.0,16.0,0.0,0.0,224.0,0.0,13.0,60.0,87.0,36.0,60.0,12.0,27.0,3.0,8.0,14.0,182.0,15.0,58.0,15.0,25.0,3.0,4.0,14.0,48.0,87.0,30.0,83.0,78.0,f,f,Q,f,Argentina,2.0,16.0,12.0,0.0,257.0,2.0,7.0,58.0,83.0,43.0,58.0,10.0,25.0,1.0,4.0,14.0,194.0,24.0,60.0,15.0,27.0,5.0,8.0,14.0,53.0,83.0,39.0,87.0,92.0,t,f,t,Argentina
15,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-lindell,C. Lindell,orlando-luz,O. Luz,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,125.0,2.0,12.0,7.0,0.0,0.0,288.0,3.0,4.0,36.0,59.0,29.0,36.0,13.0,23.0,2.0,3.0,10.0,154.0,11.0,34.0,18.0,32.0,3.0,9.0,9.0,42.0,59.0,29.0,66.0,71.0,t,f,1,t,Argentina,0.0,7.0,12.0,0.0,229.0,1.0,2.0,34.0,66.0,23.0,34.0,14.0,32.0,6.0,9.0,9.0,105.0,7.0,36.0,10.0,23.0,1.0,3.0,10.0,37.0,66.0,17.0,59.0,54.0,f,f,f,Argentina
16,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,christian-lindell,C. Lindell,thiago-agustin-tirante,T. Tirante,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,112.0,2.0,12.0,6.0,0.0,0.0,313.0,4.0,1.0,28.0,50.0,24.0,28.0,15.0,22.0,0.0,0.0,9.0,162.0,12.0,36.0,15.0,26.0,3.0,8.0,9.0,39.0,50.0,27.0,62.0,66.0,t,f,1,t,Argentina,0.0,6.0,12.0,0.0,226.0,0.0,7.0,36.0,62.0,24.0,36.0,11.0,26.0,5.0,8.0,9.0,46.0,4.0,28.0,7.0,22.0,0.0,0.0,9.0,35.0,62.0,11.0,50.0,46.0,f,f,f,Argentina
17,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,juan-manuel-cerundolo,J. Cerundolo,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,178.0,2.0,18.0,11.0,0.0,1.0,248.0,1.0,6.0,58.0,95.0,39.0,58.0,20.0,37.0,10.0,14.0,14.0,216.0,18.0,47.0,23.0,36.0,8.0,14.0,14.0,59.0,95.0,41.0,83.0,100.0,t,f,3,f,Argentina,1.0,11.0,18.0,1.0,192.0,0.0,5.0,47.0,83.0,29.0,47.0,13.0,36.0,6.0,14.0,14.0,136.0,19.0,58.0,17.0,37.0,4.0,14.0,14.0,42.0,83.0,36.0,95.0,78.0,f,f,t,Argentina
18,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,marcel-felder,M. Felder,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,92.0,2.0,12.0,3.0,0.0,0.0,294.0,4.0,3.0,34.0,55.0,25.0,34.0,12.0,21.0,5.0,5.0,8.0,247.0,15.0,28.0,5.0,9.0,4.0,5.0,7.0,37.0,55.0,20.0,37.0,57.0,t,f,3,t,Argentina,0.0,3.0,12.0,0.0,208.0,0.0,0.0,28.0,37.0,13.0,28.0,4.0,9.0,1.0,5.0,7.0,69.0,9.0,34.0,9.0,21.0,0.0,5.0,8.0,17.0,37.0,18.0,55.0,35.0,f,f,f,Argentina
19,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,marcelo-zormann,M. Zormann,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,286.0,2.0,3.0,27.0,50.0,22.0,27.0,12.0,23.0,4.0,4.0,8.0,244.0,13.0,25.0,11.0,23.0,4.0,4.0,9.0,34.0,50.0,24.0,48.0,58.0,t,f,3,t,Argentina,0.0,5.0,12.0,0.0,202.0,0.0,5.0,25.0,48.0,12.0,25.0,12.0,23.0,0.0,4.0,9.0,67.0,5.0,27.0,11.0,23.0,0.0,4.0,8.0,24.0,48.0,16.0,50.0,40.0,f,f,f,Argentina
20,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,tristan-lamasine,T. Lamasine,buenos-aires_challenger,Round of 32,3.0,f,100,3,01:50:00,167.0,1.0,13.0,15.0,0.0,1.0,275.0,2.0,4.0,53.0,83.0,33.0,53.0,20.0,30.0,2.0,4.0,13.0,119.0,18.0,65.0,7.0,19.0,2.0,5.0,14.0,53.0,83.0,25.0,84.0,78.0,f,f,Q,t,Argentina,2.0,15.0,13.0,1.0,297.0,2.0,2.0,65.0,84.0,47.0,65.0,12.0,19.0,3.0,5.0,14.0,136.0,20.0,53.0,10.0,30.0,2.0,4.0,13.0,59.0,84.0,30.0,83.0,89.0,t,f,f,Argentina
21,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,daniel-mora,D. Mora,tomas-gerini,T. Gerini,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,133.0,0.0,8.0,13.0,0.0,0.0,196.0,0.0,4.0,46.0,67.0,22.0,46.0,9.0,21.0,4.0,10.0,10.0,166.0,19.0,46.0,9.0,20.0,4.0,9.0,11.0,31.0,67.0,28.0,66.0,59.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,243.0,0.0,4.0,46.0,66.0,27.0,46.0,11.0,20.0,5.0,9.0,11.0,229.0,24.0,46.0,12.0,21.0,6.0,10.0,10.0,38.0,66.0,36.0,67.0,74.0,t,f,t,Argentina
22,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,emilio-gomez,E. Gomez,rogerio-dutra-silva,R. Dutra Silva,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:26:00,123.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,8.0,41.0,75.0,30.0,41.0,11.0,34.0,10.0,13.0,9.0,41.0,4.0,22.0,6.0,26.0,0.0,3.0,9.0,41.0,75.0,10.0,48.0,51.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,306.0,3.0,2.0,22.0,48.0,18.0,22.0,20.0,26.0,3.0,3.0,9.0,151.0,11.0,41.0,23.0,34.0,3.0,13.0,9.0,38.0,48.0,34.0,75.0,72.0,t,f,t,Argentina
23,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,esteban--bruna,E. Bruna,matias-zukas,M. Zukas,buenos-aires_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,143.0,1.0,11.0,15.0,0.0,0.0,213.0,3.0,9.0,33.0,73.0,24.0,33.0,16.0,40.0,4.0,9.0,13.0,197.0,8.0,37.0,17.0,33.0,3.0,3.0,13.0,40.0,73.0,25.0,70.0,65.0,f,f,,f,Argentina,2.0,15.0,11.0,0.0,251.0,2.0,6.0,37.0,70.0,29.0,37.0,16.0,33.0,0.0,3.0,13.0,181.0,9.0,33.0,24.0,40.0,5.0,9.0,13.0,45.0,70.0,33.0,73.0,78.0,t,f,t,Argentina
24,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,esteban--bruna,E. Bruna,tobias-sonne,T. Sonne,buenos-aires_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,215.0,2.0,19.0,14.0,0.0,1.0,262.0,4.0,9.0,54.0,100.0,41.0,54.0,23.0,46.0,1.0,3.0,16.0,179.0,31.0,79.0,19.0,36.0,5.0,9.0,16.0,64.0,100.0,50.0,115.0,114.0,t,f,,t,Argentina,1.0,14.0,19.0,1.0,243.0,3.0,5.0,79.0,115.0,48.0,79.0,17.0,36.0,4.0,9.0,16.0,153.0,13.0,54.0,23.0,46.0,2.0,3.0,16.0,65.0,115.0,36.0,100.0,101.0,f,f,f,Argentina
25,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,fabiano-de-paula,F. De Paula,franco-agamenone,F. Agamenone,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,2.0,12.0,5.0,0.0,0.0,291.0,0.0,2.0,23.0,43.0,20.0,23.0,13.0,20.0,0.0,1.0,9.0,223.0,13.0,32.0,15.0,20.0,4.0,7.0,8.0,33.0,43.0,28.0,52.0,61.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,186.0,0.0,10.0,32.0,52.0,19.0,32.0,5.0,20.0,3.0,7.0,8.0,159.0,3.0,23.0,7.0,20.0,1.0,1.0,9.0,24.0,52.0,10.0,43.0,34.0,f,f,f,Argentina
26,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,fabiano-de-paula,F. De Paula,matias-zukas,M. Zukas,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,118.0,0.0,6.0,12.0,0.0,0.0,249.0,1.0,0.0,43.0,60.0,27.0,43.0,8.0,17.0,1.0,4.0,9.0,62.0,11.0,41.0,6.0,17.0,0.0,2.0,9.0,35.0,60.0,17.0,58.0,52.0,f,f,,f,Argentina,2.0,12.0,6.0,0.0,309.0,0.0,0.0,41.0,58.0,30.0,41.0,11.0,17.0,2.0,2.0,9.0,198.0,16.0,43.0,9.0,17.0,3.0,4.0,9.0,41.0,58.0,25.0,60.0,66.0,t,f,t,Argentina
27,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,fabricio-neis,F. Neis,genaro-alberto-olivieri,G. Olivieri,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,123.0,0.0,8.0,13.0,0.0,0.0,266.0,0.0,0.0,41.0,62.0,24.0,41.0,15.0,21.0,6.0,9.0,10.0,127.0,12.0,44.0,7.0,17.0,1.0,2.0,11.0,39.0,62.0,19.0,61.0,58.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,289.0,0.0,5.0,44.0,61.0,32.0,44.0,10.0,17.0,1.0,2.0,11.0,133.0,17.0,41.0,6.0,21.0,3.0,9.0,10.0,42.0,61.0,23.0,62.0,65.0,t,f,t,Argentina
28,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,fabricio-neis,F. Neis,mateo-nicolas-martinez,M. Martinez,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,284.0,1.0,1.0,33.0,56.0,22.0,33.0,16.0,23.0,3.0,4.0,9.0,221.0,17.0,37.0,11.0,19.0,4.0,6.0,8.0,38.0,56.0,28.0,56.0,66.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,211.0,1.0,2.0,37.0,56.0,20.0,37.0,8.0,19.0,2.0,6.0,8.0,99.0,11.0,33.0,7.0,23.0,1.0,4.0,9.0,28.0,56.0,18.0,56.0,46.0,f,f,f,Argentina
29,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,facundo-arguello,F. Arguello,marcelo-zormann,M. Zormann,buenos-aires_challenger,Round of 32,2.0,f,100,3,01:10:00,93.0,2.0,12.0,3.0,0.0,0.0,272.0,1.0,3.0,27.0,47.0,18.0,27.0,13.0,20.0,2.0,3.0,7.0,260.0,20.0,31.0,9.0,15.0,6.0,10.0,8.0,31.0,47.0,29.0,46.0,60.0,t,f,WC,t,Argentina,0.0,3.0,12.0,0.0,167.0,0.0,0.0,31.0,46.0,11.0,31.0,6.0,15.0,4.0,10.0,8.0,115.0,9.0,27.0,7.0,20.0,1.0,3.0,7.0,17.0,46.0,16.0,47.0,33.0,f,f,f,Argentina
30,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,facundo-arguello,F. Arguello,tomas-lipovsek-puches,T. Lipovsek Puches,buenos-aires_challenger,Round of 16,2.0,f,100,4,01:18:00,111.0,0.0,5.0,12.0,0.0,0.0,172.0,0.0,4.0,40.0,63.0,18.0,40.0,10.0,23.0,8.0,14.0,8.0,209.0,6.0,25.0,12.0,23.0,3.0,3.0,9.0,28.0,63.0,18.0,48.0,46.0,f,f,WC,f,Argentina,2.0,12.0,5.0,0.0,244.0,5.0,3.0,25.0,48.0,19.0,25.0,11.0,23.0,0.0,3.0,9.0,230.0,22.0,40.0,13.0,23.0,6.0,14.0,8.0,30.0,48.0,35.0,63.0,65.0,t,f,t,Argentina
31,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,federico-moreno,F. Moreno,matias-zukas,M. Zukas,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,102.0,0.0,5.0,12.0,0.0,0.0,210.0,0.0,1.0,29.0,48.0,17.0,29.0,8.0,19.0,4.0,8.0,8.0,92.0,4.0,25.0,13.0,29.0,1.0,5.0,9.0,25.0,48.0,17.0,54.0,42.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,272.0,0.0,1.0,25.0,54.0,21.0,25.0,16.0,29.0,4.0,5.0,9.0,199.0,12.0,29.0,11.0,19.0,4.0,8.0,8.0,37.0,54.0,23.0,48.0,60.0,t,f,t,Argentina
32,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,felipe-d'annunzio,F. D'Annunzio,fermin-tenti,F. Tenti,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,137.0,0.0,9.0,13.0,0.0,1.0,264.0,2.0,2.0,42.0,65.0,28.0,42.0,12.0,23.0,1.0,3.0,10.0,92.0,12.0,44.0,11.0,28.0,1.0,6.0,11.0,40.0,65.0,23.0,72.0,63.0,f,f,,f,Argentina,2.0,13.0,9.0,1.0,284.0,0.0,1.0,44.0,72.0,32.0,44.0,17.0,28.0,5.0,6.0,11.0,168.0,14.0,42.0,11.0,23.0,2.0,3.0,10.0,49.0,72.0,25.0,65.0,74.0,t,f,t,Argentina
33,2017-03-14,2017-03-19,Argentina,Hard,50000.0,$,2017,fermin-tenti,F. Tenti,juan-pablo-varillas,J. Varillas,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,127.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,4.0,39.0,74.0,23.0,39.0,12.0,35.0,10.0,15.0,9.0,105.0,8.0,33.0,11.0,20.0,1.0,7.0,8.0,35.0,74.0,19.0,53.0,54.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,270.0,3.0,3.0,33.0,53.0,25.0,33.0,9.0,20.0,6.0,7.0,8.0,195.0,16.0,39.0,23.0,35.0,5.0,15.0,9.0,34.0,53.0,39.0,74.0,73.0,t,f,t,Argentina
