,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
17,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,dennis-novikov,D. Novikov,ryan-harrison,R. Harrison,maui_challenger,Round of 32,3.0,f,100,3,01:46:00,170.0,2.0,15.0,13.0,0.0,0.0,282.0,12.0,5.0,55.0,95.0,45.0,55.0,17.0,40.0,4.0,5.0,14.0,124.0,11.0,44.0,11.0,31.0,2.0,4.0,14.0,62.0,95.0,22.0,75.0,84.0,t,f,,t,USA,1.0,13.0,15.0,0.0,288.0,10.0,6.0,44.0,75.0,33.0,44.0,20.0,31.0,2.0,4.0,14.0,103.0,10.0,55.0,23.0,40.0,1.0,5.0,14.0,53.0,75.0,33.0,95.0,86.0,f,f,f,USA
18,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,denys-molchanov,D. Molchanov,takuto-niki,T. Niki,maui_challenger,Round of 32,3.0,f,100,3,02:16:00,201.0,1.0,12.0,18.0,1.0,1.0,249.0,6.0,4.0,64.0,109.0,41.0,64.0,24.0,45.0,7.0,11.0,14.0,106.0,18.0,47.0,13.0,45.0,1.0,3.0,15.0,65.0,109.0,31.0,92.0,96.0,f,f,6,f,USA,2.0,18.0,12.0,0.0,280.0,7.0,4.0,47.0,92.0,29.0,47.0,32.0,45.0,2.0,3.0,15.0,147.0,23.0,64.0,21.0,45.0,4.0,11.0,14.0,61.0,92.0,44.0,109.0,105.0,t,f,t,USA
19,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,jason-jung,J. Jung,maui_challenger,Round of 32,3.0,f,100,3,01:42:00,146.0,2.0,14.0,11.0,0.0,0.0,267.0,5.0,3.0,45.0,80.0,32.0,45.0,19.0,35.0,6.0,8.0,13.0,197.0,13.0,33.0,11.0,33.0,3.0,3.0,12.0,51.0,80.0,24.0,66.0,75.0,t,f,,f,USA,1.0,11.0,14.0,0.0,250.0,1.0,4.0,33.0,66.0,20.0,33.0,22.0,33.0,0.0,3.0,12.0,115.0,13.0,45.0,16.0,35.0,2.0,8.0,13.0,42.0,66.0,29.0,80.0,71.0,f,f,t,USA
20,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,henrique-cunha,H. Cunha,wayne-odesnik,W. Odesnik,maui_challenger,Round of 32,2.0,f,100,3,01:13:00,115.0,0.0,5.0,12.0,0.0,0.0,204.0,4.0,5.0,38.0,66.0,26.0,38.0,8.0,28.0,9.0,13.0,8.0,102.0,7.0,27.0,7.0,22.0,1.0,3.0,9.0,34.0,66.0,14.0,49.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,284.0,3.0,4.0,27.0,49.0,20.0,27.0,15.0,22.0,2.0,3.0,9.0,184.0,12.0,38.0,20.0,28.0,4.0,13.0,8.0,35.0,49.0,32.0,66.0,67.0,t,f,t,USA
21,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,james-mcgee,J. McGee,marko-lenz,M. Lenz,maui_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,2.0,12.0,6.0,0.0,0.0,256.0,6.0,3.0,38.0,59.0,30.0,38.0,7.0,21.0,3.0,5.0,9.0,217.0,17.0,37.0,19.0,29.0,5.0,10.0,9.0,37.0,59.0,36.0,66.0,73.0,t,f,,t,USA,0.0,6.0,12.0,0.0,185.0,1.0,4.0,37.0,66.0,20.0,37.0,10.0,29.0,5.0,10.0,9.0,150.0,8.0,38.0,14.0,21.0,2.0,5.0,9.0,30.0,66.0,22.0,59.0,52.0,f,f,f,USA
22,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,james-mcgee,J. McGee,nicolas-meister,N. Meister,maui_challenger,Semi-Finals,2.0,f,100,6,01:50:00,140.0,0.0,8.0,13.0,0.0,1.0,220.0,3.0,6.0,48.0,71.0,33.0,48.0,6.0,23.0,3.0,7.0,10.0,127.0,11.0,39.0,15.0,30.0,2.0,7.0,10.0,39.0,71.0,26.0,69.0,65.0,f,f,,f,USA,2.0,13.0,8.0,1.0,258.0,1.0,2.0,39.0,69.0,28.0,39.0,15.0,30.0,5.0,7.0,10.0,202.0,15.0,48.0,17.0,23.0,4.0,7.0,10.0,43.0,69.0,32.0,71.0,75.0,t,f,t,USA
23,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,james-mcgee,J. McGee,stefan-kozlov,S. Kozlov,maui_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,135.0,2.0,13.0,8.0,1.0,1.0,241.0,1.0,3.0,41.0,69.0,28.0,41.0,13.0,28.0,7.0,10.0,10.0,209.0,14.0,28.0,20.0,38.0,5.0,9.0,10.0,41.0,69.0,34.0,66.0,75.0,t,f,,t,USA,0.0,8.0,13.0,0.0,186.0,1.0,4.0,28.0,66.0,14.0,28.0,18.0,38.0,4.0,9.0,10.0,146.0,13.0,41.0,15.0,28.0,3.0,10.0,10.0,32.0,66.0,28.0,69.0,60.0,f,f,f,USA
24,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,james-mcgee,J. McGee,wayne-odesnik,W. Odesnik,maui_challenger,Round of 16,2.0,f,100,4,01:36:00,125.0,2.0,12.0,8.0,0.0,0.0,297.0,7.0,4.0,33.0,61.0,26.0,33.0,17.0,28.0,1.0,1.0,10.0,134.0,14.0,40.0,11.0,24.0,2.0,6.0,10.0,43.0,61.0,25.0,64.0,68.0,t,f,,t,USA,0.0,8.0,12.0,0.0,263.0,3.0,2.0,40.0,64.0,26.0,40.0,13.0,24.0,4.0,6.0,10.0,60.0,7.0,33.0,11.0,28.0,0.0,1.0,10.0,39.0,64.0,18.0,61.0,57.0,f,f,f,USA
25,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,jared-donaldson,J. Donaldson,nicolas-meister,N. Meister,maui_challenger,Finals,2.0,f,100,7,01:20:00,111.0,2.0,12.0,5.0,0.0,0.0,288.0,5.0,2.0,29.0,50.0,21.0,29.0,14.0,21.0,1.0,2.0,9.0,188.0,18.0,36.0,12.0,25.0,4.0,10.0,8.0,35.0,50.0,30.0,61.0,65.0,t,f,,t,USA,0.0,5.0,12.0,0.0,209.0,1.0,3.0,36.0,61.0,18.0,36.0,13.0,25.0,6.0,10.0,8.0,122.0,8.0,29.0,7.0,21.0,1.0,2.0,9.0,31.0,61.0,15.0,50.0,46.0,f,f,f,USA
26,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,jared-donaldson,J. Donaldson,yasutaka-uchiyama,Y. Uchiyama,maui_challenger,Round of 32,2.0,f,100,3,02:10:00,164.0,2.0,14.0,11.0,1.0,1.0,282.0,4.0,3.0,31.0,73.0,25.0,31.0,28.0,42.0,0.0,1.0,12.0,158.0,13.0,46.0,21.0,45.0,2.0,3.0,12.0,53.0,73.0,34.0,91.0,87.0,t,f,,t,USA,0.0,11.0,14.0,0.0,260.0,6.0,5.0,46.0,91.0,33.0,46.0,24.0,45.0,1.0,3.0,12.0,160.0,6.0,31.0,14.0,42.0,1.0,1.0,12.0,57.0,91.0,20.0,73.0,77.0,f,f,f,USA
27,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,jarmere-jenkins,J. Jenkins,sandro-ehrat,S. Ehrat,maui_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,0.0,5.0,12.0,0.0,0.0,202.0,2.0,8.0,35.0,56.0,20.0,35.0,8.0,21.0,2.0,6.0,8.0,94.0,10.0,37.0,7.0,18.0,1.0,6.0,9.0,28.0,56.0,17.0,55.0,45.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,292.0,5.0,2.0,37.0,55.0,27.0,37.0,11.0,18.0,5.0,6.0,9.0,222.0,15.0,35.0,13.0,21.0,4.0,6.0,8.0,38.0,55.0,28.0,56.0,66.0,t,f,t,USA
28,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,juan-carlos-spir,J. Spir,maik-burlage,M. Burlage,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,127.0,0.0,6.0,12.0,0.0,0.0,194.0,2.0,5.0,34.0,57.0,14.0,34.0,12.0,23.0,8.0,13.0,9.0,153.0,21.0,53.0,7.0,17.0,2.0,4.0,9.0,26.0,57.0,28.0,70.0,54.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,270.0,1.0,3.0,53.0,70.0,32.0,53.0,10.0,17.0,2.0,4.0,9.0,200.0,20.0,34.0,11.0,23.0,5.0,13.0,9.0,42.0,70.0,31.0,57.0,73.0,t,f,t,USA
29,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,julio-peralta,,ruben-gonzales,,maui_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
30,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,keanu-ellen,K. Ellen,martin-emmrich,M. Emmrich,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,0.0,2.0,12.0,0.0,0.0,170.0,1.0,5.0,29.0,46.0,14.0,29.0,6.0,17.0,3.0,8.0,7.0,60.0,7.0,26.0,6.0,18.0,0.0,0.0,7.0,20.0,46.0,13.0,44.0,33.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,299.0,1.0,1.0,26.0,44.0,19.0,26.0,12.0,18.0,0.0,0.0,7.0,251.0,15.0,29.0,11.0,17.0,5.0,8.0,7.0,31.0,44.0,26.0,46.0,57.0,t,f,t,USA
31,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,keith-patrick-crowley,K. Crowley,takanyi-garanganga,T. Garanganga,maui_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,189.0,1.0,15.0,16.0,0.0,1.0,244.0,0.0,3.0,72.0,102.0,43.0,72.0,13.0,30.0,5.0,9.0,15.0,165.0,15.0,63.0,14.0,24.0,4.0,7.0,15.0,56.0,102.0,29.0,87.0,85.0,f,f,,f,USA,2.0,16.0,15.0,1.0,258.0,1.0,6.0,63.0,87.0,48.0,63.0,10.0,24.0,3.0,7.0,15.0,167.0,29.0,72.0,17.0,30.0,4.0,9.0,15.0,58.0,87.0,46.0,102.0,104.0,t,f,t,USA
32,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,maik-burlage,M. Burlage,nicolas-meister,N. Meister,maui_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,104.0,0.0,6.0,12.0,0.0,0.0,203.0,0.0,3.0,42.0,55.0,20.0,42.0,5.0,13.0,2.0,7.0,9.0,142.0,8.0,33.0,9.0,16.0,2.0,5.0,9.0,25.0,55.0,17.0,49.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,263.0,1.0,2.0,33.0,49.0,25.0,33.0,7.0,16.0,3.0,5.0,9.0,240.0,22.0,42.0,8.0,13.0,5.0,7.0,9.0,32.0,49.0,30.0,55.0,62.0,t,f,t,USA
33,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,maik-burlage,M. Burlage,rong-ma,R. Ma,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,154.0,2.0,15.0,10.0,0.0,0.0,236.0,1.0,5.0,50.0,72.0,32.0,50.0,9.0,22.0,3.0,7.0,12.0,216.0,21.0,49.0,23.0,33.0,7.0,14.0,13.0,41.0,72.0,44.0,82.0,85.0,t,f,WC,f,USA,1.0,10.0,15.0,0.0,181.0,0.0,12.0,49.0,82.0,28.0,49.0,10.0,33.0,7.0,14.0,13.0,185.0,18.0,50.0,13.0,22.0,4.0,7.0,12.0,38.0,82.0,31.0,72.0,69.0,f,f,t,USA
34,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,martin-emmrich,M. Emmrich,sekou-bangoura,S. Bangoura,maui_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,7.0,25.0,50.0,12.0,25.0,10.0,25.0,2.0,7.0,7.0,61.0,4.0,26.0,6.0,13.0,0.0,0.0,7.0,22.0,50.0,10.0,39.0,32.0,f,f,,f,USA,2.0,12.0,2.0,0.0,305.0,1.0,2.0,26.0,39.0,22.0,26.0,7.0,13.0,0.0,0.0,7.0,254.0,13.0,25.0,15.0,25.0,5.0,7.0,7.0,29.0,39.0,28.0,50.0,57.0,t,f,t,USA
35,2015-01-27,2015-02-01,USA,Hard,50000.0,$,2015,matt-seeberger,M. Seeberger,ruben-gonzales,R. Gonzales,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,169.0,1.0,11.0,16.0,0.0,0.0,243.0,4.0,3.0,45.0,75.0,34.0,45.0,11.0,30.0,1.0,5.0,13.0,105.0,19.0,60.0,14.0,34.0,2.0,11.0,14.0,45.0,75.0,33.0,94.0,78.0,f,f,,t,USA,2.0,16.0,11.0,0.0,278.0,6.0,4.0,60.0,94.0,41.0,60.0,20.0,34.0,9.0,11.0,14.0,197.0,11.0,45.0,19.0,30.0,4.0,5.0,13.0,61.0,94.0,30.0,75.0,91.0,t,f,f,USA
