start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,josselin-ouanna,J. Ouanna,ruan-roelofse,R. Roelofse,wuhan_challenger,Round of 32,2.0,f,100,3,01:05:00,87.0,2.0,12.0,3.0,0.0,0.0,306.0,6.0,2.0,20.0,44.0,18.0,20.0,16.0,24.0,2.0,2.0,8.0,222.0,10.0,23.0,13.0,20.0,4.0,7.0,7.0,34.0,44.0,23.0,43.0,57.0,t,f,6,t,China,0.0,3.0,12.0,0.0,182.0,2.0,7.0,23.0,43.0,13.0,23.0,7.0,20.0,3.0,7.0,7.0,43.0,2.0,20.0,8.0,24.0,0.0,2.0,8.0,20.0,43.0,10.0,44.0,30.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,josselin-ouanna,J. Ouanna,ti-chen,T. Chen,wuhan_challenger,Semi-Finals,3.0,f,100,6,02:02:00,170.0,2.0,16.0,13.0,1.0,1.0,304.0,22.0,5.0,49.0,85.0,44.0,49.0,17.0,36.0,1.0,2.0,14.0,126.0,22.0,64.0,8.0,21.0,2.0,5.0,14.0,61.0,85.0,30.0,85.0,91.0,t,f,6,t,China,1.0,13.0,16.0,0.0,294.0,7.0,1.0,64.0,85.0,42.0,64.0,13.0,21.0,3.0,5.0,14.0,120.0,5.0,49.0,19.0,36.0,1.0,2.0,14.0,55.0,85.0,24.0,85.0,79.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,junn-mitsuhashi,J. Mitsuhashi,laurent-rochette,L. Rochette,wuhan_challenger,Round of 32,3.0,f,100,3,02:52:00,176.0,1.0,13.0,16.0,0.0,1.0,235.0,8.0,5.0,47.0,94.0,31.0,47.0,22.0,47.0,11.0,15.0,13.0,166.0,16.0,46.0,16.0,36.0,4.0,7.0,13.0,53.0,94.0,32.0,82.0,85.0,f,f,,f,China,2.0,16.0,13.0,1.0,245.0,2.0,3.0,46.0,82.0,30.0,46.0,20.0,36.0,3.0,7.0,13.0,144.0,16.0,47.0,25.0,47.0,4.0,15.0,13.0,50.0,82.0,41.0,94.0,91.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,kento-takeuchi,K. Takeuchi,tsung-hua-yang,T. Yang,wuhan_challenger,Round of 32,3.0,f,100,3,01:35:00,122.0,1.0,11.0,17.0,0.0,0.0,271.0,3.0,0.0,41.0,55.0,25.0,41.0,8.0,14.0,3.0,5.0,8.0,98.0,10.0,40.0,13.0,27.0,1.0,7.0,9.0,33.0,55.0,23.0,67.0,56.0,f,f,,t,China,2.0,17.0,11.0,0.0,275.0,2.0,2.0,40.0,67.0,30.0,40.0,14.0,27.0,6.0,7.0,9.0,147.0,16.0,41.0,6.0,14.0,2.0,5.0,8.0,44.0,67.0,22.0,55.0,66.0,t,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,liang-chi-huang,L. Huang,sam-groth,S. Groth,wuhan_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,2.0,10.0,7.0,0.0,0.0,323.0,1.0,0.0,35.0,45.0,26.0,35.0,7.0,10.0,3.0,3.0,8.0,92.0,4.0,25.0,15.0,30.0,1.0,7.0,8.0,33.0,45.0,19.0,55.0,52.0,t,t,,t,China,0.0,7.0,10.0,0.0,272.0,13.0,7.0,25.0,55.0,21.0,25.0,15.0,30.0,6.0,7.0,8.0,56.0,9.0,35.0,3.0,10.0,0.0,3.0,8.0,36.0,55.0,12.0,45.0,48.0,f,t,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,liang-chi-huang,L. Huang,ti-chen,T. Chen,wuhan_challenger,Round of 16,2.0,f,100,4,01:32:00,134.0,0.0,9.0,13.0,0.0,1.0,270.0,2.0,1.0,39.0,63.0,25.0,39.0,15.0,24.0,1.0,3.0,10.0,96.0,12.0,50.0,8.0,21.0,1.0,4.0,11.0,40.0,63.0,20.0,71.0,60.0,f,f,,f,China,2.0,13.0,9.0,1.0,303.0,8.0,3.0,50.0,71.0,38.0,50.0,13.0,21.0,3.0,4.0,11.0,161.0,14.0,39.0,9.0,24.0,2.0,3.0,10.0,51.0,71.0,23.0,63.0,74.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,luke-saville,L. Saville,matthew-barton,M. Barton,wuhan_challenger,Round of 32,3.0,f,100,3,00:41:00,63.0,2.0,13.0,11.0,0.0,0.0,249.0,0.0,0.0,26.0,32.0,15.0,26.0,3.0,6.0,2.0,4.0,5.0,54.0,4.0,19.0,4.0,12.0,0.0,1.0,5.0,18.0,32.0,8.0,31.0,26.0,t,f,Q,f,China,1.0,11.0,13.0,0.0,311.0,4.0,0.0,19.0,31.0,15.0,19.0,8.0,12.0,1.0,1.0,5.0,182.0,11.0,26.0,3.0,6.0,2.0,4.0,5.0,23.0,31.0,14.0,32.0,37.0,f,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,luke-saville,L. Saville,xiao-qi,X. Qi,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,84.0,2.0,12.0,2.0,0.0,0.0,257.0,4.0,4.0,24.0,49.0,18.0,24.0,12.0,25.0,2.0,3.0,7.0,300.0,15.0,23.0,10.0,12.0,6.0,9.0,7.0,30.0,49.0,25.0,35.0,55.0,t,f,4,t,China,0.0,2.0,12.0,0.0,129.0,1.0,4.0,23.0,35.0,8.0,23.0,2.0,12.0,3.0,9.0,7.0,124.0,6.0,24.0,13.0,25.0,1.0,3.0,7.0,10.0,35.0,19.0,49.0,29.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,luke-saville,L. Saville,yuya-kibi,Y. Kibi,wuhan_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,168.0,2.0,18.0,8.0,0.0,1.0,293.0,5.0,2.0,53.0,78.0,40.0,53.0,14.0,25.0,4.0,5.0,12.0,217.0,23.0,58.0,21.0,32.0,7.0,12.0,13.0,54.0,78.0,44.0,90.0,98.0,t,f,4,f,China,1.0,8.0,18.0,1.0,202.0,5.0,7.0,58.0,90.0,35.0,58.0,11.0,32.0,5.0,12.0,13.0,97.0,13.0,53.0,11.0,25.0,1.0,5.0,12.0,46.0,90.0,24.0,78.0,70.0,f,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,luke-saville,L. Saville,ze-zhang,Z. Zhang,wuhan_challenger,Round of 16,2.0,f,100,4,01:21:00,110.0,0.0,8.0,12.0,0.0,0.0,251.0,3.0,2.0,33.0,57.0,21.0,33.0,14.0,24.0,2.0,5.0,10.0,168.0,4.0,28.0,11.0,25.0,1.0,1.0,10.0,35.0,57.0,15.0,53.0,50.0,f,f,Q,f,China,2.0,12.0,8.0,0.0,286.0,3.0,2.0,28.0,53.0,24.0,28.0,14.0,25.0,0.0,1.0,10.0,168.0,12.0,33.0,10.0,24.0,3.0,5.0,10.0,38.0,53.0,22.0,57.0,60.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,matthew-barton,M. Barton,ziyu-zhang,Z. Zhang,wuhan_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,87.0,2.0,12.0,4.0,0.0,0.0,332.0,6.0,2.0,31.0,42.0,25.0,31.0,8.0,11.0,0.0,0.0,8.0,239.0,14.0,31.0,9.0,14.0,4.0,5.0,8.0,33.0,42.0,23.0,45.0,56.0,t,f,2,t,China,0.0,4.0,12.0,0.0,209.0,1.0,2.0,31.0,45.0,17.0,31.0,5.0,14.0,1.0,5.0,8.0,46.0,6.0,31.0,3.0,11.0,0.0,0.0,8.0,22.0,45.0,9.0,42.0,31.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,nikolaus-moser,N. Moser,vincent-millot,V. Millot,wuhan_challenger,Round of 32,3.0,f,100,3,01:11:00,105.0,1.0,7.0,11.0,0.0,0.0,258.0,10.0,4.0,37.0,58.0,24.0,37.0,10.0,21.0,3.0,5.0,8.0,140.0,8.0,32.0,8.0,15.0,1.0,2.0,8.0,34.0,58.0,16.0,47.0,50.0,f,t,Q,t,China,2.0,11.0,7.0,0.0,278.0,3.0,2.0,32.0,47.0,24.0,32.0,7.0,15.0,1.0,2.0,8.0,152.0,13.0,37.0,11.0,21.0,2.0,5.0,8.0,31.0,47.0,24.0,58.0,55.0,t,t,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,nikolaus-moser,N. Moser,zhao-cai,Z. Cai,wuhan_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,193.0,2.0,19.0,14.0,1.0,2.0,324.0,9.0,2.0,65.0,99.0,49.0,65.0,26.0,34.0,1.0,1.0,16.0,184.0,13.0,53.0,19.0,41.0,2.0,2.0,15.0,75.0,99.0,32.0,94.0,107.0,t,f,1,f,China,1.0,14.0,19.0,1.0,277.0,7.0,1.0,53.0,94.0,40.0,53.0,22.0,41.0,0.0,2.0,15.0,49.0,16.0,65.0,8.0,34.0,0.0,1.0,16.0,62.0,94.0,24.0,99.0,86.0,f,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,pierre-hugues-herbert,P. Herbert,ya-nan-ma,Y. Ma,wuhan_challenger,Round of 32,2.0,f,100,3,01:06:00,52.0,2.0,14.0,11.0,1.0,1.0,249.0,3.0,2.0,17.0,28.0,13.0,17.0,4.0,11.0,1.0,2.0,4.0,133.0,4.0,12.0,5.0,12.0,1.0,3.0,4.0,17.0,28.0,9.0,24.0,26.0,t,f,,t,China,0.0,11.0,14.0,0.0,250.0,2.0,2.0,12.0,24.0,8.0,12.0,7.0,12.0,2.0,3.0,4.0,163.0,4.0,17.0,7.0,11.0,1.0,2.0,4.0,15.0,24.0,11.0,28.0,26.0,f,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,ru-qiao-pan,R. Pan,zhuo-zhang,Z. Zhang,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,110.0,0.0,4.0,12.0,0.0,0.0,133.0,1.0,2.0,16.0,57.0,7.0,16.0,15.0,41.0,7.0,13.0,8.0,134.0,8.0,31.0,11.0,22.0,2.0,6.0,8.0,22.0,57.0,19.0,53.0,41.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,257.0,3.0,3.0,31.0,53.0,23.0,31.0,11.0,22.0,4.0,6.0,8.0,240.0,9.0,16.0,26.0,41.0,6.0,13.0,8.0,34.0,53.0,35.0,57.0,69.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,ti-chen,T. Chen,ze-zhang,Z. Zhang,wuhan_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,199.0,2.0,16.0,15.0,1.0,1.0,294.0,4.0,1.0,68.0,88.0,50.0,68.0,11.0,20.0,2.0,4.0,14.0,122.0,13.0,52.0,29.0,59.0,3.0,10.0,16.0,61.0,88.0,42.0,111.0,103.0,t,f,,f,China,1.0,15.0,16.0,0.0,253.0,8.0,9.0,52.0,111.0,39.0,52.0,30.0,59.0,7.0,10.0,16.0,135.0,18.0,68.0,9.0,20.0,2.0,4.0,14.0,69.0,111.0,27.0,88.0,96.0,f,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,vijayant-malik,V. Malik,ze-zhang,Z. Zhang,wuhan_challenger,Round of 32,3.0,f,100,3,01:59:00,147.0,1.0,11.0,15.0,0.0,0.0,216.0,0.0,6.0,45.0,75.0,29.0,45.0,11.0,30.0,2.0,7.0,13.0,145.0,6.0,28.0,18.0,44.0,3.0,5.0,13.0,40.0,75.0,24.0,72.0,64.0,f,f,,f,China,2.0,15.0,11.0,0.0,253.0,3.0,3.0,28.0,72.0,22.0,28.0,26.0,44.0,2.0,5.0,13.0,208.0,16.0,45.0,19.0,30.0,5.0,7.0,13.0,48.0,72.0,35.0,75.0,83.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,wen-hao-li,W. Li,yu-han,Y. Han,wuhan_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,129.0,0.0,6.0,12.0,0.0,0.0,171.0,5.0,11.0,27.0,59.0,16.0,27.0,9.0,32.0,7.0,12.0,9.0,125.0,13.0,42.0,14.0,28.0,2.0,9.0,9.0,25.0,59.0,27.0,70.0,52.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,249.0,0.0,7.0,42.0,70.0,29.0,42.0,14.0,28.0,7.0,9.0,9.0,210.0,11.0,27.0,23.0,32.0,5.0,12.0,9.0,43.0,70.0,34.0,59.0,77.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,woong-sun-jun,W. Jun,ziyu-zhang,Z. Zhang,wuhan_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,202.0,1.0,16.0,17.0,0.0,1.0,281.0,9.0,4.0,54.0,100.0,42.0,54.0,26.0,46.0,2.0,4.0,16.0,129.0,17.0,65.0,15.0,37.0,2.0,4.0,16.0,68.0,100.0,32.0,102.0,100.0,f,f,6,t,China,2.0,17.0,16.0,1.0,289.0,6.0,1.0,65.0,102.0,48.0,65.0,22.0,37.0,2.0,4.0,16.0,127.0,12.0,54.0,20.0,46.0,2.0,4.0,16.0,70.0,102.0,32.0,100.0,102.0,t,f,f,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,yan-bai,Y. Bai,yong-kyu-lim,Y. Lim,wuhan_challenger,Round of 32,2.0,f,100,3,01:08:00,103.0,0.0,4.0,12.0,0.0,0.0,214.0,5.0,3.0,33.0,56.0,21.0,33.0,9.0,23.0,8.0,12.0,8.0,56.0,2.0,24.0,11.0,23.0,0.0,0.0,8.0,30.0,56.0,13.0,47.0,43.0,f,f,,f,China,2.0,12.0,4.0,0.0,300.0,8.0,3.0,24.0,47.0,22.0,24.0,12.0,23.0,0.0,0.0,8.0,180.0,12.0,33.0,14.0,23.0,4.0,12.0,8.0,34.0,47.0,26.0,56.0,60.0,t,f,t,China
2012-07-23,2012-07-29,China,Hard,50000.0,$,2012,yu-han,Y. Han,ziyu-zhang,Z. Zhang,wuhan_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,149.0,1.0,9.0,15.0,0.0,0.0,200.0,3.0,6.0,40.0,81.0,26.0,40.0,16.0,41.0,8.0,14.0,12.0,157.0,12.0,39.0,12.0,29.0,3.0,5.0,12.0,42.0,81.0,24.0,68.0,66.0,f,f,WC,t,China,2.0,15.0,9.0,0.0,260.0,4.0,4.0,39.0,68.0,27.0,39.0,17.0,29.0,2.0,5.0,12.0,189.0,14.0,40.0,25.0,41.0,6.0,14.0,12.0,44.0,68.0,39.0,81.0,83.0,t,f,f,China
