,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,cedrik-marcel-stebe,C. Stebe,inigo-cervantes,I. Cervantes,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,209.0,0.0,3.0,32.0,58.0,18.0,32.0,12.0,26.0,3.0,7.0,9.0,97.0,6.0,31.0,15.0,30.0,1.0,6.0,9.0,30.0,58.0,21.0,61.0,51.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,272.0,5.0,3.0,31.0,61.0,25.0,31.0,15.0,30.0,5.0,6.0,9.0,199.0,14.0,32.0,14.0,26.0,4.0,7.0,9.0,40.0,61.0,28.0,58.0,68.0,t,f,t,Germany
11,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,cedrik-marcel-stebe,C. Stebe,philipp-oswald,P. Oswald,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,2,02:06:00,177.0,2.0,14.0,11.0,1.0,1.0,296.0,5.0,3.0,58.0,84.0,42.0,58.0,16.0,26.0,6.0,7.0,12.0,138.0,12.0,56.0,25.0,37.0,2.0,6.0,12.0,58.0,84.0,37.0,93.0,95.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,257.0,6.0,3.0,56.0,93.0,44.0,56.0,12.0,37.0,4.0,6.0,12.0,88.0,16.0,58.0,10.0,26.0,1.0,7.0,12.0,56.0,93.0,26.0,84.0,82.0,f,f,f,Germany
12,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,christian-mohs,C. Mohs,hans-podlipnik-castillo,H. Podlipnik-Castillo,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,87.0,0.0,1.0,12.0,0.0,0.0,138.0,1.0,5.0,28.0,46.0,11.0,28.0,5.0,18.0,4.0,10.0,7.0,67.0,7.0,26.0,6.0,15.0,0.0,2.0,6.0,16.0,46.0,13.0,41.0,29.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,295.0,1.0,2.0,26.0,41.0,19.0,26.0,9.0,15.0,2.0,2.0,6.0,278.0,17.0,28.0,13.0,18.0,6.0,10.0,7.0,28.0,41.0,30.0,46.0,58.0,t,f,t,Germany
13,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,david-thurner,D. Thurner,woong-sun-jun,W. Jun,oberstaufen_challenger,1st Round Qualifying,2.0,f,100,1,01:45:00,174.0,0.0,9.0,13.0,0.0,1.0,249.0,6.0,13.0,38.0,89.0,29.0,38.0,24.0,51.0,12.0,13.0,10.0,68.0,11.0,47.0,17.0,38.0,0.0,4.0,11.0,53.0,89.0,28.0,85.0,81.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,289.0,6.0,4.0,47.0,85.0,36.0,47.0,21.0,38.0,4.0,4.0,11.0,95.0,9.0,38.0,27.0,51.0,1.0,13.0,10.0,57.0,85.0,36.0,89.0,93.0,t,f,t,Germany
14,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,dejan-katic,D. Katic,dustin-brown,D. Brown,oberstaufen_challenger,2nd Round Qualifying,2.0,f,100,2,00:40:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,2.0,28.0,44.0,18.0,28.0,5.0,16.0,2.0,6.0,8.0,60.0,5.0,31.0,7.0,16.0,0.0,2.0,8.0,23.0,44.0,12.0,47.0,35.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,310.0,5.0,1.0,31.0,47.0,26.0,31.0,9.0,16.0,2.0,2.0,8.0,222.0,10.0,28.0,11.0,16.0,4.0,6.0,8.0,35.0,47.0,21.0,44.0,56.0,t,f,t,Germany
15,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,denis-gremelmayr,D. Gremelmayr,gabriel-moraru,G. Moraru,oberstaufen_challenger,Round of 32,2.0,f,100,3,00:58:00,118.0,2.0,12.0,8.0,0.0,0.0,310.0,7.0,1.0,33.0,58.0,26.0,33.0,17.0,25.0,5.0,5.0,10.0,150.0,9.0,39.0,12.0,21.0,2.0,4.0,10.0,43.0,58.0,21.0,60.0,64.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,266.0,2.0,1.0,39.0,60.0,30.0,39.0,9.0,21.0,2.0,4.0,10.0,53.0,7.0,33.0,8.0,25.0,0.0,5.0,10.0,39.0,60.0,15.0,58.0,54.0,f,f,f,Germany
16,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,denis-gremelmayr,D. Gremelmayr,simone-vagnozzi,S. Vagnozzi,oberstaufen_challenger,Round of 16,2.0,f,100,4,01:06:00,114.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,1.0,35.0,58.0,26.0,35.0,14.0,23.0,4.0,4.0,9.0,160.0,16.0,37.0,9.0,19.0,3.0,9.0,8.0,40.0,58.0,25.0,56.0,65.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,234.0,1.0,5.0,37.0,56.0,21.0,37.0,10.0,19.0,6.0,9.0,8.0,65.0,9.0,35.0,9.0,23.0,0.0,4.0,9.0,31.0,56.0,18.0,58.0,49.0,f,f,f,Germany
17,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,denis-gremelmayr,D. Gremelmayr,stefan-koubek,S. Koubek,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,115.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,4.0,31.0,56.0,19.0,31.0,6.0,25.0,8.0,13.0,7.0,100.0,14.0,32.0,8.0,27.0,1.0,7.0,8.0,25.0,56.0,22.0,59.0,47.0,f,f,3,f,Germany,2.0,12.0,3.0,0.0,267.0,2.0,2.0,32.0,59.0,18.0,32.0,19.0,27.0,6.0,7.0,8.0,224.0,12.0,31.0,19.0,25.0,5.0,13.0,7.0,37.0,59.0,31.0,56.0,68.0,t,f,t,Germany
18,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,diego-alvarez,D. Alvarez,robin-vik,R. Vik,oberstaufen_challenger,Round of 32,2.0,f,100,3,00:52:00,83.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,1.0,28.0,48.0,16.0,28.0,6.0,20.0,3.0,8.0,8.0,45.0,3.0,22.0,4.0,13.0,0.0,0.0,7.0,22.0,48.0,7.0,35.0,29.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,319.0,2.0,1.0,22.0,35.0,19.0,22.0,9.0,13.0,0.0,0.0,7.0,238.0,12.0,28.0,14.0,20.0,5.0,8.0,8.0,28.0,35.0,26.0,48.0,54.0,t,f,t,Germany
19,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,dieter-kindlmann,D. Kindlmann,jose-checa-calvo,J. Checa-Calvo,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,2.0,12.0,8.0,0.0,0.0,279.0,3.0,3.0,48.0,73.0,32.0,48.0,14.0,25.0,5.0,6.0,10.0,150.0,11.0,36.0,13.0,28.0,3.0,7.0,10.0,46.0,73.0,24.0,64.0,70.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,247.0,1.0,3.0,36.0,64.0,25.0,36.0,15.0,28.0,4.0,7.0,10.0,104.0,16.0,48.0,11.0,25.0,1.0,6.0,10.0,40.0,64.0,27.0,73.0,67.0,f,f,f,Germany
20,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,dominik-meffert,D. Meffert,jan-minar,J. Minar,oberstaufen_challenger,Round of 32,2.0,f,100,3,01:30:00,119.0,0.0,7.0,13.0,0.0,0.0,232.0,1.0,1.0,45.0,65.0,26.0,45.0,9.0,20.0,4.0,8.0,10.0,172.0,11.0,43.0,4.0,11.0,1.0,1.0,10.0,35.0,65.0,15.0,54.0,50.0,f,f,7,f,Germany,2.0,13.0,7.0,0.0,308.0,3.0,3.0,43.0,54.0,32.0,43.0,7.0,11.0,0.0,1.0,10.0,187.0,19.0,45.0,11.0,20.0,4.0,8.0,10.0,39.0,54.0,30.0,65.0,69.0,t,f,t,Germany
21,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,dustin-brown,D. Brown,marcel-zimmermann,M. Zimmermann,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:09:00,133.0,1.0,10.0,13.0,0.0,0.0,263.0,5.0,0.0,49.0,66.0,29.0,49.0,10.0,17.0,4.0,8.0,12.0,131.0,15.0,44.0,9.0,23.0,2.0,5.0,11.0,39.0,66.0,24.0,67.0,63.0,f,f,Q,t,Germany,2.0,13.0,10.0,0.0,275.0,3.0,2.0,44.0,67.0,29.0,44.0,14.0,23.0,3.0,5.0,11.0,165.0,20.0,49.0,7.0,17.0,4.0,8.0,12.0,43.0,67.0,27.0,66.0,70.0,t,f,f,Germany
22,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,dustin-brown,D. Brown,olivier-charroin,O. Charroin,oberstaufen_challenger,1st Round Qualifying,3.0,f,100,1,01:29:00,163.0,2.0,16.0,12.0,0.0,0.0,304.0,7.0,3.0,55.0,79.0,44.0,55.0,14.0,24.0,4.0,5.0,14.0,172.0,14.0,48.0,17.0,36.0,3.0,4.0,14.0,58.0,79.0,31.0,84.0,89.0,t,f,3,t,Germany,1.0,12.0,16.0,0.0,259.0,8.0,8.0,48.0,84.0,34.0,48.0,19.0,36.0,1.0,4.0,14.0,89.0,11.0,55.0,10.0,24.0,1.0,5.0,14.0,53.0,84.0,21.0,79.0,74.0,f,f,f,Germany
23,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,guillermo-alcaide,G. Alcaide,joao-souza,J. Souza,oberstaufen_challenger,Round of 16,1.0,f,100,4,00:32:00,31.0,1.0,2.0,2.0,0.0,0.0,364.0,0.0,0.0,7.0,9.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,90.0,5.0,15.0,4.0,7.0,0.0,4.0,2.0,8.0,9.0,9.0,22.0,17.0,f,t,,t,Germany,0.0,2.0,2.0,0.0,278.0,0.0,0.0,15.0,22.0,10.0,15.0,3.0,7.0,4.0,4.0,2.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,13.0,22.0,1.0,9.0,14.0,t,t,f,Germany
24,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,hans-podlipnik-castillo,H. Podlipnik-Castillo,woong-sun-jun,W. Jun,oberstaufen_challenger,2nd Round Qualifying,3.0,f,100,2,01:35:00,150.0,1.0,11.0,12.0,0.0,0.0,231.0,2.0,3.0,60.0,85.0,38.0,60.0,8.0,25.0,6.0,10.0,12.0,143.0,8.0,35.0,15.0,30.0,3.0,7.0,11.0,46.0,85.0,23.0,65.0,69.0,f,f,6,f,Germany,2.0,12.0,11.0,0.0,257.0,5.0,1.0,35.0,65.0,27.0,35.0,15.0,30.0,4.0,7.0,11.0,178.0,22.0,60.0,17.0,25.0,4.0,10.0,12.0,42.0,65.0,39.0,85.0,81.0,t,f,t,Germany
25,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,inigo-cervantes,I. Cervantes,rogerio-dutra-silva,R. Dutra Silva,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:44:00,228.0,1.0,17.0,18.0,0.0,1.0,226.0,3.0,8.0,52.0,109.0,38.0,52.0,26.0,57.0,9.0,15.0,17.0,186.0,26.0,71.0,26.0,48.0,6.0,10.0,17.0,64.0,109.0,52.0,119.0,116.0,f,f,,t,Germany,2.0,18.0,17.0,1.0,231.0,3.0,5.0,71.0,119.0,45.0,71.0,22.0,48.0,4.0,10.0,17.0,156.0,14.0,52.0,31.0,57.0,6.0,15.0,17.0,67.0,119.0,45.0,109.0,112.0,t,f,f,Germany
26,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,jan-hajek,,matthias-bachinger,,oberstaufen_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Germany,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
27,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,jan-minar,J. Minar,kamil-capkovic,K. Capkovic,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:43:00,221.0,2.0,18.0,12.0,0.0,1.0,243.0,4.0,2.0,69.0,107.0,46.0,69.0,14.0,38.0,8.0,12.0,15.0,202.0,33.0,83.0,22.0,31.0,7.0,17.0,14.0,60.0,107.0,55.0,114.0,115.0,t,f,,f,Germany,1.0,12.0,18.0,1.0,208.0,6.0,10.0,83.0,114.0,50.0,83.0,9.0,31.0,10.0,17.0,14.0,155.0,23.0,69.0,24.0,38.0,4.0,12.0,15.0,59.0,114.0,47.0,107.0,106.0,f,f,t,Germany
28,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,jan-minar,J. Minar,robin-vik,R. Vik,oberstaufen_challenger,Finals,2.0,f,100,7,00:49:00,84.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,2.0,28.0,41.0,12.0,28.0,4.0,13.0,1.0,6.0,7.0,182.0,8.0,20.0,7.0,23.0,1.0,1.0,8.0,16.0,41.0,15.0,43.0,31.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,263.0,1.0,2.0,20.0,43.0,12.0,20.0,16.0,23.0,0.0,1.0,8.0,280.0,16.0,28.0,9.0,13.0,5.0,6.0,7.0,28.0,43.0,25.0,41.0,53.0,t,f,t,Germany
29,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,jan-minar,J. Minar,rogerio-dutra-silva,R. Dutra Silva,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,65.0,2.0,9.0,3.0,0.0,0.0,321.0,2.0,0.0,21.0,31.0,17.0,21.0,7.0,10.0,0.0,0.0,6.0,207.0,5.0,17.0,9.0,17.0,3.0,4.0,6.0,24.0,31.0,14.0,34.0,38.0,t,t,,t,Germany,0.0,3.0,9.0,0.0,215.0,1.0,4.0,17.0,34.0,12.0,17.0,8.0,17.0,1.0,4.0,6.0,49.0,4.0,21.0,3.0,10.0,0.0,0.0,6.0,20.0,34.0,7.0,31.0,27.0,f,t,f,Germany
30,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,jan-minar,J. Minar,stefan-koubek,S. Koubek,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,01:46:00,166.0,2.0,14.0,11.0,1.0,1.0,270.0,2.0,0.0,56.0,79.0,39.0,56.0,12.0,23.0,3.0,6.0,12.0,173.0,14.0,47.0,24.0,40.0,4.0,8.0,12.0,51.0,79.0,38.0,87.0,89.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,222.0,0.0,8.0,47.0,87.0,33.0,47.0,16.0,40.0,4.0,8.0,12.0,153.0,17.0,56.0,11.0,23.0,3.0,6.0,12.0,49.0,87.0,28.0,79.0,77.0,f,f,f,Germany
31,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,joao-souza,J. Souza,marcel-zimmermann,M. Zimmermann,oberstaufen_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,305.0,8.0,2.0,44.0,61.0,35.0,44.0,8.0,17.0,7.0,7.0,9.0,215.0,5.0,26.0,15.0,24.0,3.0,3.0,9.0,43.0,61.0,20.0,50.0,63.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,242.0,7.0,2.0,26.0,50.0,21.0,26.0,9.0,24.0,0.0,3.0,9.0,73.0,9.0,44.0,9.0,17.0,0.0,7.0,9.0,30.0,50.0,18.0,61.0,48.0,f,f,f,Germany
32,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,joao-souza,J. Souza,robin-vik,R. Vik,oberstaufen_challenger,Semi-Finals,2.0,f,100,6,01:15:00,116.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,1.0,36.0,58.0,22.0,36.0,7.0,22.0,3.0,7.0,8.0,71.0,5.0,30.0,15.0,28.0,0.0,3.0,8.0,29.0,58.0,20.0,58.0,49.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,283.0,6.0,4.0,30.0,58.0,25.0,30.0,13.0,28.0,3.0,3.0,8.0,214.0,14.0,36.0,15.0,22.0,4.0,7.0,8.0,38.0,58.0,29.0,58.0,67.0,t,f,t,Germany
33,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,kamil-capkovic,K. Capkovic,peter-gojowczyk,P. Gojowczyk,oberstaufen_challenger,Round of 32,3.0,f,100,3,01:40:00,155.0,2.0,12.0,13.0,0.0,0.0,225.0,1.0,10.0,56.0,87.0,34.0,56.0,15.0,31.0,9.0,14.0,13.0,200.0,12.0,37.0,17.0,31.0,4.0,5.0,12.0,49.0,87.0,29.0,68.0,78.0,t,f,,f,Germany,1.0,13.0,12.0,0.0,233.0,3.0,3.0,37.0,68.0,25.0,37.0,14.0,31.0,1.0,5.0,12.0,165.0,22.0,56.0,16.0,31.0,5.0,14.0,13.0,39.0,68.0,38.0,87.0,77.0,f,f,t,Germany
34,2009-07-06,2009-07-12,Germany,Clay,30000.0,€,2009,marcel-zimmermann,M. Zimmermann,matthias-bachinger,M. Bachinger,oberstaufen_challenger,Round of 16,3.0,f,100,4,02:25:00,222.0,2.0,19.0,17.0,1.0,2.0,255.0,5.0,2.0,64.0,115.0,48.0,64.0,23.0,51.0,6.0,10.0,17.0,163.0,11.0,53.0,31.0,54.0,5.0,9.0,17.0,71.0,115.0,42.0,107.0,113.0,t,f,WC,f,Germany,1.0,17.0,19.0,1.0,253.0,17.0,6.0,53.0,107.0,42.0,53.0,23.0,54.0,4.0,9.0,17.0,143.0,16.0,64.0,28.0,51.0,4.0,10.0,17.0,65.0,107.0,44.0,115.0,109.0,f,f,t,Germany
