,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,dudi-sela,,paul-baccanello,,tasmania_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Australia,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
11,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,dudi-sela,,vasilis-mazarakis,,tasmania_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,f,Australia,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
12,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,federico-browne,,luke-bourgeois,,tasmania_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Australia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
13,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,federico-browne,,paul-logtens,,tasmania_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Australia,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
14,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,federico-browne,,steven-randjelovic,,tasmania_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Australia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
15,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,florian-jeschonek,,paul-logtens,,tasmania_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
16,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,glenn-weiner,,tomas-behrend,,tasmania_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
17,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,jaymon-crabb,,massimo-dell'acqua,,tasmania_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Australia,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
18,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,joseph-sirianni,,luke-bourgeois,,tasmania_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Australia,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
19,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,joseph-sirianni,,tasuku-iwami,,tasmania_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Australia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
20,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,luke-bourgeois,,robert-haybittel,,tasmania_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Australia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Australia
21,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,luke-bourgeois,,satoshi-iwabuchi,,tasmania_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
22,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,mark-hilton,,ryan-henry,,tasmania_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
23,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,mark-nielsen,,paul-baccanello,,tasmania_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
24,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,mark-nielsen,,robert-smeets,,tasmania_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
25,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,paul-baccanello,,satoshi-iwabuchi,,tasmania_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Australia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
26,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,raphael-durek,,thomas-blake,,tasmania_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Australia,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
27,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,rogier-wassen,,satoshi-iwabuchi,,tasmania_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Australia,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Australia
28,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,satoshi-iwabuchi,,thomas-blake,,tasmania_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
29,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,satoshi-iwabuchi,,tomas-behrend,,tasmania_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Australia,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Australia
30,2003-03-10,2003-03-16,Australia,Hard,25000.0,$,2003,todd-reid,,tomas-behrend,,tasmania_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Australia,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Australia
