start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,benoit-paire,B. Paire,richard-gasquet,R. Gasquet,montpellier,Semi-Finals,2.0,f,250,6,01:09:00,106.0,0.0,4.0,12.0,0.0,0.0,172.0,5.0,2.0,19.0,47.0,12.0,19.0,8.0,28.0,2.0,7.0,8.0,116.0,12.0,41.0,9.0,18.0,1.0,4.0,8.0,20.0,47.0,21.0,59.0,41.0,f,f,,f,France,2.0,12.0,4.0,0.0,278.0,3.0,2.0,41.0,59.0,29.0,41.0,9.0,18.0,3.0,4.0,8.0,241.0,7.0,19.0,20.0,28.0,5.0,7.0,8.0,38.0,59.0,27.0,47.0,65.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,calvin-hemery-,C. Hemery,enrique-lopez-perez,E. Lopez Perez,montpellier,1st Round Qualifying,2.0,f,250,1,00:56:00,101.0,2.0,12.0,7.0,0.0,0.0,317.0,4.0,2.0,28.0,51.0,23.0,28.0,18.0,23.0,1.0,1.0,10.0,159.0,6.0,27.0,11.0,23.0,2.0,3.0,9.0,41.0,51.0,17.0,50.0,58.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,267.0,6.0,0.0,27.0,50.0,21.0,27.0,12.0,23.0,1.0,3.0,9.0,40.0,5.0,28.0,5.0,23.0,0.0,1.0,10.0,33.0,50.0,10.0,51.0,43.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,calvin-hemery-,C. Hemery,pierre-hugues-herbert,P. Herbert,montpellier,Round of 32,2.0,f,250,3,01:21:00,135.0,0.0,8.0,13.0,0.0,0.0,254.0,3.0,4.0,45.0,76.0,32.0,45.0,14.0,31.0,8.0,10.0,10.0,53.0,8.0,41.0,6.0,18.0,0.0,2.0,11.0,46.0,76.0,14.0,59.0,60.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,330.0,14.0,0.0,41.0,59.0,33.0,41.0,12.0,18.0,2.0,2.0,11.0,124.0,13.0,45.0,17.0,31.0,2.0,10.0,10.0,45.0,59.0,30.0,76.0,75.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,calvin-hemery-,C. Hemery,vincent-millot,V. Millot,montpellier,2nd Round Qualifying,2.0,f,250,2,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,282.0,11.0,4.0,44.0,71.0,28.0,44.0,16.0,27.0,4.0,5.0,10.0,164.0,12.0,36.0,12.0,20.0,3.0,8.0,9.0,44.0,71.0,24.0,56.0,68.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,237.0,1.0,1.0,36.0,56.0,24.0,36.0,8.0,20.0,5.0,8.0,9.0,107.0,16.0,44.0,11.0,27.0,1.0,5.0,10.0,32.0,56.0,27.0,71.0,59.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,corentin-moutet,C. Moutet,vincent-millot,V. Millot,montpellier,1st Round Qualifying,2.0,f,250,1,01:16:00,124.0,0.0,6.0,12.0,0.0,0.0,170.0,0.0,7.0,38.0,58.0,20.0,38.0,5.0,20.0,4.0,10.0,9.0,150.0,13.0,37.0,16.0,29.0,3.0,11.0,9.0,25.0,58.0,29.0,66.0,54.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,226.0,1.0,7.0,37.0,66.0,24.0,37.0,13.0,29.0,8.0,11.0,9.0,248.0,18.0,38.0,15.0,20.0,6.0,10.0,9.0,37.0,66.0,33.0,58.0,70.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,daniil-medvedev,D. Medvedev,fernando-verdasco,F. Verdasco,montpellier,Round of 16,2.0,f,250,4,01:01:00,105.0,2.0,12.0,6.0,0.0,0.0,288.0,8.0,1.0,35.0,59.0,25.0,35.0,15.0,24.0,2.0,3.0,9.0,230.0,19.0,41.0,2.0,5.0,4.0,4.0,9.0,40.0,59.0,21.0,46.0,61.0,t,f,,t,France,0.0,6.0,12.0,0.0,258.0,1.0,1.0,41.0,46.0,22.0,41.0,3.0,5.0,0.0,4.0,9.0,111.0,10.0,35.0,9.0,24.0,1.0,3.0,9.0,25.0,46.0,19.0,59.0,44.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,daniil-medvedev,D. Medvedev,jo-wilfried-tsonga,J. Tsonga,montpellier,Quarter-Finals,2.0,f,250,5,01:07:00,106.0,0.0,7.0,13.0,0.0,0.0,249.0,1.0,3.0,36.0,58.0,23.0,36.0,12.0,22.0,1.0,4.0,10.0,37.0,1.0,27.0,7.0,21.0,0.0,0.0,10.0,35.0,58.0,8.0,48.0,43.0,f,f,,f,France,2.0,13.0,7.0,0.0,326.0,7.0,0.0,27.0,48.0,26.0,27.0,14.0,21.0,0.0,0.0,10.0,186.0,13.0,36.0,10.0,22.0,3.0,4.0,10.0,40.0,48.0,23.0,58.0,63.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,daniil-medvedev,D. Medvedev,tobias-kamke,T. Kamke,montpellier,Round of 32,2.0,f,250,3,01:18:00,132.0,2.0,13.0,8.0,1.0,1.0,290.0,8.0,1.0,37.0,64.0,28.0,37.0,16.0,27.0,3.0,4.0,10.0,156.0,14.0,45.0,13.0,23.0,3.0,8.0,10.0,44.0,64.0,27.0,68.0,71.0,t,f,,t,France,0.0,8.0,13.0,0.0,245.0,0.0,3.0,45.0,68.0,31.0,45.0,10.0,23.0,5.0,8.0,10.0,100.0,9.0,37.0,11.0,27.0,1.0,4.0,10.0,41.0,68.0,20.0,64.0,61.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,divij-sharan,D. Sharan,stefano-napolitano,S. Napolitano,montpellier,1st Round Qualifying,2.0,f,250,1,00:45:00,91.0,0.0,4.0,12.0,0.0,0.0,215.0,4.0,1.0,35.0,51.0,17.0,35.0,7.0,16.0,6.0,10.0,8.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,24.0,51.0,8.0,40.0,32.0,f,f,AL,f,France,2.0,12.0,4.0,0.0,327.0,10.0,3.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,197.0,18.0,35.0,9.0,16.0,4.0,10.0,8.0,32.0,40.0,27.0,51.0,59.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,dustin-brown,D. Brown,guillermo-garcia-lopez,G. Garcia-Lopez,montpellier,Round of 32,2.0,f,250,3,01:24:00,143.0,2.0,13.0,9.0,1.0,1.0,305.0,11.0,3.0,41.0,73.0,32.0,41.0,20.0,32.0,4.0,4.0,11.0,106.0,13.0,43.0,11.0,27.0,1.0,4.0,10.0,52.0,73.0,24.0,70.0,76.0,t,f,,t,France,0.0,9.0,13.0,0.0,277.0,0.0,3.0,43.0,70.0,30.0,43.0,16.0,27.0,3.0,4.0,10.0,60.0,9.0,41.0,12.0,32.0,0.0,4.0,11.0,46.0,70.0,21.0,73.0,67.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,dustin-brown,D. Brown,marin-cilic,M. Cilic,montpellier,Round of 16,2.0,f,250,4,01:01:00,103.0,2.0,12.0,8.0,0.0,0.0,311.0,8.0,0.0,25.0,52.0,22.0,25.0,18.0,27.0,0.0,0.0,10.0,155.0,6.0,30.0,10.0,21.0,2.0,3.0,10.0,40.0,52.0,16.0,51.0,56.0,t,f,,t,France,0.0,8.0,12.0,0.0,273.0,6.0,4.0,30.0,51.0,24.0,30.0,11.0,21.0,1.0,3.0,10.0,45.0,3.0,25.0,9.0,27.0,0.0,0.0,10.0,35.0,51.0,12.0,52.0,47.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,fabrice-martin,F. Martin,julien-benneteau,J. Benneteau,montpellier,1st Round Qualifying,2.0,f,250,1,01:09:00,120.0,0.0,8.0,12.0,0.0,0.0,277.0,8.0,2.0,42.0,63.0,28.0,42.0,12.0,21.0,2.0,4.0,10.0,55.0,3.0,33.0,11.0,24.0,0.0,1.0,10.0,40.0,63.0,14.0,57.0,54.0,f,f,AL,f,France,2.0,12.0,8.0,0.0,317.0,15.0,1.0,33.0,57.0,30.0,33.0,13.0,24.0,1.0,1.0,10.0,146.0,14.0,42.0,9.0,21.0,2.0,4.0,10.0,43.0,57.0,23.0,63.0,66.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,feliciano-lopez,F. Lopez,julien-benneteau,J. Benneteau,montpellier,Round of 32,3.0,f,250,3,02:08:00,197.0,2.0,17.0,15.0,1.0,1.0,299.0,16.0,2.0,58.0,94.0,50.0,58.0,18.0,36.0,3.0,5.0,16.0,115.0,18.0,62.0,21.0,41.0,2.0,9.0,15.0,68.0,94.0,39.0,103.0,107.0,t,f,5 WC,t,France,1.0,15.0,17.0,0.0,272.0,13.0,7.0,62.0,103.0,44.0,62.0,20.0,41.0,7.0,9.0,15.0,116.0,8.0,58.0,18.0,36.0,2.0,5.0,16.0,64.0,103.0,26.0,94.0,90.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,fernando-verdasco,F. Verdasco,gregoire-barrere,G. Barrere,montpellier,Round of 32,2.0,f,250,3,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,286.0,0.0,4.0,22.0,32.0,19.0,22.0,5.0,10.0,0.0,1.0,7.0,243.0,19.0,33.0,16.0,25.0,6.0,13.0,8.0,24.0,32.0,35.0,58.0,59.0,t,f,8,t,France,0.0,3.0,12.0,0.0,160.0,3.0,3.0,33.0,58.0,14.0,33.0,9.0,25.0,7.0,13.0,8.0,178.0,3.0,22.0,5.0,10.0,1.0,1.0,7.0,23.0,58.0,8.0,32.0,31.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,gregoire-barrere,G. Barrere,jeremy-jahn,J. Jahn,montpellier,1st Round Qualifying,2.0,f,250,1,01:00:00,119.0,2.0,12.0,5.0,0.0,0.0,281.0,1.0,0.0,28.0,46.0,20.0,28.0,11.0,18.0,1.0,2.0,8.0,195.0,18.0,42.0,19.0,31.0,5.0,14.0,9.0,31.0,46.0,37.0,73.0,68.0,t,f,,t,France,0.0,5.0,12.0,0.0,201.0,5.0,2.0,42.0,73.0,24.0,42.0,12.0,31.0,9.0,14.0,9.0,130.0,8.0,28.0,7.0,18.0,1.0,2.0,8.0,36.0,73.0,15.0,46.0,51.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,gregoire-barrere,G. Barrere,kenny-de-schepper,K. De Schepper,montpellier,2nd Round Qualifying,2.0,f,250,2,01:15:00,132.0,0.0,8.0,13.0,0.0,1.0,258.0,3.0,1.0,43.0,69.0,31.0,43.0,11.0,26.0,6.0,8.0,10.0,56.0,7.0,46.0,7.0,17.0,0.0,1.0,10.0,42.0,69.0,14.0,63.0,56.0,f,f,,f,France,2.0,13.0,8.0,1.0,321.0,8.0,4.0,46.0,63.0,39.0,46.0,10.0,17.0,1.0,1.0,10.0,131.0,12.0,43.0,15.0,26.0,2.0,8.0,10.0,49.0,63.0,27.0,69.0,76.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,illya-marchenko,I. Marchenko,kenny-de-schepper,K. De Schepper,montpellier,Round of 16,2.0,f,250,4,01:55:00,171.0,0.0,12.0,14.0,0.0,2.0,288.0,9.0,4.0,48.0,81.0,39.0,48.0,17.0,33.0,1.0,2.0,12.0,100.0,16.0,67.0,10.0,23.0,1.0,4.0,12.0,56.0,81.0,26.0,90.0,82.0,f,f,,f,France,2.0,14.0,12.0,2.0,303.0,7.0,2.0,67.0,90.0,51.0,67.0,13.0,23.0,3.0,4.0,12.0,125.0,9.0,48.0,16.0,33.0,1.0,2.0,12.0,64.0,90.0,25.0,81.0,89.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,illya-marchenko,I. Marchenko,quentin-halys,Q. Halys,montpellier,Round of 32,2.0,f,250,3,01:16:00,125.0,2.0,12.0,8.0,0.0,0.0,296.0,4.0,1.0,33.0,59.0,26.0,33.0,15.0,26.0,0.0,0.0,10.0,132.0,11.0,35.0,15.0,31.0,2.0,6.0,10.0,41.0,59.0,26.0,66.0,67.0,t,f,,t,France,0.0,8.0,12.0,0.0,256.0,8.0,6.0,35.0,66.0,24.0,35.0,16.0,31.0,4.0,6.0,10.0,63.0,7.0,33.0,11.0,26.0,0.0,0.0,10.0,40.0,66.0,18.0,59.0,58.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,jeremy-chardy,J. Chardy,marcel-granollers,M. Granollers,montpellier,Round of 32,3.0,f,250,3,01:38:00,153.0,2.0,15.0,9.0,0.0,0.0,266.0,4.0,7.0,51.0,79.0,36.0,51.0,14.0,28.0,7.0,9.0,12.0,201.0,14.0,40.0,21.0,34.0,5.0,8.0,12.0,50.0,79.0,35.0,74.0,85.0,t,f,,t,France,1.0,9.0,15.0,0.0,215.0,2.0,2.0,40.0,74.0,26.0,40.0,13.0,34.0,3.0,8.0,12.0,117.0,15.0,51.0,14.0,28.0,2.0,9.0,12.0,39.0,74.0,29.0,79.0,68.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,jeremy-chardy,J. Chardy,paul-henri-mathieu,P. Mathieu,montpellier,Round of 16,3.0,f,250,4,01:52:00,168.0,2.0,15.0,11.0,0.0,0.0,298.0,15.0,4.0,54.0,83.0,42.0,54.0,15.0,29.0,7.0,8.0,13.0,162.0,10.0,41.0,24.0,44.0,3.0,5.0,13.0,57.0,83.0,34.0,85.0,91.0,t,f,,f,France,1.0,11.0,15.0,0.0,242.0,4.0,7.0,41.0,85.0,31.0,41.0,20.0,44.0,2.0,5.0,13.0,90.0,12.0,54.0,14.0,29.0,1.0,8.0,13.0,51.0,85.0,26.0,83.0,77.0,f,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,jonathan-eysseric,J. Eysseric,tristan-lamasine,T. Lamasine,montpellier,2nd Round Qualifying,3.0,f,250,2,02:24:00,225.0,1.0,15.0,17.0,0.0,1.0,244.0,9.0,10.0,51.0,105.0,36.0,51.0,27.0,54.0,4.0,8.0,16.0,122.0,23.0,71.0,25.0,49.0,3.0,16.0,15.0,63.0,105.0,48.0,120.0,111.0,f,f,,t,France,2.0,17.0,15.0,1.0,256.0,3.0,3.0,71.0,120.0,48.0,71.0,24.0,49.0,13.0,16.0,15.0,154.0,15.0,51.0,27.0,54.0,4.0,8.0,16.0,72.0,120.0,42.0,105.0,114.0,t,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,jordi-samper-montana,J. Samper-Montana,tristan-lamasine,T. Lamasine,montpellier,1st Round Qualifying,2.0,f,250,1,01:16:00,119.0,0.0,6.0,13.0,0.0,1.0,214.0,3.0,3.0,40.0,61.0,22.0,40.0,8.0,21.0,4.0,8.0,9.0,100.0,7.0,31.0,11.0,27.0,1.0,4.0,9.0,30.0,61.0,18.0,58.0,48.0,f,f,,f,France,2.0,13.0,6.0,1.0,282.0,9.0,4.0,31.0,58.0,24.0,31.0,16.0,27.0,3.0,4.0,9.0,201.0,18.0,40.0,13.0,21.0,4.0,8.0,9.0,40.0,58.0,31.0,61.0,71.0,t,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,jo-wilfried-tsonga,J. Tsonga,pierre-hugues-herbert,P. Herbert,montpellier,Round of 16,2.0,f,250,4,00:45:00,76.0,2.0,12.0,3.0,0.0,0.0,328.0,7.0,0.0,21.0,38.0,20.0,21.0,12.0,17.0,0.0,0.0,8.0,254.0,8.0,25.0,11.0,13.0,4.0,5.0,7.0,32.0,38.0,19.0,38.0,51.0,t,f,2,t,France,0.0,3.0,12.0,0.0,190.0,2.0,3.0,25.0,38.0,17.0,25.0,2.0,13.0,1.0,5.0,7.0,34.0,1.0,21.0,5.0,17.0,0.0,0.0,8.0,19.0,38.0,6.0,38.0,25.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,julien-benneteau,J. Benneteau,stefano-napolitano,S. Napolitano,montpellier,2nd Round Qualifying,3.0,f,250,2,02:09:00,207.0,2.0,15.0,14.0,0.0,0.0,268.0,18.0,12.0,59.0,106.0,46.0,59.0,20.0,47.0,10.0,12.0,14.0,135.0,22.0,63.0,14.0,38.0,3.0,7.0,15.0,66.0,106.0,36.0,101.0,102.0,t,f,1,f,France,1.0,14.0,15.0,0.0,280.0,12.0,2.0,63.0,101.0,41.0,63.0,24.0,38.0,4.0,7.0,15.0,110.0,13.0,59.0,27.0,47.0,2.0,12.0,14.0,65.0,101.0,40.0,106.0,105.0,f,f,t,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,kenny-de-schepper,K. De Schepper,mischa-zverev,M. Zverev,montpellier,Round of 32,2.0,f,250,3,01:00:00,104.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,4.0,40.0,59.0,29.0,40.0,12.0,19.0,7.0,8.0,10.0,183.0,6.0,23.0,14.0,22.0,3.0,5.0,9.0,41.0,59.0,20.0,45.0,61.0,t,f,Q,t,France,0.0,7.0,12.0,0.0,226.0,2.0,3.0,23.0,45.0,17.0,23.0,8.0,22.0,2.0,5.0,9.0,88.0,11.0,40.0,7.0,19.0,1.0,8.0,10.0,25.0,45.0,18.0,59.0,43.0,f,f,f,France
2017-02-06,2017-02-12,France,Hard,482060.0,€,2017,kenny-de-schepper,K. De Schepper,richard-gasquet,R. Gasquet,montpellier,Quarter-Finals,3.0,f,250,5,02:17:00,200.0,1.0,13.0,17.0,0.0,0.0,240.0,16.0,8.0,73.0,110.0,51.0,73.0,11.0,37.0,17.0,22.0,15.0,159.0,18.0,55.0,16.0,35.0,3.0,5.0,15.0,62.0,110.0,34.0,90.0,96.0,f,f,Q,f,France,2.0,17.0,13.0,0.0,264.0,3.0,1.0,55.0,90.0,37.0,55.0,19.0,35.0,2.0,5.0,15.0,156.0,22.0,73.0,26.0,37.0,5.0,22.0,15.0,56.0,90.0,48.0,110.0,104.0,t,f,t,France
