,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,mikhail-kukushkin,M. Kukushkin,marrakech_challenger,Semi-Finals,3.0,f,100,6,02:30:00,209.0,2.0,18.0,16.0,0.0,0.0,282.0,8.0,1.0,51.0,97.0,41.0,51.0,25.0,46.0,4.0,6.0,17.0,137.0,17.0,55.0,26.0,57.0,3.0,7.0,17.0,66.0,97.0,43.0,112.0,109.0,t,f,1,t,Morocco,1.0,16.0,18.0,0.0,254.0,5.0,5.0,55.0,112.0,38.0,55.0,31.0,57.0,4.0,7.0,17.0,110.0,10.0,51.0,21.0,46.0,2.0,6.0,17.0,69.0,112.0,31.0,97.0,100.0,f,f,f,Morocco
11,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,alexandre-sidorenko,A. Sidorenko,mikhail-kukushkin,M. Kukushkin,marrakech_challenger,Round of 32,2.0,f,100,3,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,5.0,23.0,48.0,12.0,23.0,8.0,25.0,4.0,9.0,8.0,49.0,3.0,18.0,6.0,19.0,0.0,0.0,7.0,20.0,48.0,9.0,37.0,29.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,300.0,2.0,2.0,18.0,37.0,15.0,18.0,13.0,19.0,0.0,0.0,7.0,234.0,11.0,23.0,17.0,25.0,5.0,9.0,8.0,28.0,37.0,28.0,48.0,56.0,t,f,t,Morocco
12,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,anas-fattar,,mohamed-saber,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Morocco,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
13,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,andrea-arnaboldi,,pedro-clar-rossello,,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
14,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,bastian-knittel,B. Knittel,ivan-sergeyev,I. Sergeyev,marrakech_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,0.0,6.0,13.0,0.0,1.0,224.0,4.0,4.0,35.0,56.0,19.0,35.0,11.0,21.0,2.0,6.0,9.0,91.0,4.0,25.0,8.0,26.0,1.0,3.0,9.0,30.0,56.0,12.0,51.0,42.0,f,f,SE,f,Morocco,2.0,13.0,6.0,1.0,292.0,5.0,3.0,25.0,51.0,21.0,25.0,18.0,26.0,2.0,3.0,9.0,205.0,16.0,35.0,10.0,21.0,4.0,6.0,9.0,39.0,51.0,26.0,56.0,65.0,t,f,t,Morocco
15,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,blaz-kavcic,B. Kavcic,flavio-cipolla,F. Cipolla,marrakech_challenger,Round of 16,2.0,f,100,4,01:44:00,126.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,6.0,40.0,61.0,23.0,40.0,8.0,21.0,5.0,9.0,9.0,125.0,14.0,41.0,11.0,24.0,2.0,8.0,10.0,31.0,61.0,25.0,65.0,56.0,f,f,4,f,Morocco,2.0,12.0,7.0,0.0,259.0,0.0,4.0,41.0,65.0,27.0,41.0,13.0,24.0,6.0,8.0,10.0,193.0,17.0,40.0,13.0,21.0,4.0,9.0,9.0,40.0,65.0,30.0,61.0,70.0,t,f,t,Morocco
16,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,blaz-kavcic,B. Kavcic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,marrakech_challenger,Round of 32,2.0,f,100,3,00:53:00,88.0,2.0,12.0,4.0,0.0,0.0,267.0,3.0,3.0,26.0,44.0,20.0,26.0,10.0,18.0,2.0,4.0,8.0,275.0,5.0,17.0,23.0,27.0,6.0,7.0,8.0,30.0,44.0,28.0,44.0,58.0,t,f,4,t,Morocco,0.0,4.0,12.0,0.0,150.0,4.0,4.0,17.0,44.0,12.0,17.0,4.0,27.0,1.0,7.0,8.0,142.0,6.0,26.0,8.0,18.0,2.0,4.0,8.0,16.0,44.0,14.0,44.0,30.0,f,f,f,Morocco
17,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,daniel-munoz-de-la-nava,,patrick-taubert,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Morocco,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
18,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,david-goffin,,pablo-martin-adalia,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Morocco,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
19,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,david-goffin,,patrick-taubert,,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Morocco,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
20,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,denis-gremelmayr,D. Gremelmayr,victor-crivoi,V. Crivoi,marrakech_challenger,Round of 32,2.0,f,100,3,01:25:00,169.0,0.0,11.0,14.0,0.0,1.0,227.0,0.0,0.0,38.0,80.0,23.0,38.0,22.0,42.0,2.0,6.0,12.0,147.0,15.0,50.0,24.0,39.0,3.0,10.0,12.0,45.0,80.0,39.0,89.0,84.0,f,f,Q,f,Morocco,2.0,14.0,11.0,1.0,235.0,3.0,7.0,50.0,89.0,35.0,50.0,15.0,39.0,7.0,10.0,12.0,187.0,15.0,38.0,20.0,42.0,4.0,6.0,12.0,50.0,89.0,35.0,80.0,85.0,t,f,t,Morocco
21,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,denis-gremelmayr,,yassine-idmbarek,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Morocco,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
22,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,dominik-meffert,D. Meffert,laurent-recouderc,L. Recouderc,marrakech_challenger,Round of 32,3.0,f,100,3,02:35:00,223.0,1.0,15.0,17.0,0.0,1.0,264.0,4.0,5.0,98.0,127.0,62.0,98.0,13.0,29.0,14.0,17.0,15.0,159.0,17.0,74.0,15.0,22.0,3.0,6.0,16.0,75.0,127.0,32.0,96.0,107.0,f,f,,t,Morocco,2.0,17.0,15.0,1.0,267.0,6.0,6.0,74.0,96.0,57.0,74.0,7.0,22.0,3.0,6.0,16.0,130.0,36.0,98.0,16.0,29.0,3.0,17.0,15.0,64.0,96.0,52.0,127.0,116.0,t,f,f,Morocco
23,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,flavio-cipolla,F. Cipolla,marcel-granollers,M. Granollers,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,98.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,1.0,24.0,38.0,14.0,24.0,4.0,14.0,1.0,5.0,7.0,71.0,9.0,36.0,11.0,24.0,0.0,4.0,8.0,18.0,38.0,20.0,60.0,38.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,287.0,3.0,5.0,36.0,60.0,27.0,36.0,13.0,24.0,4.0,4.0,8.0,250.0,10.0,24.0,10.0,14.0,4.0,5.0,7.0,40.0,60.0,20.0,38.0,60.0,t,f,t,Morocco
24,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,flavio-cipolla,F. Cipolla,mehdi-ziadi,M. Ziadi,marrakech_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,2.0,12.0,5.0,0.0,0.0,283.0,0.0,3.0,43.0,61.0,29.0,43.0,11.0,18.0,1.0,2.0,9.0,247.0,6.0,14.0,14.0,26.0,4.0,4.0,8.0,40.0,61.0,20.0,40.0,60.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,190.0,2.0,0.0,14.0,40.0,8.0,14.0,12.0,26.0,0.0,4.0,8.0,133.0,14.0,43.0,7.0,18.0,1.0,2.0,9.0,20.0,40.0,21.0,61.0,41.0,f,f,f,Morocco
25,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,ilija-bozoljac,I. Bozoljac,martin-vassallo-arguello,M. Vassallo Arguello,marrakech_challenger,Round of 32,2.0,f,100,3,02:00:00,149.0,2.0,13.0,8.0,1.0,1.0,291.0,6.0,3.0,32.0,60.0,27.0,32.0,17.0,28.0,2.0,3.0,10.0,141.0,24.0,64.0,13.0,25.0,3.0,14.0,10.0,44.0,60.0,37.0,89.0,81.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,254.0,1.0,0.0,64.0,89.0,40.0,64.0,12.0,25.0,11.0,14.0,10.0,98.0,5.0,32.0,11.0,28.0,1.0,3.0,10.0,52.0,89.0,16.0,60.0,68.0,f,f,f,Morocco
26,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,ilija-bozoljac,I. Bozoljac,teymuraz-gabashvili,T. Gabashvili,marrakech_challenger,Round of 16,3.0,f,100,4,02:35:00,209.0,2.0,17.0,13.0,0.0,0.0,263.0,18.0,4.0,60.0,109.0,45.0,60.0,19.0,49.0,7.0,10.0,15.0,154.0,18.0,60.0,24.0,40.0,5.0,16.0,15.0,64.0,109.0,42.0,100.0,106.0,t,f,,f,Morocco,1.0,13.0,17.0,0.0,236.0,6.0,6.0,60.0,100.0,42.0,60.0,16.0,40.0,11.0,16.0,15.0,136.0,15.0,60.0,30.0,49.0,3.0,10.0,15.0,58.0,100.0,45.0,109.0,103.0,f,f,t,Morocco
27,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,inigo-cervantes,,mateusz-kowalczyk,,marrakech_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,2,t,Morocco,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Morocco
28,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,ivan-sergeyev,I. Sergeyev,jarkko-nieminen,J. Nieminen,marrakech_challenger,Round of 16,2.0,f,100,4,00:39:00,61.0,0.0,3.0,7.0,0.0,0.0,172.0,2.0,3.0,16.0,38.0,8.0,16.0,9.0,22.0,3.0,6.0,5.0,162.0,4.0,18.0,1.0,5.0,1.0,1.0,5.0,17.0,38.0,5.0,23.0,22.0,f,t,,f,Morocco,2.0,7.0,3.0,0.0,319.0,3.0,0.0,18.0,23.0,14.0,18.0,4.0,5.0,0.0,1.0,5.0,219.0,8.0,16.0,13.0,22.0,3.0,6.0,5.0,18.0,23.0,21.0,38.0,39.0,t,t,t,Morocco
29,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,lamine-ouahab,L. Ouahab,marrakech_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,120.0,2.0,12.0,3.0,0.0,0.0,335.0,1.0,1.0,42.0,46.0,29.0,42.0,3.0,4.0,2.0,2.0,7.0,193.0,17.0,37.0,22.0,37.0,5.0,19.0,8.0,32.0,46.0,39.0,74.0,71.0,t,f,2,t,Morocco,0.0,3.0,12.0,0.0,176.0,1.0,7.0,37.0,74.0,20.0,37.0,15.0,37.0,14.0,19.0,8.0,56.0,13.0,42.0,1.0,4.0,0.0,2.0,7.0,35.0,74.0,14.0,46.0,49.0,f,f,f,Morocco
30,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,marcel-granollers,M. Granollers,marrakech_challenger,Semi-Finals,3.0,f,100,6,02:44:00,226.0,2.0,20.0,17.0,0.0,1.0,257.0,3.0,2.0,94.0,114.0,63.0,94.0,7.0,20.0,6.0,11.0,18.0,181.0,25.0,65.0,22.0,47.0,7.0,12.0,18.0,70.0,114.0,47.0,112.0,117.0,t,f,2,t,Morocco,1.0,17.0,20.0,1.0,230.0,2.0,6.0,65.0,112.0,40.0,65.0,25.0,47.0,5.0,12.0,18.0,170.0,31.0,94.0,13.0,20.0,5.0,11.0,18.0,65.0,112.0,44.0,114.0,109.0,f,f,f,Morocco
31,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,jarkko-nieminen,J. Nieminen,thierry-ascione,T. Ascione,marrakech_challenger,Round of 32,3.0,f,100,3,01:57:00,185.0,2.0,16.0,15.0,0.0,0.0,292.0,10.0,1.0,57.0,74.0,45.0,57.0,8.0,17.0,2.0,5.0,15.0,140.0,21.0,69.0,25.0,42.0,4.0,16.0,16.0,53.0,74.0,46.0,111.0,99.0,t,f,2,t,Morocco,1.0,15.0,16.0,0.0,253.0,8.0,2.0,69.0,111.0,48.0,69.0,17.0,42.0,12.0,16.0,16.0,154.0,12.0,57.0,9.0,17.0,3.0,5.0,15.0,65.0,111.0,21.0,74.0,86.0,f,f,f,Morocco
32,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,joao-sousa,,sergio-gutierrez-ferrol,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
33,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,lamine-ouahab,L. Ouahab,rabie-chaki,R. Chaki,marrakech_challenger,Round of 32,2.0,f,100,3,01:11:00,131.0,2.0,13.0,6.0,1.0,1.0,284.0,2.0,1.0,33.0,60.0,24.0,33.0,18.0,27.0,2.0,3.0,9.0,183.0,24.0,52.0,10.0,19.0,4.0,10.0,9.0,42.0,60.0,34.0,71.0,76.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,226.0,0.0,3.0,52.0,71.0,28.0,52.0,9.0,19.0,6.0,10.0,9.0,104.0,9.0,33.0,9.0,27.0,1.0,3.0,9.0,37.0,71.0,18.0,60.0,55.0,f,f,f,Morocco
34,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,lamine-ouahab,L. Ouahab,victor-crivoi,V. Crivoi,marrakech_challenger,Round of 16,3.0,f,100,4,02:02:00,182.0,2.0,15.0,12.0,0.0,0.0,250.0,3.0,2.0,57.0,95.0,34.0,57.0,20.0,38.0,4.0,7.0,13.0,156.0,19.0,53.0,16.0,34.0,5.0,13.0,14.0,54.0,95.0,35.0,87.0,89.0,t,f,,f,Morocco,1.0,12.0,15.0,0.0,243.0,3.0,2.0,53.0,87.0,34.0,53.0,18.0,34.0,8.0,13.0,14.0,153.0,23.0,57.0,18.0,38.0,3.0,7.0,13.0,52.0,87.0,41.0,95.0,93.0,f,f,t,Morocco
35,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,laurent-recouderc,L. Recouderc,mikhail-kukushkin,M. Kukushkin,marrakech_challenger,Quarter-Finals,2.0,f,100,5,02:19:00,171.0,1.0,11.0,11.0,0.0,1.0,211.0,1.0,1.0,48.0,85.0,29.0,48.0,13.0,37.0,10.0,14.0,10.0,186.0,18.0,45.0,23.0,41.0,5.0,11.0,11.0,42.0,85.0,41.0,86.0,83.0,f,t,,f,Morocco,1.0,11.0,11.0,1.0,209.0,1.0,2.0,45.0,86.0,27.0,45.0,18.0,41.0,6.0,11.0,11.0,174.0,19.0,48.0,24.0,37.0,4.0,14.0,10.0,45.0,86.0,43.0,85.0,88.0,t,t,t,Morocco
36,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,laurent-recouderc,L. Recouderc,simone-bolelli,S. Bolelli,marrakech_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,1.0,24.0,51.0,19.0,24.0,19.0,27.0,2.0,2.0,9.0,221.0,13.0,29.0,7.0,18.0,3.0,3.0,8.0,38.0,51.0,20.0,47.0,58.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,241.0,2.0,1.0,29.0,47.0,16.0,29.0,11.0,18.0,0.0,3.0,8.0,51.0,5.0,24.0,8.0,27.0,0.0,2.0,9.0,27.0,47.0,13.0,51.0,40.0,f,f,f,Morocco
37,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,malek-jaziri,M. Jaziri,simone-bolelli,S. Bolelli,marrakech_challenger,Round of 32,2.0,f,100,3,01:31:00,123.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,5.0,32.0,65.0,18.0,32.0,15.0,33.0,4.0,9.0,9.0,172.0,9.0,33.0,14.0,25.0,2.0,3.0,9.0,33.0,65.0,23.0,58.0,56.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,255.0,6.0,2.0,33.0,58.0,24.0,33.0,11.0,25.0,1.0,3.0,9.0,210.0,14.0,32.0,18.0,33.0,5.0,9.0,9.0,35.0,58.0,32.0,65.0,67.0,t,f,t,Morocco
38,2010-03-15,2010-03-21,Morocco,Clay,106500.0,€,2010,marcel-granollers,M. Granollers,pablo-andujar,P. Andujar,marrakech_challenger,Round of 16,2.0,f,100,4,02:00:00,140.0,2.0,13.0,6.0,1.0,1.0,273.0,4.0,4.0,32.0,64.0,23.0,32.0,20.0,32.0,5.0,6.0,9.0,192.0,22.0,49.0,16.0,27.0,4.0,9.0,9.0,43.0,64.0,38.0,76.0,81.0,t,f,6,t,Morocco,0.0,6.0,13.0,0.0,213.0,0.0,2.0,49.0,76.0,27.0,49.0,11.0,27.0,5.0,9.0,9.0,94.0,9.0,32.0,12.0,32.0,1.0,6.0,9.0,38.0,76.0,21.0,64.0,59.0,f,f,f,Morocco
