,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,austin-krajicek,A. Krajicek,michael-mmoh,M. Mmoh,toronto,1st Round Qualifying,2.0,f,1000,0,01:34:00,136.0,2.0,13.0,9.0,1.0,1.0,328.0,4.0,0.0,40.0,64.0,31.0,40.0,20.0,24.0,0.0,0.0,11.0,98.0,16.0,49.0,8.0,23.0,1.0,5.0,10.0,51.0,64.0,24.0,72.0,75.0,t,f,5,t,Canada,0.0,9.0,13.0,0.0,297.0,9.0,2.0,49.0,72.0,33.0,49.0,15.0,23.0,4.0,5.0,10.0,40.0,9.0,40.0,4.0,24.0,0.0,0.0,11.0,48.0,72.0,13.0,64.0,61.0,f,f,f,Canada
11,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,benoit-paire,B. Paire,radek-stepanek,R. Stepanek,toronto,Round of 64,2.0,f,1000,2,01:12:00,117.0,0.0,4.0,12.0,0.0,0.0,203.0,6.0,5.0,26.0,62.0,20.0,26.0,12.0,36.0,6.0,10.0,8.0,63.0,8.0,29.0,9.0,26.0,0.0,6.0,8.0,32.0,62.0,17.0,55.0,49.0,f,f,14,f,Canada,2.0,12.0,4.0,0.0,291.0,3.0,2.0,29.0,55.0,21.0,29.0,17.0,26.0,6.0,6.0,8.0,180.0,6.0,26.0,24.0,36.0,4.0,10.0,8.0,38.0,55.0,30.0,62.0,68.0,t,f,t,Canada
12,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,bernard-tomic,B. Tomic,kevin-anderson,K. Anderson,toronto,Round of 16,3.0,f,1000,4,02:05:00,182.0,1.0,13.0,16.0,0.0,0.0,286.0,10.0,0.0,65.0,90.0,46.0,65.0,12.0,25.0,3.0,5.0,14.0,79.0,11.0,56.0,15.0,36.0,1.0,9.0,15.0,58.0,90.0,26.0,92.0,84.0,f,f,12,t,Canada,2.0,16.0,13.0,0.0,316.0,26.0,2.0,56.0,92.0,45.0,56.0,21.0,36.0,8.0,9.0,15.0,135.0,19.0,65.0,13.0,25.0,2.0,5.0,14.0,66.0,92.0,32.0,90.0,98.0,t,f,f,Canada
13,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,bernard-tomic,B. Tomic,steven-diez,S. Diez,toronto,Round of 32,2.0,f,1000,3,01:33:00,148.0,2.0,13.0,9.0,1.0,1.0,299.0,14.0,1.0,51.0,73.0,39.0,51.0,11.0,22.0,2.0,3.0,11.0,126.0,14.0,42.0,16.0,33.0,2.0,8.0,10.0,50.0,73.0,30.0,75.0,80.0,t,f,12,t,Canada,0.0,9.0,13.0,0.0,251.0,2.0,6.0,42.0,75.0,28.0,42.0,17.0,33.0,6.0,8.0,10.0,116.0,12.0,51.0,11.0,22.0,1.0,3.0,11.0,45.0,75.0,23.0,73.0,68.0,f,f,f,Canada
14,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,borna-coric,B. Coric,ivan-dodig,I. Dodig,toronto,Round of 64,3.0,f,1000,2,02:23:00,173.0,2.0,17.0,13.0,0.0,0.0,287.0,11.0,2.0,58.0,90.0,40.0,58.0,19.0,32.0,3.0,5.0,15.0,154.0,8.0,39.0,22.0,44.0,4.0,7.0,15.0,59.0,90.0,30.0,83.0,89.0,t,f,,f,Canada,1.0,13.0,17.0,0.0,253.0,9.0,5.0,39.0,83.0,31.0,39.0,22.0,44.0,3.0,7.0,15.0,125.0,18.0,58.0,13.0,32.0,2.0,5.0,15.0,53.0,83.0,31.0,90.0,84.0,f,f,t,Canada
15,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,borna-coric,B. Coric,tomas-berdych,T. Berdych,toronto,Round of 32,3.0,f,1000,3,01:55:00,156.0,1.0,11.0,16.0,0.0,0.0,262.0,9.0,3.0,38.0,74.0,27.0,38.0,21.0,36.0,2.0,5.0,13.0,112.0,7.0,47.0,14.0,35.0,1.0,2.0,14.0,48.0,74.0,21.0,82.0,69.0,f,f,,t,Canada,2.0,16.0,11.0,0.0,303.0,13.0,4.0,47.0,82.0,40.0,47.0,21.0,35.0,1.0,2.0,14.0,154.0,11.0,38.0,15.0,36.0,3.0,5.0,13.0,61.0,82.0,26.0,74.0,87.0,t,f,f,Canada
16,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,brayden-schnur,B. Schnur,radek-stepanek,R. Stepanek,toronto,1st Round Qualifying,2.0,f,1000,0,01:41:00,149.0,0.0,10.0,13.0,0.0,1.0,255.0,9.0,8.0,40.0,80.0,32.0,40.0,17.0,40.0,4.0,6.0,11.0,93.0,12.0,44.0,8.0,25.0,1.0,4.0,11.0,49.0,80.0,20.0,69.0,69.0,f,f,AL,f,Canada,2.0,13.0,10.0,1.0,293.0,3.0,5.0,44.0,69.0,32.0,44.0,17.0,25.0,3.0,4.0,11.0,129.0,8.0,40.0,23.0,40.0,2.0,6.0,11.0,49.0,69.0,31.0,80.0,80.0,t,f,t,Canada
17,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,christian-lakoseljac,C. Lakoseljac,jared-donaldson,J. Donaldson,toronto,1st Round Qualifying,2.0,f,1000,0,00:49:00,84.0,0.0,2.0,12.0,0.0,0.0,166.0,5.0,5.0,26.0,50.0,17.0,26.0,5.0,24.0,6.0,11.0,7.0,31.0,1.0,18.0,4.0,16.0,0.0,0.0,7.0,22.0,50.0,5.0,34.0,27.0,f,f,WC,f,Canada,2.0,12.0,2.0,0.0,328.0,8.0,2.0,18.0,34.0,17.0,18.0,12.0,16.0,0.0,0.0,7.0,230.0,9.0,26.0,19.0,24.0,5.0,11.0,7.0,29.0,34.0,28.0,50.0,57.0,t,f,t,Canada
18,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,david-goffin,D. Goffin,gael-monfils,G. Monfils,toronto,Round of 16,3.0,f,1000,4,02:15:00,197.0,1.0,16.0,15.0,0.0,1.0,246.0,3.0,4.0,54.0,93.0,39.0,54.0,17.0,39.0,5.0,9.0,15.0,174.0,16.0,53.0,28.0,51.0,5.0,9.0,15.0,56.0,93.0,44.0,104.0,100.0,f,f,7,f,Canada,2.0,15.0,16.0,1.0,242.0,13.0,3.0,53.0,104.0,37.0,53.0,23.0,51.0,4.0,9.0,15.0,154.0,15.0,54.0,22.0,39.0,4.0,9.0,15.0,60.0,104.0,37.0,93.0,97.0,t,f,t,Canada
19,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,david-goffin,D. Goffin,sam-querrey,S. Querrey,toronto,Round of 32,2.0,f,1000,3,00:55:00,82.0,2.0,8.0,5.0,0.0,0.0,296.0,2.0,2.0,19.0,37.0,16.0,19.0,11.0,18.0,2.0,2.0,6.0,161.0,9.0,27.0,9.0,18.0,2.0,4.0,7.0,27.0,37.0,18.0,45.0,45.0,t,t,7,t,Canada,0.0,5.0,8.0,0.0,248.0,3.0,3.0,27.0,45.0,18.0,27.0,9.0,18.0,2.0,4.0,7.0,55.0,3.0,19.0,7.0,18.0,0.0,2.0,6.0,27.0,45.0,10.0,37.0,37.0,f,t,f,Canada
20,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,denis-kudla,D. Kudla,jack-sock,J. Sock,toronto,Round of 64,2.0,f,1000,2,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,8.0,27.0,58.0,16.0,27.0,11.0,31.0,7.0,12.0,8.0,132.0,6.0,25.0,12.0,26.0,1.0,2.0,8.0,27.0,58.0,18.0,51.0,45.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,264.0,4.0,6.0,25.0,51.0,19.0,25.0,14.0,26.0,1.0,2.0,8.0,210.0,11.0,27.0,20.0,31.0,5.0,12.0,8.0,33.0,51.0,31.0,58.0,64.0,t,f,t,Canada
21,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,denis-shapovalov,D. Shapovalov,grigor-dimitrov,G. Dimitrov,toronto,Round of 32,2.0,f,1000,3,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,4.0,36.0,59.0,24.0,36.0,11.0,23.0,3.0,6.0,9.0,119.0,8.0,41.0,10.0,18.0,1.0,3.0,10.0,35.0,59.0,18.0,59.0,53.0,f,f,WC,f,Canada,2.0,12.0,7.0,0.0,285.0,5.0,3.0,41.0,59.0,33.0,41.0,8.0,18.0,2.0,3.0,10.0,168.0,12.0,36.0,12.0,23.0,3.0,6.0,9.0,41.0,59.0,24.0,59.0,65.0,t,f,t,Canada
22,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,denis-shapovalov,D. Shapovalov,nick-kyrgios,N. Kyrgios,toronto,Round of 64,3.0,f,1000,2,01:40:00,203.0,2.0,16.0,15.0,1.0,1.0,280.0,12.0,4.0,51.0,99.0,40.0,51.0,27.0,48.0,8.0,10.0,15.0,116.0,14.0,62.0,25.0,42.0,2.0,10.0,15.0,67.0,99.0,39.0,104.0,106.0,t,f,WC,t,Canada,1.0,15.0,16.0,0.0,258.0,13.0,18.0,62.0,104.0,48.0,62.0,17.0,42.0,8.0,10.0,15.0,99.0,11.0,51.0,21.0,48.0,2.0,10.0,15.0,65.0,104.0,32.0,99.0,97.0,f,f,f,Canada
23,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dennis-novikov,D. Novikov,federico-delbonis,F. Delbonis,toronto,Round of 64,2.0,f,1000,2,01:04:00,108.0,2.0,12.0,7.0,0.0,0.0,304.0,11.0,2.0,42.0,63.0,32.0,42.0,11.0,21.0,2.0,2.0,10.0,194.0,5.0,26.0,10.0,19.0,2.0,2.0,9.0,43.0,63.0,15.0,45.0,58.0,t,f,Q,t,Canada,0.0,7.0,12.0,0.0,262.0,4.0,5.0,26.0,45.0,21.0,26.0,9.0,19.0,0.0,2.0,9.0,72.0,10.0,42.0,10.0,21.0,0.0,2.0,10.0,30.0,45.0,20.0,63.0,50.0,f,f,f,Canada
24,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dennis-novikov,D. Novikov,james-duckworth,J. Duckworth,toronto,2nd Round Qualifying,3.0,f,1000,1,01:34:00,163.0,2.0,13.0,16.0,1.0,1.0,270.0,8.0,5.0,51.0,85.0,37.0,51.0,19.0,34.0,5.0,8.0,14.0,110.0,7.0,46.0,12.0,32.0,1.0,2.0,14.0,56.0,85.0,19.0,78.0,75.0,t,f,4,t,Canada,1.0,16.0,13.0,0.0,313.0,16.0,2.0,46.0,78.0,39.0,46.0,20.0,32.0,1.0,2.0,14.0,130.0,14.0,51.0,15.0,34.0,3.0,8.0,14.0,59.0,78.0,29.0,85.0,88.0,f,f,f,Canada
25,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dennis-novikov,D. Novikov,kei-nishikori,K. Nishikori,toronto,Round of 32,2.0,f,1000,3,01:22:00,124.0,0.0,9.0,13.0,0.0,0.0,212.0,2.0,3.0,33.0,63.0,22.0,33.0,12.0,30.0,4.0,9.0,11.0,149.0,11.0,30.0,13.0,31.0,3.0,7.0,11.0,34.0,63.0,24.0,61.0,58.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,238.0,2.0,6.0,30.0,61.0,19.0,30.0,18.0,31.0,4.0,7.0,11.0,194.0,11.0,33.0,18.0,30.0,5.0,9.0,11.0,37.0,61.0,29.0,63.0,66.0,t,f,t,Canada
26,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dmitry-tursunov,D. Tursunov,gilles-muller,G. Muller,toronto,Round of 64,2.0,f,1000,2,01:18:00,130.0,0.0,7.0,13.0,0.0,1.0,245.0,6.0,3.0,44.0,73.0,28.0,44.0,14.0,29.0,6.0,9.0,10.0,57.0,5.0,33.0,10.0,24.0,0.0,1.0,9.0,42.0,73.0,15.0,57.0,57.0,f,f,PR,f,Canada,2.0,13.0,7.0,1.0,319.0,21.0,3.0,33.0,57.0,28.0,33.0,14.0,24.0,1.0,1.0,9.0,151.0,16.0,44.0,15.0,29.0,3.0,9.0,10.0,42.0,57.0,31.0,73.0,73.0,t,f,t,Canada
27,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dominic-thiem,D. Thiem,kevin-anderson,K. Anderson,toronto,Round of 32,1.0,f,1000,3,00:21:00,30.0,0.0,1.0,4.0,0.0,0.0,201.0,1.0,2.0,9.0,16.0,6.0,9.0,2.0,7.0,2.0,3.0,2.0,33.0,0.0,8.0,2.0,6.0,0.0,0.0,3.0,8.0,16.0,2.0,14.0,10.0,f,t,6,f,Canada,1.0,4.0,1.0,0.0,330.0,6.0,0.0,8.0,14.0,8.0,8.0,4.0,6.0,0.0,0.0,3.0,187.0,3.0,9.0,5.0,7.0,1.0,3.0,2.0,12.0,14.0,8.0,16.0,20.0,t,t,t,Canada
28,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,donald-young,D. Young,jack-sock,J. Sock,toronto,Round of 32,2.0,f,1000,3,01:04:00,107.0,0.0,7.0,12.0,0.0,0.0,246.0,7.0,3.0,31.0,61.0,21.0,31.0,16.0,30.0,6.0,9.0,10.0,39.0,5.0,23.0,4.0,23.0,0.0,0.0,9.0,37.0,61.0,9.0,46.0,46.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,313.0,4.0,2.0,23.0,46.0,18.0,23.0,19.0,23.0,0.0,0.0,9.0,142.0,10.0,31.0,14.0,30.0,3.0,9.0,10.0,37.0,46.0,24.0,61.0,61.0,t,f,t,Canada
29,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,dudi-sela,D. Sela,john-isner,J. Isner,toronto,Round of 64,3.0,f,1000,2,01:27:00,142.0,1.0,11.0,16.0,0.0,0.0,251.0,2.0,6.0,34.0,68.0,27.0,34.0,17.0,34.0,1.0,4.0,13.0,117.0,5.0,52.0,11.0,22.0,1.0,2.0,14.0,44.0,68.0,16.0,74.0,60.0,f,f,,t,Canada,2.0,16.0,11.0,0.0,316.0,15.0,1.0,52.0,74.0,47.0,52.0,11.0,22.0,1.0,2.0,14.0,169.0,7.0,34.0,17.0,34.0,3.0,4.0,13.0,58.0,74.0,24.0,68.0,82.0,t,f,f,Canada
30,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,emilio-gomez,E. Gomez,lucas-pouille,L. Pouille,toronto,Round of 64,3.0,f,1000,2,02:19:00,237.0,1.0,16.0,19.0,1.0,1.0,268.0,8.0,4.0,77.0,129.0,60.0,77.0,23.0,52.0,9.0,12.0,17.0,92.0,11.0,66.0,19.0,42.0,1.0,4.0,17.0,83.0,129.0,30.0,108.0,113.0,f,f,Q,t,Canada,2.0,19.0,16.0,0.0,297.0,9.0,5.0,66.0,108.0,55.0,66.0,23.0,42.0,3.0,4.0,17.0,120.0,17.0,77.0,29.0,52.0,3.0,12.0,17.0,78.0,108.0,46.0,129.0,124.0,t,f,f,Canada
31,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,emilio-gomez,E. Gomez,matthew-barton,M. Barton,toronto,1st Round Qualifying,2.0,f,1000,0,01:23:00,137.0,2.0,14.0,11.0,1.0,1.0,281.0,6.0,1.0,39.0,64.0,25.0,39.0,19.0,25.0,0.0,3.0,12.0,193.0,10.0,33.0,25.0,40.0,4.0,6.0,12.0,44.0,64.0,35.0,73.0,79.0,t,f,,t,Canada,0.0,11.0,14.0,0.0,213.0,1.0,7.0,33.0,73.0,23.0,33.0,15.0,40.0,2.0,6.0,12.0,185.0,14.0,39.0,6.0,25.0,3.0,3.0,12.0,38.0,73.0,20.0,64.0,58.0,f,f,f,Canada
32,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,ernests-gulbis,E. Gulbis,rajeev-ram,R. Ram,toronto,Round of 64,2.0,f,1000,2,01:04:00,99.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,3.0,33.0,52.0,24.0,33.0,6.0,19.0,4.0,7.0,9.0,48.0,3.0,31.0,6.0,16.0,0.0,3.0,9.0,30.0,52.0,9.0,47.0,39.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,320.0,2.0,1.0,31.0,47.0,28.0,31.0,10.0,16.0,3.0,3.0,9.0,171.0,9.0,33.0,13.0,19.0,3.0,7.0,9.0,38.0,47.0,22.0,52.0,60.0,t,f,t,Canada
33,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,fabio-fognini,F. Fognini,jared-donaldson,J. Donaldson,toronto,Round of 32,3.0,f,1000,3,02:04:00,186.0,1.0,12.0,15.0,0.0,0.0,201.0,5.0,7.0,44.0,98.0,31.0,44.0,19.0,54.0,10.0,16.0,13.0,162.0,10.0,37.0,28.0,51.0,5.0,11.0,14.0,50.0,98.0,38.0,88.0,88.0,f,f,,f,Canada,2.0,15.0,12.0,0.0,222.0,4.0,6.0,37.0,88.0,27.0,37.0,23.0,51.0,6.0,11.0,14.0,179.0,13.0,44.0,35.0,54.0,6.0,16.0,13.0,50.0,88.0,48.0,98.0,98.0,t,f,t,Canada
34,2016-07-25,2016-07-31,Canada,Hard,4089740.0,$,2016,fabio-fognini,F. Fognini,steve-johnson,S. Johnson,toronto,Round of 64,2.0,f,1000,2,01:16:00,127.0,2.0,12.0,8.0,0.0,0.0,287.0,8.0,3.0,38.0,64.0,30.0,38.0,14.0,26.0,5.0,6.0,10.0,177.0,10.0,39.0,17.0,24.0,3.0,6.0,10.0,44.0,64.0,27.0,63.0,71.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,239.0,7.0,3.0,39.0,63.0,29.0,39.0,7.0,24.0,3.0,6.0,10.0,94.0,8.0,38.0,12.0,26.0,1.0,6.0,10.0,36.0,63.0,20.0,64.0,56.0,f,f,f,Canada
