,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,ivo-karlovic,I. Karlovic,radek-stepanek,R. Stepanek,bogota,Quarter-Finals,3.0,f,250,5,02:09:00,169.0,2.0,16.0,16.0,1.0,1.0,326.0,27.0,4.0,57.0,83.0,52.0,57.0,13.0,26.0,0.0,1.0,15.0,87.0,5.0,55.0,12.0,31.0,1.0,3.0,16.0,65.0,83.0,17.0,86.0,82.0,t,f,1,f,Colombia,1.0,16.0,16.0,0.0,309.0,7.0,7.0,55.0,86.0,50.0,55.0,19.0,31.0,2.0,3.0,16.0,165.0,5.0,57.0,13.0,26.0,1.0,1.0,15.0,69.0,86.0,18.0,83.0,87.0,f,f,t,Colombia
36,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,james-ward,J. Ward,michael-berrer,M. Berrer,bogota,Round of 32,3.0,f,250,3,01:59:00,195.0,1.0,16.0,19.0,1.0,1.0,287.0,17.0,5.0,57.0,99.0,43.0,57.0,25.0,42.0,5.0,8.0,17.0,101.0,10.0,64.0,15.0,32.0,1.0,3.0,17.0,68.0,99.0,25.0,96.0,93.0,f,f,8,f,Colombia,2.0,19.0,16.0,0.0,317.0,23.0,4.0,64.0,96.0,54.0,64.0,17.0,32.0,2.0,3.0,17.0,120.0,14.0,57.0,17.0,42.0,3.0,8.0,17.0,71.0,96.0,31.0,99.0,102.0,t,f,t,Colombia
37,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,jesus-francisco-felix,J. Felix,marcelo-demoliner,M. Demoliner,bogota,1st Round Qualifying,3.0,f,250,0,01:20:00,140.0,1.0,6.0,15.0,0.0,0.0,142.0,1.0,20.0,35.0,75.0,20.0,35.0,12.0,40.0,3.0,11.0,11.0,159.0,10.0,38.0,19.0,27.0,3.0,9.0,10.0,32.0,75.0,29.0,65.0,61.0,f,f,,t,Colombia,2.0,15.0,6.0,0.0,230.0,7.0,9.0,38.0,65.0,28.0,38.0,8.0,27.0,6.0,9.0,10.0,258.0,15.0,35.0,28.0,40.0,8.0,11.0,11.0,36.0,65.0,43.0,75.0,79.0,t,f,f,Colombia
38,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,jose-daniel-bendeck,J. Bendeck,kevin-king,K. King,bogota,1st Round Qualifying,2.0,f,250,0,00:57:00,91.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,1.0,24.0,44.0,15.0,24.0,6.0,20.0,1.0,5.0,8.0,50.0,8.0,27.0,4.0,20.0,0.0,0.0,8.0,21.0,44.0,12.0,47.0,33.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,308.0,4.0,3.0,27.0,47.0,19.0,27.0,16.0,20.0,0.0,0.0,8.0,238.0,9.0,24.0,14.0,20.0,4.0,5.0,8.0,35.0,47.0,23.0,44.0,58.0,t,f,t,Colombia
39,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,juan-ignacio-londero,J. Londero,manuel-sanchez,M. Sanchez,bogota,1st Round Qualifying,2.0,f,250,0,01:19:00,121.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,3.0,20.0,55.0,16.0,20.0,23.0,35.0,5.0,6.0,9.0,185.0,13.0,34.0,20.0,32.0,4.0,10.0,9.0,39.0,55.0,33.0,66.0,72.0,t,f,5,t,Colombia,0.0,6.0,12.0,0.0,203.0,4.0,8.0,34.0,66.0,21.0,34.0,12.0,32.0,6.0,10.0,9.0,82.0,4.0,20.0,12.0,35.0,1.0,6.0,9.0,33.0,66.0,16.0,55.0,49.0,f,f,f,Colombia
40,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,juan-jose-mateus-rubiano,J. Mateus Rubiano,juan-sebastian-gomez,J. Gomez,bogota,1st Round Qualifying,2.0,f,250,0,00:57:00,101.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,10.0,26.0,52.0,16.0,26.0,9.0,26.0,1.0,5.0,7.0,69.0,5.0,32.0,9.0,17.0,0.0,2.0,8.0,25.0,52.0,14.0,49.0,39.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,296.0,4.0,4.0,32.0,49.0,27.0,32.0,8.0,17.0,2.0,2.0,8.0,240.0,10.0,26.0,17.0,26.0,4.0,5.0,7.0,35.0,49.0,27.0,52.0,62.0,t,f,t,Colombia
41,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,juan-montes,J. Montes,rodrigo-echavarria,R. Echavarria,bogota,1st Round Qualifying,3.0,f,250,0,02:10:00,198.0,2.0,17.0,14.0,0.0,0.0,266.0,2.0,4.0,63.0,89.0,37.0,63.0,17.0,26.0,1.0,5.0,15.0,166.0,22.0,63.0,25.0,46.0,6.0,15.0,16.0,54.0,89.0,47.0,109.0,101.0,t,f,,f,Colombia,1.0,14.0,17.0,0.0,227.0,2.0,6.0,63.0,109.0,41.0,63.0,21.0,46.0,9.0,15.0,16.0,182.0,26.0,63.0,9.0,26.0,4.0,5.0,15.0,62.0,109.0,35.0,89.0,97.0,f,f,t,Colombia
42,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,juan-sebastian-gomez,J. Gomez,matthew-ebden,M. Ebden,bogota,3rd Round Qualifying,2.0,f,250,2,01:46:00,179.0,0.0,12.0,14.0,0.0,2.0,229.0,2.0,7.0,59.0,82.0,36.0,59.0,8.0,23.0,1.0,5.0,12.0,165.0,20.0,66.0,22.0,31.0,4.0,13.0,12.0,44.0,82.0,42.0,97.0,86.0,f,f,,f,Colombia,2.0,14.0,12.0,2.0,235.0,8.0,6.0,66.0,97.0,46.0,66.0,9.0,31.0,9.0,13.0,12.0,217.0,23.0,59.0,15.0,23.0,4.0,5.0,12.0,55.0,97.0,38.0,82.0,93.0,t,f,t,Colombia
43,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,kevin-king,K. King,marcelo-demoliner,M. Demoliner,bogota,3rd Round Qualifying,2.0,f,250,2,01:27:00,124.0,0.0,8.0,12.0,0.0,0.0,237.0,1.0,4.0,47.0,69.0,25.0,47.0,13.0,22.0,4.0,8.0,10.0,127.0,9.0,32.0,9.0,23.0,2.0,5.0,10.0,38.0,69.0,18.0,55.0,56.0,f,f,7,f,Colombia,2.0,12.0,8.0,0.0,271.0,2.0,2.0,32.0,55.0,23.0,32.0,14.0,23.0,3.0,5.0,10.0,178.0,22.0,47.0,9.0,22.0,4.0,8.0,10.0,37.0,55.0,31.0,69.0,68.0,t,f,t,Colombia
44,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,marcelo-demoliner,M. Demoliner,marco-chiudinelli,M. Chiudinelli,bogota,2nd Round Qualifying,2.0,f,250,1,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,313.0,13.0,5.0,33.0,58.0,29.0,33.0,15.0,25.0,3.0,3.0,10.0,118.0,10.0,38.0,9.0,21.0,2.0,7.0,10.0,44.0,58.0,19.0,59.0,63.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,275.0,2.0,2.0,38.0,59.0,28.0,38.0,12.0,21.0,5.0,7.0,10.0,52.0,4.0,33.0,10.0,25.0,0.0,3.0,10.0,40.0,59.0,14.0,58.0,54.0,f,f,f,Colombia
45,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,marcelo-demoliner,M. Demoliner,michael-berrer,M. Berrer,bogota,Round of 16,2.0,f,250,4,01:31:00,136.0,0.0,9.0,13.0,0.0,1.0,262.0,3.0,1.0,47.0,71.0,32.0,47.0,11.0,24.0,2.0,4.0,10.0,120.0,5.0,40.0,12.0,25.0,1.0,2.0,11.0,43.0,71.0,17.0,65.0,60.0,f,f,Q,f,Colombia,2.0,13.0,9.0,1.0,293.0,8.0,7.0,40.0,65.0,35.0,40.0,13.0,25.0,1.0,2.0,11.0,156.0,15.0,47.0,13.0,24.0,2.0,4.0,10.0,48.0,65.0,28.0,71.0,76.0,t,f,t,Colombia
46,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,marco-chiudinelli,M. Chiudinelli,ricardo-pabon-cuesta,R. Pabon Cuesta,bogota,1st Round Qualifying,2.0,f,250,0,00:57:00,86.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,1.0,21.0,41.0,19.0,21.0,15.0,20.0,0.0,1.0,9.0,222.0,12.0,27.0,11.0,18.0,4.0,6.0,8.0,34.0,41.0,23.0,45.0,57.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,204.0,0.0,1.0,27.0,45.0,15.0,27.0,7.0,18.0,2.0,6.0,8.0,146.0,2.0,21.0,5.0,20.0,1.0,1.0,9.0,22.0,45.0,7.0,41.0,29.0,f,f,f,Colombia
47,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,matthew-ebden,M. Ebden,tatsuma-ito,T. Ito,bogota,Round of 32,3.0,f,250,3,02:45:00,172.0,1.0,13.0,13.0,0.0,0.0,252.0,6.0,3.0,56.0,97.0,36.0,56.0,21.0,41.0,7.0,10.0,13.0,163.0,13.0,46.0,15.0,29.0,3.0,5.0,13.0,57.0,97.0,28.0,75.0,85.0,f,f,Q,t,Colombia,2.0,13.0,13.0,0.0,257.0,2.0,2.0,46.0,75.0,33.0,46.0,14.0,29.0,2.0,5.0,13.0,138.0,20.0,56.0,20.0,41.0,3.0,10.0,13.0,47.0,75.0,40.0,97.0,87.0,t,f,f,Colombia
48,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,michael-berrer,M. Berrer,victor-estrella-burgos,V. Estrella Burgos,bogota,Quarter-Finals,3.0,f,250,5,01:38:00,167.0,2.0,15.0,12.0,0.0,0.0,286.0,14.0,11.0,41.0,85.0,36.0,41.0,24.0,44.0,3.0,4.0,14.0,116.0,13.0,48.0,14.0,34.0,2.0,6.0,13.0,60.0,85.0,27.0,82.0,87.0,t,f,,t,Colombia,1.0,12.0,15.0,0.0,280.0,9.0,4.0,48.0,82.0,35.0,48.0,20.0,34.0,4.0,6.0,13.0,89.0,5.0,41.0,20.0,44.0,1.0,4.0,14.0,55.0,82.0,25.0,85.0,80.0,f,f,f,Colombia
49,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,nicolas-barrientos,N. Barrientos,yuichi-sugita,Y. Sugita,bogota,Round of 32,3.0,f,250,3,01:57:00,185.0,1.0,13.0,15.0,0.0,0.0,268.0,1.0,8.0,64.0,93.0,44.0,64.0,15.0,29.0,6.0,8.0,14.0,95.0,12.0,56.0,17.0,36.0,1.0,5.0,14.0,59.0,93.0,29.0,92.0,88.0,f,f,WC,t,Colombia,2.0,15.0,13.0,0.0,291.0,10.0,4.0,56.0,92.0,44.0,56.0,19.0,36.0,4.0,5.0,14.0,118.0,20.0,64.0,14.0,29.0,2.0,8.0,14.0,63.0,92.0,34.0,93.0,97.0,t,f,f,Colombia
50,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,radek-stepanek,R. Stepanek,sam-groth,S. Groth,bogota,Round of 16,2.0,f,250,4,00:54:00,86.0,2.0,12.0,4.0,0.0,0.0,325.0,6.0,1.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,233.0,8.0,25.0,15.0,21.0,4.0,5.0,8.0,32.0,40.0,23.0,46.0,55.0,t,f,WC,t,Colombia,0.0,4.0,12.0,0.0,208.0,10.0,3.0,25.0,46.0,17.0,25.0,6.0,21.0,1.0,5.0,8.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,23.0,46.0,8.0,40.0,31.0,f,f,f,Colombia
51,2015-07-20,2015-07-26,Colombia,Hard,683515.0,$,2015,victor-estrella-burgos,V. Estrella Burgos,yuichi-sugita,Y. Sugita,bogota,Round of 16,3.0,f,250,4,02:34:00,246.0,2.0,18.0,13.0,0.0,1.0,270.0,13.0,4.0,73.0,115.0,50.0,73.0,21.0,42.0,11.0,14.0,15.0,165.0,34.0,77.0,26.0,54.0,6.0,18.0,15.0,71.0,115.0,60.0,131.0,131.0,t,f,4,t,Colombia,1.0,13.0,18.0,1.0,227.0,5.0,5.0,77.0,131.0,43.0,77.0,28.0,54.0,12.0,18.0,15.0,123.0,23.0,73.0,21.0,42.0,3.0,14.0,15.0,71.0,131.0,44.0,115.0,115.0,f,f,f,Colombia
