start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,ashwin-kumar,A. Kumar,jean-noel-insausti,J. Insausti,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:51:00,252.0,1.0,14.0,19.0,1.0,2.0,232.0,10.0,8.0,90.0,150.0,59.0,90.0,25.0,60.0,12.0,18.0,16.0,163.0,12.0,57.0,21.0,45.0,3.0,4.0,15.0,84.0,150.0,33.0,102.0,117.0,f,f,,t,USA,2.0,19.0,14.0,1.0,272.0,10.0,6.0,57.0,102.0,45.0,57.0,24.0,45.0,1.0,4.0,15.0,162.0,31.0,90.0,35.0,60.0,6.0,18.0,16.0,69.0,102.0,66.0,150.0,135.0,t,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,harri-heliovaara,H. Heliovaara,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:43:00,244.0,2.0,16.0,16.0,0.0,0.0,239.0,5.0,3.0,68.0,118.0,47.0,68.0,21.0,50.0,11.0,16.0,16.0,157.0,36.0,83.0,20.0,43.0,5.0,14.0,16.0,68.0,118.0,56.0,126.0,124.0,t,f,,f,USA,1.0,16.0,16.0,0.0,247.0,5.0,2.0,83.0,126.0,47.0,83.0,23.0,43.0,9.0,14.0,16.0,151.0,21.0,68.0,29.0,50.0,5.0,16.0,16.0,70.0,126.0,50.0,118.0,120.0,f,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,blake-strode,B. Strode,luka-gregorc,L. Gregorc,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,105.0,0.0,8.0,12.0,0.0,0.0,260.0,3.0,1.0,33.0,56.0,25.0,33.0,10.0,23.0,0.0,2.0,10.0,34.0,2.0,26.0,6.0,23.0,0.0,0.0,10.0,35.0,56.0,8.0,49.0,43.0,f,f,,f,USA,2.0,12.0,8.0,0.0,325.0,8.0,2.0,26.0,49.0,24.0,26.0,17.0,23.0,0.0,0.0,10.0,201.0,8.0,33.0,13.0,23.0,2.0,2.0,10.0,41.0,49.0,21.0,56.0,62.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,kevin-anderson,K. Anderson,dallas_challenger,Round of 32,3.0,f,100,3,02:38:00,210.0,2.0,17.0,17.0,1.0,1.0,279.0,9.0,0.0,70.0,104.0,48.0,70.0,18.0,34.0,6.0,9.0,16.0,122.0,20.0,75.0,15.0,31.0,3.0,10.0,17.0,66.0,104.0,35.0,106.0,101.0,t,f,WC,f,USA,1.0,17.0,17.0,0.0,291.0,16.0,3.0,75.0,106.0,55.0,75.0,16.0,31.0,7.0,10.0,17.0,129.0,22.0,70.0,16.0,34.0,3.0,9.0,16.0,71.0,106.0,38.0,104.0,109.0,f,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,ramon-delgado,R. Delgado,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,234.0,6.0,1.0,32.0,48.0,22.0,32.0,5.0,16.0,0.0,3.0,8.0,64.0,5.0,32.0,10.0,21.0,0.0,2.0,9.0,27.0,48.0,15.0,53.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,307.0,14.0,3.0,32.0,53.0,27.0,32.0,11.0,21.0,2.0,2.0,9.0,237.0,10.0,32.0,11.0,16.0,3.0,3.0,8.0,38.0,53.0,21.0,48.0,59.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,vincent-millot,V. Millot,dallas_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,2.0,12.0,8.0,0.0,0.0,329.0,10.0,0.0,36.0,53.0,31.0,36.0,11.0,17.0,1.0,1.0,10.0,170.0,10.0,39.0,12.0,21.0,2.0,3.0,10.0,42.0,53.0,22.0,60.0,64.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,261.0,3.0,4.0,39.0,60.0,29.0,39.0,9.0,21.0,1.0,3.0,10.0,49.0,5.0,36.0,6.0,17.0,0.0,1.0,10.0,38.0,60.0,11.0,53.0,49.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,giovanni-lapentti,G. Lapentti,dallas_challenger,Round of 32,2.0,f,100,3,01:08:00,111.0,2.0,12.0,7.0,0.0,0.0,312.0,12.0,1.0,33.0,57.0,25.0,33.0,16.0,24.0,0.0,0.0,10.0,151.0,10.0,36.0,11.0,18.0,2.0,5.0,9.0,41.0,57.0,21.0,54.0,62.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,254.0,2.0,3.0,36.0,54.0,26.0,36.0,7.0,18.0,3.0,5.0,9.0,57.0,8.0,33.0,8.0,24.0,0.0,0.0,10.0,33.0,54.0,16.0,57.0,49.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,marco-crugnola,M. Crugnola,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,303.0,5.0,2.0,39.0,55.0,33.0,39.0,7.0,16.0,1.0,1.0,9.0,162.0,15.0,33.0,7.0,19.0,3.0,7.0,8.0,40.0,55.0,22.0,52.0,62.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,242.0,2.0,3.0,33.0,52.0,18.0,33.0,12.0,19.0,4.0,7.0,8.0,71.0,6.0,39.0,9.0,16.0,0.0,1.0,9.0,30.0,52.0,15.0,55.0,45.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,michael-yani,M. Yani,dallas_challenger,Semi-Finals,2.0,f,100,6,01:08:00,120.0,2.0,13.0,8.0,0.0,0.0,333.0,11.0,1.0,39.0,56.0,32.0,39.0,12.0,17.0,0.0,0.0,11.0,124.0,9.0,39.0,12.0,25.0,2.0,6.0,10.0,44.0,56.0,21.0,64.0,65.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,274.0,6.0,2.0,39.0,64.0,30.0,39.0,13.0,25.0,4.0,6.0,10.0,47.0,7.0,39.0,5.0,17.0,0.0,0.0,11.0,43.0,64.0,12.0,56.0,55.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,ryan-sweeting,R. Sweeting,dallas_challenger,Finals,2.0,f,100,7,01:01:00,109.0,0.0,6.0,12.0,0.0,0.0,214.0,5.0,6.0,39.0,59.0,25.0,39.0,6.0,20.0,2.0,6.0,9.0,105.0,7.0,32.0,7.0,18.0,1.0,3.0,9.0,31.0,59.0,14.0,50.0,45.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,291.0,3.0,3.0,32.0,50.0,25.0,32.0,11.0,18.0,2.0,3.0,9.0,217.0,14.0,39.0,14.0,20.0,4.0,6.0,9.0,36.0,50.0,28.0,59.0,64.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,mitchell-krueger,M. Krueger,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,2.0,12.0,4.0,0.0,0.0,276.0,5.0,2.0,30.0,51.0,21.0,30.0,12.0,21.0,1.0,2.0,8.0,268.0,12.0,31.0,16.0,19.0,5.0,6.0,8.0,33.0,51.0,28.0,50.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,173.0,0.0,3.0,31.0,50.0,19.0,31.0,3.0,19.0,1.0,6.0,8.0,135.0,9.0,30.0,9.0,21.0,1.0,2.0,8.0,22.0,50.0,18.0,51.0,40.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,vasek-pospisil,V. Pospisil,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,02:12:00,174.0,0.0,10.0,13.0,0.0,1.0,267.0,1.0,1.0,56.0,85.0,38.0,56.0,15.0,29.0,5.0,7.0,11.0,104.0,19.0,55.0,12.0,34.0,1.0,4.0,11.0,53.0,85.0,31.0,89.0,84.0,f,f,,f,USA,2.0,13.0,10.0,1.0,283.0,3.0,2.0,55.0,89.0,36.0,55.0,22.0,34.0,3.0,4.0,11.0,127.0,18.0,56.0,14.0,29.0,2.0,7.0,11.0,58.0,89.0,32.0,85.0,90.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,clint-boling,C. Boling,nicholas-monroe,N. Monroe,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,102.0,0.0,2.0,12.0,0.0,0.0,177.0,1.0,0.0,38.0,54.0,18.0,38.0,5.0,16.0,3.0,8.0,7.0,68.0,8.0,27.0,8.0,21.0,0.0,3.0,7.0,23.0,54.0,16.0,48.0,39.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,289.0,2.0,1.0,27.0,48.0,19.0,27.0,13.0,21.0,3.0,3.0,7.0,256.0,20.0,38.0,11.0,16.0,5.0,8.0,7.0,32.0,48.0,31.0,54.0,63.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,danila-arsenov,D. Arsenov,lars-poerschke,L. Poerschke,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,161.0,0.0,12.0,14.0,0.0,2.0,268.0,12.0,4.0,42.0,78.0,32.0,42.0,17.0,36.0,1.0,3.0,12.0,126.0,9.0,48.0,18.0,35.0,2.0,5.0,12.0,49.0,78.0,27.0,83.0,76.0,f,f,,f,USA,2.0,14.0,12.0,2.0,281.0,14.0,4.0,48.0,83.0,39.0,48.0,17.0,35.0,3.0,5.0,12.0,160.0,10.0,42.0,19.0,36.0,2.0,3.0,12.0,56.0,83.0,29.0,78.0,85.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,david-emery,D. Emery,vladimir-obradovic,V. Obradovic,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,5.0,12.0,0.0,0.0,221.0,5.0,2.0,19.0,41.0,14.0,19.0,8.0,22.0,1.0,4.0,8.0,40.0,3.0,21.0,7.0,27.0,0.0,3.0,9.0,22.0,41.0,10.0,48.0,32.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,306.0,5.0,3.0,21.0,48.0,18.0,21.0,20.0,27.0,3.0,3.0,9.0,202.0,5.0,19.0,14.0,22.0,3.0,4.0,8.0,38.0,48.0,19.0,41.0,57.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,devin-britton,D. Britton,vasek-pospisil,V. Pospisil,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,193.0,1.0,14.0,17.0,0.0,0.0,244.0,5.0,6.0,46.0,96.0,36.0,46.0,23.0,50.0,5.0,9.0,15.0,143.0,19.0,55.0,17.0,42.0,3.0,6.0,16.0,59.0,96.0,36.0,97.0,95.0,f,f,WC,t,USA,2.0,17.0,14.0,0.0,265.0,7.0,5.0,55.0,97.0,36.0,55.0,25.0,42.0,3.0,6.0,16.0,146.0,10.0,46.0,27.0,50.0,4.0,9.0,15.0,61.0,97.0,37.0,96.0,98.0,t,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,go-soeda,G. Soeda,kyu-tae-im,K. Im,dallas_challenger,Round of 32,2.0,f,100,3,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,280.0,1.0,1.0,23.0,41.0,18.0,23.0,11.0,18.0,2.0,3.0,7.0,239.0,9.0,21.0,22.0,31.0,6.0,12.0,8.0,29.0,41.0,31.0,52.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,148.0,1.0,4.0,21.0,52.0,12.0,21.0,9.0,31.0,6.0,12.0,8.0,108.0,5.0,23.0,7.0,18.0,1.0,3.0,7.0,21.0,52.0,12.0,41.0,33.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,go-soeda,G. Soeda,ryan-sweeting,R. Sweeting,dallas_challenger,Round of 16,2.0,f,100,4,01:03:00,91.0,0.0,4.0,12.0,0.0,0.0,220.0,1.0,2.0,32.0,48.0,13.0,32.0,10.0,16.0,1.0,5.0,8.0,62.0,4.0,33.0,5.0,10.0,0.0,3.0,8.0,23.0,48.0,9.0,43.0,32.0,f,f,,f,USA,2.0,12.0,4.0,0.0,320.0,7.0,2.0,33.0,43.0,29.0,33.0,5.0,10.0,3.0,3.0,8.0,227.0,19.0,32.0,6.0,16.0,4.0,5.0,8.0,34.0,43.0,25.0,48.0,59.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,grigor-dimitrov,G. Dimitrov,marco-crugnola,M. Crugnola,dallas_challenger,Round of 32,3.0,f,100,3,01:40:00,164.0,1.0,10.0,15.0,0.0,0.0,245.0,9.0,6.0,54.0,91.0,34.0,54.0,19.0,37.0,6.0,10.0,13.0,130.0,10.0,45.0,14.0,28.0,1.0,2.0,12.0,53.0,91.0,24.0,73.0,77.0,f,f,,t,USA,2.0,15.0,10.0,0.0,279.0,3.0,5.0,45.0,73.0,35.0,45.0,14.0,28.0,1.0,2.0,12.0,156.0,20.0,54.0,18.0,37.0,4.0,10.0,13.0,49.0,73.0,38.0,91.0,87.0,t,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,michael-ryderstedt,M. Ryderstedt,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,125.0,2.0,12.0,8.0,0.0,0.0,304.0,1.0,0.0,31.0,48.0,24.0,31.0,12.0,17.0,0.0,1.0,10.0,153.0,15.0,48.0,17.0,29.0,3.0,9.0,10.0,36.0,48.0,32.0,77.0,68.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,238.0,3.0,7.0,48.0,77.0,33.0,48.0,12.0,29.0,6.0,9.0,10.0,162.0,7.0,31.0,5.0,17.0,1.0,1.0,10.0,45.0,77.0,12.0,48.0,57.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,nicholas-monroe,N. Monroe,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,122.0,0.0,8.0,12.0,0.0,0.0,232.0,3.0,2.0,41.0,64.0,24.0,41.0,11.0,23.0,7.0,11.0,10.0,135.0,13.0,39.0,8.0,19.0,2.0,5.0,10.0,35.0,64.0,21.0,58.0,56.0,f,f,2,f,USA,2.0,12.0,8.0,0.0,270.0,1.0,3.0,39.0,58.0,26.0,39.0,11.0,19.0,3.0,5.0,10.0,169.0,17.0,41.0,12.0,23.0,4.0,11.0,10.0,37.0,58.0,29.0,64.0,66.0,t,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,takanyi-garanganga,T. Garanganga,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,322.0,0.0,1.0,34.0,44.0,26.0,34.0,7.0,10.0,0.0,0.0,8.0,233.0,8.0,24.0,16.0,23.0,4.0,5.0,8.0,33.0,44.0,24.0,47.0,57.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,194.0,1.0,5.0,24.0,47.0,16.0,24.0,7.0,23.0,1.0,5.0,8.0,54.0,8.0,34.0,3.0,10.0,0.0,0.0,8.0,23.0,47.0,11.0,44.0,34.0,f,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jared-easton,J. Easton,ti-chen,T. Chen,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,173.0,1.0,13.0,16.0,0.0,0.0,286.0,6.0,1.0,58.0,80.0,38.0,58.0,14.0,22.0,1.0,4.0,14.0,125.0,14.0,54.0,18.0,39.0,2.0,5.0,15.0,52.0,80.0,32.0,93.0,84.0,f,f,,t,USA,2.0,16.0,13.0,0.0,277.0,9.0,4.0,54.0,93.0,40.0,54.0,21.0,39.0,3.0,5.0,15.0,166.0,20.0,58.0,8.0,22.0,3.0,4.0,14.0,61.0,93.0,28.0,80.0,89.0,t,f,f,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jean-noel-insausti,J. Insausti,lars-poerschke,L. Poerschke,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,196.0,2.0,16.0,16.0,1.0,1.0,275.0,5.0,2.0,46.0,102.0,37.0,46.0,30.0,56.0,3.0,4.0,15.0,94.0,12.0,56.0,16.0,38.0,1.0,4.0,16.0,67.0,102.0,28.0,94.0,95.0,t,f,,f,USA,1.0,16.0,16.0,0.0,297.0,10.0,3.0,56.0,94.0,44.0,56.0,22.0,38.0,3.0,4.0,16.0,97.0,9.0,46.0,26.0,56.0,1.0,4.0,15.0,66.0,94.0,35.0,102.0,101.0,f,f,t,USA
2010-02-01,2010-02-07,USA,Hard,50000.0,$,2010,jean-noel-insausti,J. Insausti,nikoloz-basilashvili,N. Basilashvili,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,217.0,2.0,16.0,16.0,1.0,1.0,236.0,7.0,4.0,50.0,103.0,39.0,50.0,21.0,53.0,3.0,8.0,15.0,175.0,29.0,81.0,19.0,33.0,5.0,10.0,16.0,60.0,103.0,48.0,114.0,108.0,t,f,,f,USA,1.0,16.0,16.0,0.0,243.0,3.0,5.0,81.0,114.0,52.0,81.0,14.0,33.0,5.0,10.0,16.0,178.0,11.0,50.0,32.0,53.0,5.0,8.0,15.0,66.0,114.0,43.0,103.0,109.0,f,f,t,USA
