start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,christian-lindell,C. Lindell,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Semi-Finals,3.0,f,100,6,02:13:00,181.0,1.0,12.0,16.0,0.0,0.0,254.0,7.0,5.0,60.0,107.0,38.0,60.0,26.0,47.0,9.0,12.0,14.0,91.0,10.0,41.0,9.0,33.0,1.0,3.0,14.0,64.0,107.0,19.0,74.0,83.0,f,f,WC,t,Brazil,2.0,16.0,12.0,0.0,301.0,9.0,4.0,41.0,74.0,31.0,41.0,24.0,33.0,2.0,3.0,14.0,128.0,22.0,60.0,21.0,47.0,3.0,12.0,14.0,55.0,74.0,43.0,107.0,98.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,christian-lindell,C. Lindell,yuri-schukin,Y. Schukin,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,176.0,2.0,16.0,13.0,0.0,0.0,246.0,9.0,4.0,54.0,97.0,33.0,54.0,22.0,43.0,10.0,14.0,15.0,169.0,13.0,47.0,18.0,32.0,5.0,10.0,14.0,55.0,97.0,31.0,79.0,86.0,t,f,WC,f,Brazil,1.0,13.0,16.0,0.0,242.0,6.0,3.0,47.0,79.0,34.0,47.0,14.0,32.0,5.0,10.0,14.0,143.0,21.0,54.0,21.0,43.0,4.0,14.0,15.0,48.0,79.0,42.0,97.0,90.0,f,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,leonardo-tavares,L. Tavares,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:25:00,116.0,0.0,8.0,12.0,0.0,0.0,218.0,0.0,3.0,25.0,54.0,15.0,25.0,16.0,29.0,2.0,6.0,10.0,116.0,5.0,28.0,18.0,34.0,2.0,8.0,10.0,31.0,54.0,23.0,62.0,54.0,f,f,8,f,Brazil,2.0,12.0,8.0,0.0,254.0,4.0,4.0,28.0,62.0,23.0,28.0,16.0,34.0,6.0,8.0,10.0,192.0,10.0,25.0,13.0,29.0,4.0,6.0,10.0,39.0,62.0,23.0,54.0,62.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,diego-hartfield,D. Hartfield,yuri-schukin,Y. Schukin,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:36:00,126.0,0.0,8.0,13.0,0.0,0.0,228.0,4.0,5.0,39.0,69.0,27.0,39.0,12.0,30.0,9.0,13.0,11.0,93.0,10.0,36.0,8.0,21.0,1.0,6.0,10.0,39.0,69.0,18.0,57.0,57.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,286.0,1.0,2.0,36.0,57.0,26.0,36.0,13.0,21.0,5.0,6.0,10.0,158.0,12.0,39.0,18.0,30.0,4.0,13.0,11.0,39.0,57.0,30.0,69.0,69.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,eladio-ribeiro-neto,,gabriel-wanderley,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,thiago-alves,T. Alves,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,0.0,7.0,12.0,0.0,0.0,231.0,1.0,4.0,38.0,59.0,22.0,38.0,11.0,21.0,5.0,9.0,10.0,100.0,9.0,43.0,15.0,26.0,1.0,10.0,9.0,33.0,59.0,24.0,69.0,57.0,f,f,LL,f,Brazil,2.0,12.0,7.0,0.0,270.0,2.0,3.0,43.0,69.0,34.0,43.0,11.0,26.0,9.0,10.0,9.0,174.0,16.0,38.0,10.0,21.0,4.0,9.0,10.0,45.0,69.0,26.0,59.0,71.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,thomas-cazes-carrere,T. Cazes-Carrere,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,160.0,0.0,11.0,14.0,0.0,1.0,225.0,2.0,7.0,56.0,79.0,37.0,56.0,8.0,23.0,5.0,10.0,12.0,173.0,10.0,42.0,23.0,39.0,4.0,7.0,12.0,45.0,79.0,33.0,81.0,78.0,f,f,1,f,Brazil,2.0,14.0,11.0,1.0,229.0,2.0,8.0,42.0,81.0,32.0,42.0,16.0,39.0,3.0,7.0,12.0,190.0,19.0,56.0,15.0,23.0,5.0,10.0,12.0,48.0,81.0,34.0,79.0,82.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,eric-prodon,E. Prodon,jorge-aguilar,J. Aguilar,sao-paulo_challenger,Round of 32,1.0,f,100,3,00:10:00,12.0,1.0,2.0,0.0,0.0,0.0,300.0,1.0,1.0,4.0,8.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,400.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,8.0,4.0,4.0,10.0,t,t,,t,Brazil,0.0,0.0,2.0,0.0,50.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,50.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,2.0,f,t,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,eric-prodon,E. Prodon,leonardo-tavares,L. Tavares,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:19:00,217.0,1.0,16.0,17.0,0.0,1.0,243.0,4.0,4.0,66.0,117.0,44.0,66.0,23.0,51.0,8.0,12.0,16.0,144.0,23.0,68.0,13.0,32.0,4.0,9.0,16.0,67.0,117.0,36.0,100.0,103.0,f,f,,t,Brazil,2.0,17.0,16.0,1.0,269.0,4.0,3.0,68.0,100.0,45.0,68.0,19.0,32.0,5.0,9.0,16.0,146.0,22.0,66.0,28.0,51.0,4.0,12.0,16.0,64.0,100.0,50.0,117.0,114.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,gabriel-wanderley,,matheus-guida,,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,ivo-klec,I. Klec,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,0.0,2.0,12.0,0.0,0.0,175.0,2.0,2.0,29.0,50.0,12.0,29.0,10.0,21.0,2.0,7.0,7.0,56.0,4.0,20.0,8.0,22.0,0.0,0.0,7.0,22.0,50.0,12.0,42.0,34.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,292.0,5.0,5.0,20.0,42.0,16.0,20.0,14.0,22.0,0.0,0.0,7.0,253.0,17.0,29.0,11.0,21.0,5.0,7.0,7.0,30.0,42.0,28.0,50.0,58.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,maxime-teixeira,M. Teixeira,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:18:00,200.0,1.0,14.0,15.0,0.0,0.0,223.0,1.0,2.0,60.0,89.0,37.0,60.0,11.0,29.0,5.0,11.0,14.0,191.0,30.0,72.0,23.0,39.0,6.0,12.0,15.0,48.0,89.0,53.0,111.0,101.0,f,f,,t,Brazil,2.0,15.0,14.0,0.0,222.0,4.0,6.0,72.0,111.0,42.0,72.0,16.0,39.0,6.0,12.0,15.0,197.0,23.0,60.0,18.0,29.0,6.0,11.0,14.0,58.0,111.0,41.0,89.0,99.0,t,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,julio-silva,J. Silva,ramon-delgado,R. Delgado,sao-paulo_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,2.0,12.0,4.0,0.0,0.0,327.0,6.0,1.0,30.0,43.0,25.0,30.0,9.0,13.0,3.0,3.0,8.0,179.0,21.0,41.0,8.0,17.0,4.0,13.0,8.0,34.0,43.0,29.0,58.0,63.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,223.0,1.0,1.0,41.0,58.0,20.0,41.0,9.0,17.0,9.0,13.0,8.0,48.0,5.0,30.0,4.0,13.0,0.0,3.0,8.0,29.0,58.0,9.0,43.0,38.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,julio-silva,J. Silva,rui-machado,R. Machado,sao-paulo_challenger,Round of 16,3.0,f,100,4,02:36:00,211.0,1.0,15.0,17.0,0.0,1.0,233.0,5.0,1.0,70.0,106.0,43.0,70.0,13.0,36.0,6.0,11.0,15.0,164.0,26.0,66.0,17.0,39.0,5.0,10.0,16.0,56.0,106.0,43.0,105.0,99.0,f,f,,f,Brazil,2.0,17.0,15.0,1.0,249.0,2.0,1.0,66.0,105.0,40.0,66.0,22.0,39.0,5.0,10.0,16.0,181.0,27.0,70.0,23.0,36.0,5.0,11.0,15.0,62.0,105.0,50.0,106.0,112.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,leonardo-kirche,L. Kirche,tiago-lopes,T. Lopes,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,180.0,0.0,11.0,14.0,0.0,1.0,251.0,4.0,7.0,53.0,86.0,40.0,53.0,14.0,33.0,6.0,9.0,12.0,114.0,16.0,59.0,17.0,35.0,2.0,9.0,12.0,54.0,86.0,33.0,94.0,87.0,f,f,3,f,Brazil,2.0,14.0,11.0,1.0,267.0,1.0,4.0,59.0,94.0,43.0,59.0,18.0,35.0,7.0,9.0,12.0,141.0,13.0,53.0,19.0,33.0,3.0,9.0,12.0,61.0,94.0,32.0,86.0,93.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,leonardo-kirche,,victor-martinez,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,leonardo-tavares,L. Tavares,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,111.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,1.0,27.0,51.0,18.0,27.0,11.0,24.0,2.0,5.0,9.0,62.0,9.0,35.0,9.0,25.0,0.0,3.0,9.0,29.0,51.0,18.0,60.0,47.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,298.0,3.0,1.0,35.0,60.0,26.0,35.0,16.0,25.0,3.0,3.0,9.0,180.0,9.0,27.0,13.0,24.0,3.0,5.0,9.0,42.0,60.0,22.0,51.0,64.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,marcos-daniel,M. Daniel,nicolas-devilder,N. Devilder,sao-paulo_challenger,Semi-Finals,2.0,f,100,6,01:44:00,150.0,2.0,13.0,9.0,0.0,0.0,325.0,10.0,1.0,45.0,64.0,35.0,45.0,13.0,19.0,2.0,2.0,11.0,137.0,11.0,48.0,24.0,38.0,2.0,6.0,11.0,48.0,64.0,35.0,86.0,83.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,257.0,9.0,3.0,48.0,86.0,37.0,48.0,14.0,38.0,4.0,6.0,11.0,54.0,10.0,45.0,6.0,19.0,0.0,2.0,11.0,51.0,86.0,16.0,64.0,67.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,marcos-daniel,M. Daniel,nicolas-massu,N. Massu,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:07:00,103.0,2.0,12.0,5.0,0.0,0.0,344.0,7.0,0.0,32.0,44.0,26.0,32.0,10.0,12.0,0.0,0.0,9.0,165.0,12.0,38.0,15.0,21.0,3.0,12.0,8.0,36.0,44.0,27.0,59.0,63.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,222.0,3.0,4.0,38.0,59.0,26.0,38.0,6.0,21.0,9.0,12.0,8.0,36.0,6.0,32.0,2.0,12.0,0.0,0.0,9.0,32.0,59.0,8.0,44.0,40.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,marcos-daniel,M. Daniel,rui-machado,R. Machado,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,112.0,2.0,12.0,5.0,0.0,0.0,300.0,8.0,1.0,42.0,63.0,31.0,42.0,11.0,21.0,3.0,3.0,9.0,201.0,15.0,33.0,7.0,16.0,3.0,4.0,8.0,42.0,63.0,22.0,49.0,64.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,240.0,1.0,1.0,33.0,49.0,18.0,33.0,9.0,16.0,1.0,4.0,8.0,74.0,11.0,42.0,10.0,21.0,0.0,3.0,9.0,27.0,49.0,21.0,63.0,48.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,marcos-daniel,M. Daniel,thomaz-bellucci,T. Bellucci,sao-paulo_challenger,Finals,3.0,f,100,7,02:05:00,170.0,2.0,15.0,10.0,0.0,0.0,277.0,7.0,5.0,50.0,90.0,37.0,50.0,21.0,40.0,6.0,7.0,13.0,135.0,15.0,47.0,15.0,33.0,3.0,9.0,12.0,58.0,90.0,30.0,80.0,88.0,t,f,,t,Brazil,1.0,10.0,15.0,0.0,269.0,14.0,2.0,47.0,80.0,32.0,47.0,18.0,33.0,6.0,9.0,12.0,95.0,13.0,50.0,19.0,40.0,1.0,7.0,13.0,50.0,80.0,32.0,90.0,82.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,marcos-daniel,M. Daniel,tiago-lopes,T. Lopes,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,13.0,6.0,0.0,0.0,321.0,9.0,1.0,31.0,51.0,30.0,31.0,11.0,20.0,1.0,1.0,10.0,198.0,8.0,27.0,12.0,20.0,3.0,4.0,9.0,41.0,51.0,20.0,47.0,61.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,232.0,2.0,3.0,27.0,47.0,19.0,27.0,8.0,20.0,1.0,4.0,9.0,48.0,1.0,31.0,9.0,20.0,0.0,1.0,10.0,27.0,47.0,10.0,51.0,37.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,maxime-teixeira,,rafael-rondino,,sao-paulo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,maxime-teixeira,M. Teixeira,yuri-schukin,Y. Schukin,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:18:00,105.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,5.0,31.0,57.0,22.0,31.0,10.0,26.0,3.0,6.0,8.0,42.0,6.0,30.0,4.0,18.0,0.0,1.0,9.0,32.0,57.0,10.0,48.0,42.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,320.0,0.0,1.0,30.0,48.0,24.0,30.0,14.0,18.0,1.0,1.0,9.0,178.0,9.0,31.0,16.0,26.0,3.0,6.0,8.0,38.0,48.0,25.0,57.0,63.0,t,f,t,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,nicolas-devilder,N. Devilder,pedro-sousa,P. Sousa,sao-paulo_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,122.0,2.0,13.0,9.0,1.0,1.0,234.0,5.0,3.0,38.0,64.0,26.0,38.0,11.0,26.0,2.0,6.0,11.0,257.0,11.0,32.0,19.0,26.0,5.0,5.0,10.0,37.0,64.0,30.0,58.0,67.0,t,f,6,t,Brazil,0.0,9.0,13.0,0.0,194.0,1.0,5.0,32.0,58.0,21.0,32.0,7.0,26.0,0.0,5.0,10.0,193.0,12.0,38.0,15.0,26.0,4.0,6.0,11.0,28.0,58.0,27.0,64.0,55.0,f,f,f,Brazil
2010-10-25,2010-10-31,Brazil,Clay,75000.0,$,2010,nicolas-devilder,N. Devilder,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,163.0,2.0,15.0,12.0,0.0,0.0,267.0,11.0,2.0,49.0,83.0,35.0,49.0,17.0,34.0,1.0,4.0,14.0,177.0,17.0,49.0,17.0,31.0,4.0,7.0,13.0,52.0,83.0,34.0,80.0,86.0,t,f,Q,f,Brazil,1.0,12.0,15.0,0.0,237.0,1.0,4.0,49.0,80.0,32.0,49.0,14.0,31.0,3.0,7.0,13.0,175.0,14.0,49.0,17.0,34.0,3.0,4.0,14.0,46.0,80.0,31.0,83.0,77.0,f,f,t,Brazil
