,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexandre-penaud,A. Penaud,deniss-pavlovs,D. Pavlovs,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,128.0,2.0,12.0,6.0,0.0,0.0,233.0,2.0,1.0,33.0,63.0,22.0,33.0,14.0,30.0,4.0,7.0,9.0,221.0,20.0,43.0,16.0,22.0,6.0,17.0,9.0,36.0,63.0,36.0,65.0,72.0,t,f,,t,France,0.0,6.0,12.0,0.0,176.0,0.0,3.0,43.0,65.0,23.0,43.0,6.0,22.0,11.0,17.0,9.0,162.0,11.0,33.0,16.0,30.0,3.0,7.0,9.0,29.0,65.0,27.0,63.0,56.0,f,f,f,France
11,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexandre-penaud,A. Penaud,guillermo-alcaide,G. Alcaide,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,102.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,1.0,25.0,52.0,18.0,25.0,14.0,27.0,4.0,7.0,9.0,48.0,5.0,31.0,6.0,19.0,0.0,2.0,9.0,32.0,52.0,11.0,50.0,43.0,f,f,,f,France,2.0,12.0,6.0,0.0,317.0,3.0,0.0,31.0,50.0,26.0,31.0,13.0,19.0,2.0,2.0,9.0,152.0,7.0,25.0,13.0,27.0,3.0,7.0,9.0,39.0,50.0,20.0,52.0,59.0,t,f,t,France
12,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexandre-penaud,A. Penaud,olivier-charroin,O. Charroin,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,138.0,2.0,13.0,9.0,0.0,0.0,267.0,5.0,6.0,42.0,69.0,31.0,42.0,14.0,27.0,2.0,4.0,11.0,209.0,22.0,57.0,8.0,12.0,4.0,6.0,11.0,45.0,69.0,30.0,69.0,75.0,t,f,,t,France,0.0,9.0,13.0,0.0,243.0,5.0,2.0,57.0,69.0,35.0,57.0,4.0,12.0,2.0,6.0,11.0,142.0,11.0,42.0,13.0,27.0,2.0,4.0,11.0,39.0,69.0,24.0,69.0,63.0,f,f,f,France
13,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexandre-renard,A. Renard,guillermo-alcaide,G. Alcaide,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,234.0,1.0,18.0,17.0,0.0,2.0,272.0,16.0,3.0,63.0,116.0,45.0,63.0,25.0,53.0,5.0,7.0,16.0,142.0,21.0,77.0,24.0,41.0,4.0,12.0,17.0,70.0,116.0,45.0,118.0,115.0,f,f,,f,France,2.0,17.0,18.0,2.0,261.0,7.0,1.0,77.0,118.0,56.0,77.0,17.0,41.0,8.0,12.0,17.0,123.0,18.0,63.0,28.0,53.0,2.0,7.0,16.0,73.0,118.0,46.0,116.0,119.0,t,f,t,France
14,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,alexandre-renard,A. Renard,mohammad-ghareeb,M. Ghareeb,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,162.0,2.0,13.0,9.0,1.0,1.0,306.0,12.0,2.0,41.0,69.0,33.0,41.0,16.0,28.0,1.0,1.0,11.0,117.0,21.0,65.0,17.0,28.0,1.0,7.0,10.0,49.0,69.0,38.0,93.0,87.0,t,f,,t,France,0.0,9.0,13.0,0.0,268.0,3.0,2.0,65.0,93.0,44.0,65.0,11.0,28.0,6.0,7.0,10.0,63.0,8.0,41.0,12.0,28.0,0.0,1.0,11.0,55.0,93.0,20.0,69.0,75.0,f,f,f,France
15,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,andrea-stoppini,A. Stoppini,josselin-ouanna,J. Ouanna,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,01:35:00,167.0,1.0,8.0,14.0,0.0,0.0,206.0,3.0,11.0,56.0,91.0,34.0,56.0,13.0,35.0,10.0,15.0,11.0,129.0,10.0,48.0,17.0,28.0,2.0,7.0,11.0,47.0,91.0,27.0,76.0,74.0,f,f,,t,France,2.0,14.0,8.0,0.0,266.0,7.0,3.0,48.0,76.0,38.0,48.0,11.0,28.0,5.0,7.0,11.0,180.0,22.0,56.0,22.0,35.0,5.0,15.0,11.0,49.0,76.0,44.0,91.0,93.0,t,f,f,France
16,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,andrea-stoppini,A. Stoppini,juan-pablo-brzezicki,J. Brzezicki,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,93.0,2.0,12.0,3.0,0.0,0.0,250.0,3.0,3.0,26.0,50.0,19.0,26.0,12.0,24.0,3.0,5.0,8.0,298.0,22.0,30.0,7.0,13.0,6.0,7.0,7.0,31.0,50.0,29.0,43.0,60.0,t,f,,t,France,0.0,3.0,12.0,0.0,159.0,2.0,0.0,30.0,43.0,8.0,30.0,6.0,13.0,1.0,7.0,7.0,142.0,7.0,26.0,12.0,24.0,2.0,5.0,8.0,14.0,43.0,19.0,50.0,33.0,f,f,f,France
17,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,andrea-stoppini,A. Stoppini,niels-desein,N. Desein,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:29:00,152.0,2.0,13.0,10.0,1.0,1.0,270.0,5.0,1.0,55.0,86.0,40.0,55.0,15.0,31.0,1.0,3.0,11.0,137.0,13.0,45.0,8.0,21.0,3.0,7.0,11.0,55.0,86.0,21.0,66.0,76.0,t,f,,t,France,0.0,10.0,13.0,0.0,271.0,2.0,4.0,45.0,66.0,32.0,45.0,13.0,21.0,4.0,7.0,11.0,164.0,15.0,55.0,16.0,31.0,2.0,3.0,11.0,45.0,66.0,31.0,86.0,76.0,f,f,f,France
18,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,andrea-stoppini,A. Stoppini,simon-stadler,S. Stadler,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:52:00,170.0,2.0,14.0,10.0,0.0,0.0,273.0,0.0,0.0,65.0,84.0,41.0,65.0,11.0,19.0,6.0,9.0,12.0,198.0,29.0,67.0,11.0,19.0,5.0,9.0,12.0,52.0,84.0,40.0,86.0,92.0,t,f,,f,France,1.0,10.0,14.0,0.0,233.0,1.0,3.0,67.0,86.0,38.0,67.0,8.0,19.0,4.0,9.0,12.0,137.0,24.0,65.0,8.0,19.0,3.0,9.0,12.0,46.0,86.0,32.0,84.0,78.0,f,f,t,France
19,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,guillaume-couillard,G. Couillard,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,297.0,3.0,0.0,30.0,45.0,18.0,30.0,12.0,15.0,1.0,2.0,8.0,196.0,24.0,41.0,2.0,8.0,5.0,10.0,8.0,30.0,45.0,26.0,49.0,56.0,t,f,1,t,France,0.0,4.0,12.0,0.0,237.0,1.0,1.0,41.0,49.0,17.0,41.0,6.0,8.0,5.0,10.0,8.0,122.0,12.0,30.0,3.0,15.0,1.0,2.0,8.0,23.0,49.0,15.0,45.0,38.0,f,f,f,France
20,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,nicolas-renavand,N. Renavand,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,155.0,2.0,13.0,14.0,0.0,0.0,273.0,3.0,0.0,51.0,73.0,33.0,51.0,13.0,22.0,0.0,3.0,13.0,147.0,16.0,54.0,13.0,28.0,3.0,6.0,14.0,46.0,73.0,29.0,82.0,75.0,t,f,1,t,France,1.0,14.0,13.0,0.0,269.0,2.0,1.0,54.0,82.0,38.0,54.0,15.0,28.0,3.0,6.0,14.0,199.0,18.0,51.0,9.0,22.0,3.0,3.0,13.0,53.0,82.0,27.0,73.0,80.0,f,f,f,France
21,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,carlos-poch-gradin,C. Poch-Gradin,niels-desein,N. Desein,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:37:00,143.0,1.0,9.0,15.0,0.0,0.0,247.0,6.0,2.0,55.0,79.0,36.0,55.0,10.0,24.0,4.0,8.0,12.0,103.0,8.0,40.0,10.0,24.0,1.0,3.0,12.0,46.0,79.0,18.0,64.0,64.0,f,f,Q,t,France,2.0,15.0,9.0,0.0,295.0,5.0,2.0,40.0,64.0,32.0,40.0,14.0,24.0,2.0,3.0,12.0,176.0,19.0,55.0,14.0,24.0,4.0,8.0,12.0,46.0,64.0,33.0,79.0,79.0,t,f,f,France
22,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,charles-antoine-brezac,C. Brezac,ivan-miranda,I. Miranda,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,294.0,6.0,0.0,26.0,50.0,18.0,26.0,16.0,24.0,4.0,4.0,8.0,199.0,14.0,31.0,9.0,17.0,4.0,7.0,9.0,34.0,50.0,23.0,48.0,57.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,224.0,2.0,0.0,31.0,48.0,17.0,31.0,8.0,17.0,3.0,7.0,9.0,64.0,8.0,26.0,8.0,24.0,0.0,4.0,8.0,25.0,48.0,16.0,50.0,41.0,f,f,f,France
23,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,charles-antoine-brezac,C. Brezac,juan-pablo-brzezicki,J. Brzezicki,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:55:00,171.0,1.0,11.0,15.0,0.0,0.0,244.0,5.0,4.0,49.0,88.0,33.0,49.0,20.0,39.0,5.0,9.0,13.0,107.0,19.0,56.0,9.0,27.0,2.0,8.0,13.0,53.0,88.0,28.0,83.0,81.0,f,f,WC,f,France,2.0,15.0,11.0,0.0,285.0,1.0,0.0,56.0,83.0,37.0,56.0,18.0,27.0,6.0,8.0,13.0,156.0,16.0,49.0,19.0,39.0,4.0,9.0,13.0,55.0,83.0,35.0,88.0,90.0,t,f,t,France
24,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,christopher-audhuy,C. Audhuy,ilya-belyaev,I. Belyaev,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,99.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,4.0,30.0,56.0,19.0,30.0,10.0,26.0,8.0,12.0,8.0,158.0,5.0,24.0,5.0,19.0,1.0,1.0,9.0,29.0,56.0,10.0,43.0,39.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,303.0,8.0,2.0,24.0,43.0,19.0,24.0,14.0,19.0,0.0,1.0,9.0,182.0,11.0,30.0,16.0,26.0,4.0,12.0,8.0,33.0,43.0,27.0,56.0,60.0,t,f,t,France
25,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,eric-prodon,E. Prodon,peter-luczak,P. Luczak,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:13:00,216.0,1.0,16.0,15.0,0.0,1.0,311.0,16.0,1.0,57.0,88.0,44.0,57.0,19.0,31.0,0.0,1.0,15.0,107.0,24.0,85.0,23.0,43.0,2.0,15.0,15.0,63.0,88.0,47.0,128.0,110.0,f,f,,t,France,2.0,15.0,16.0,1.0,281.0,13.0,3.0,85.0,128.0,61.0,85.0,20.0,43.0,13.0,15.0,15.0,168.0,13.0,57.0,12.0,31.0,1.0,1.0,15.0,81.0,128.0,25.0,88.0,106.0,t,f,f,France
26,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,george-bastl,G. Bastl,jan-minar,J. Minar,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:41:00,141.0,0.0,8.0,13.0,0.0,0.0,248.0,2.0,2.0,51.0,71.0,31.0,51.0,9.0,20.0,9.0,12.0,10.0,98.0,14.0,47.0,9.0,23.0,1.0,5.0,11.0,40.0,71.0,23.0,70.0,63.0,f,f,,f,France,2.0,13.0,8.0,0.0,290.0,5.0,3.0,47.0,70.0,33.0,47.0,14.0,23.0,4.0,5.0,11.0,149.0,20.0,51.0,11.0,20.0,3.0,12.0,10.0,47.0,70.0,31.0,71.0,78.0,t,f,t,France
27,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,gero-kretschmer,G. Kretschmer,inigo-cervantes,I. Cervantes,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,204.0,2.0,14.0,14.0,1.0,1.0,236.0,7.0,6.0,60.0,102.0,40.0,60.0,19.0,42.0,5.0,10.0,14.0,139.0,17.0,51.0,25.0,51.0,4.0,15.0,13.0,59.0,102.0,42.0,102.0,101.0,t,f,,f,France,1.0,14.0,14.0,0.0,239.0,8.0,6.0,51.0,102.0,34.0,51.0,26.0,51.0,11.0,15.0,13.0,173.0,20.0,60.0,23.0,42.0,5.0,10.0,14.0,60.0,102.0,43.0,102.0,103.0,f,f,t,France
28,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,gero-kretschmer,G. Kretschmer,james-mcgee,J. McGee,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:50:00,249.0,1.0,17.0,19.0,1.0,2.0,234.0,4.0,9.0,77.0,124.0,48.0,77.0,21.0,47.0,13.0,18.0,17.0,152.0,25.0,78.0,25.0,47.0,4.0,9.0,17.0,69.0,124.0,50.0,125.0,119.0,f,f,,t,France,2.0,19.0,17.0,1.0,253.0,5.0,5.0,78.0,125.0,53.0,78.0,22.0,47.0,5.0,9.0,17.0,150.0,29.0,77.0,26.0,47.0,5.0,18.0,17.0,75.0,125.0,55.0,124.0,130.0,t,f,f,France
29,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,gero-kretschmer,G. Kretschmer,quentin-lesne,Q. Lesne,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,287.0,5.0,5.0,21.0,39.0,19.0,21.0,10.0,18.0,0.0,1.0,8.0,204.0,15.0,33.0,18.0,29.0,5.0,12.0,9.0,29.0,39.0,33.0,62.0,62.0,t,f,,t,France,0.0,5.0,12.0,0.0,190.0,1.0,1.0,33.0,62.0,18.0,33.0,11.0,29.0,7.0,12.0,9.0,166.0,2.0,21.0,8.0,18.0,1.0,1.0,8.0,29.0,62.0,10.0,39.0,39.0,f,f,f,France
30,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,grega-zemlja,G. Zemlja,jean-christophe-faurel,J. Faurel,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:25:00,212.0,2.0,17.0,13.0,0.0,0.0,280.0,8.0,4.0,59.0,108.0,43.0,59.0,27.0,49.0,13.0,14.0,15.0,139.0,21.0,49.0,18.0,55.0,3.0,7.0,15.0,70.0,108.0,39.0,104.0,109.0,t,f,6,f,France,1.0,13.0,17.0,0.0,253.0,4.0,2.0,49.0,104.0,28.0,49.0,37.0,55.0,4.0,7.0,15.0,85.0,16.0,59.0,22.0,49.0,1.0,14.0,15.0,65.0,104.0,38.0,108.0,103.0,f,f,t,France
31,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,grega-zemlja,G. Zemlja,romain-jouan,R. Jouan,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:23:00,145.0,2.0,14.0,11.0,1.0,1.0,329.0,8.0,1.0,41.0,66.0,36.0,41.0,18.0,25.0,1.0,1.0,12.0,99.0,15.0,56.0,9.0,23.0,1.0,4.0,12.0,54.0,66.0,24.0,79.0,78.0,t,f,6,t,France,0.0,11.0,14.0,0.0,309.0,14.0,1.0,56.0,79.0,41.0,56.0,14.0,23.0,3.0,4.0,12.0,40.0,5.0,41.0,7.0,25.0,0.0,1.0,12.0,55.0,79.0,12.0,66.0,67.0,f,f,f,France
32,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,guillermo-alcaide,G. Alcaide,yuri-schukin,Y. Schukin,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:08:00,191.0,1.0,11.0,16.0,0.0,0.0,253.0,7.0,1.0,62.0,87.0,39.0,62.0,11.0,25.0,4.0,8.0,13.0,121.0,24.0,68.0,17.0,36.0,2.0,8.0,14.0,50.0,87.0,41.0,104.0,91.0,f,f,Q,t,France,2.0,16.0,11.0,0.0,267.0,1.0,2.0,68.0,104.0,44.0,68.0,19.0,36.0,6.0,8.0,14.0,173.0,23.0,62.0,14.0,25.0,4.0,8.0,13.0,63.0,104.0,37.0,87.0,100.0,t,f,f,France
33,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,ilya-belyaev,I. Belyaev,jean-christophe-faurel,J. Faurel,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,184.0,1.0,14.0,15.0,0.0,0.0,232.0,4.0,7.0,43.0,102.0,29.0,43.0,31.0,59.0,7.0,11.0,15.0,127.0,9.0,45.0,16.0,37.0,3.0,7.0,14.0,60.0,102.0,25.0,82.0,85.0,f,f,8,f,France,2.0,15.0,14.0,0.0,271.0,1.0,0.0,45.0,82.0,36.0,45.0,21.0,37.0,4.0,7.0,14.0,142.0,14.0,43.0,28.0,59.0,4.0,11.0,15.0,57.0,82.0,42.0,102.0,99.0,t,f,t,France
34,2009-03-30,2009-04-05,France,Hard,30000.0,€,2009,james-mcgee,J. McGee,pierre-hugues-herbert,P. Herbert,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,200.0,2.0,18.0,14.0,0.0,1.0,283.0,12.0,7.0,51.0,95.0,40.0,51.0,26.0,44.0,2.0,4.0,16.0,156.0,15.0,56.0,29.0,49.0,4.0,9.0,15.0,66.0,95.0,44.0,105.0,110.0,t,f,,t,France,1.0,14.0,18.0,1.0,234.0,6.0,12.0,56.0,105.0,41.0,56.0,20.0,49.0,5.0,9.0,15.0,125.0,11.0,51.0,18.0,44.0,2.0,4.0,16.0,61.0,105.0,29.0,95.0,90.0,f,f,f,France
