,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andreas-seppi,A. Seppi,julien-benneteau,J. Benneteau,bergamo_challenger,Finals,3.0,f,100,7,01:56:00,173.0,2.0,15.0,13.0,0.0,0.0,270.0,10.0,3.0,48.0,77.0,36.0,48.0,14.0,29.0,0.0,3.0,14.0,156.0,15.0,52.0,26.0,44.0,4.0,10.0,14.0,50.0,77.0,41.0,96.0,91.0,t,f,3 WC,f,Italy,1.0,13.0,15.0,0.0,239.0,6.0,4.0,52.0,96.0,37.0,52.0,18.0,44.0,6.0,10.0,14.0,198.0,12.0,48.0,15.0,29.0,3.0,3.0,14.0,55.0,96.0,27.0,77.0,82.0,f,f,t,Italy
11,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,bergamo_challenger,Round of 16,2.0,f,100,4,01:31:00,144.0,2.0,13.0,10.0,1.0,1.0,311.0,14.0,1.0,45.0,64.0,36.0,45.0,11.0,19.0,2.0,3.0,11.0,148.0,18.0,57.0,15.0,23.0,2.0,6.0,11.0,47.0,64.0,33.0,80.0,80.0,t,f,3 WC,t,Italy,0.0,10.0,13.0,0.0,259.0,8.0,4.0,57.0,80.0,39.0,57.0,8.0,23.0,4.0,6.0,11.0,104.0,9.0,45.0,8.0,19.0,1.0,3.0,11.0,47.0,80.0,17.0,64.0,64.0,f,f,f,Italy
12,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andreas-seppi,A. Seppi,thierry-ascione,T. Ascione,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,117.0,2.0,12.0,6.0,0.0,0.0,295.0,10.0,5.0,34.0,59.0,30.0,34.0,11.0,25.0,3.0,3.0,9.0,175.0,11.0,38.0,14.0,20.0,3.0,7.0,9.0,41.0,59.0,25.0,58.0,66.0,t,f,3 WC,t,Italy,0.0,6.0,12.0,0.0,233.0,2.0,2.0,38.0,58.0,27.0,38.0,6.0,20.0,4.0,7.0,9.0,68.0,4.0,34.0,14.0,25.0,0.0,3.0,9.0,33.0,58.0,18.0,59.0,51.0,f,f,f,Italy
13,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andrea-stoppini,A. Stoppini,george-bastl,G. Bastl,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,111.0,2.0,13.0,8.0,1.0,1.0,329.0,13.0,2.0,31.0,50.0,27.0,31.0,15.0,19.0,1.0,2.0,10.0,147.0,15.0,39.0,9.0,22.0,3.0,8.0,10.0,42.0,50.0,24.0,61.0,66.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,260.0,6.0,1.0,39.0,61.0,24.0,39.0,13.0,22.0,5.0,8.0,10.0,94.0,4.0,31.0,4.0,19.0,1.0,2.0,10.0,37.0,61.0,8.0,50.0,45.0,f,f,f,Italy
14,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,andrea-stoppini,A. Stoppini,mikhail-ledovskikh,M. Ledovskikh,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,115.0,0.0,8.0,13.0,0.0,1.0,277.0,11.0,4.0,27.0,54.0,22.0,27.0,16.0,27.0,2.0,4.0,10.0,59.0,4.0,38.0,11.0,23.0,0.0,1.0,10.0,38.0,54.0,15.0,61.0,53.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,312.0,12.0,3.0,38.0,61.0,34.0,38.0,12.0,23.0,1.0,1.0,10.0,130.0,5.0,27.0,11.0,27.0,2.0,4.0,10.0,46.0,61.0,16.0,54.0,62.0,t,f,t,Italy
15,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,axel-michon,A. Michon,guillermo-alcaide,G. Alcaide,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,123.0,0.0,7.0,12.0,0.0,0.0,275.0,0.0,1.0,40.0,53.0,28.0,40.0,7.0,13.0,1.0,3.0,9.0,70.0,11.0,46.0,11.0,24.0,0.0,5.0,10.0,35.0,53.0,22.0,70.0,57.0,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,304.0,11.0,3.0,46.0,70.0,35.0,46.0,13.0,24.0,5.0,5.0,10.0,165.0,12.0,40.0,6.0,13.0,2.0,3.0,9.0,48.0,70.0,18.0,53.0,66.0,t,f,t,Italy
16,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,bjorn-rehnquist,B. Rehnquist,edouard-roger-vasselin,E. Roger-Vasselin,bergamo_challenger,Round of 32,3.0,f,100,3,02:25:00,199.0,1.0,11.0,18.0,1.0,1.0,205.0,2.0,12.0,54.0,108.0,37.0,54.0,21.0,54.0,11.0,17.0,14.0,137.0,16.0,61.0,14.0,30.0,2.0,4.0,14.0,58.0,108.0,30.0,91.0,88.0,f,f,SE,t,Italy,2.0,18.0,11.0,0.0,280.0,6.0,5.0,61.0,91.0,45.0,61.0,16.0,30.0,2.0,4.0,14.0,169.0,17.0,54.0,33.0,54.0,6.0,17.0,14.0,61.0,91.0,50.0,108.0,111.0,t,f,f,Italy
17,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,blaz-kavcic,,matwe-middelkoop,,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
18,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,conor-niland,C. Niland,erik-crepaldi,E. Crepaldi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,319.0,2.0,1.0,33.0,38.0,30.0,33.0,2.0,5.0,0.0,0.0,8.0,210.0,20.0,45.0,10.0,17.0,4.0,7.0,8.0,32.0,38.0,30.0,62.0,62.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,216.0,0.0,4.0,45.0,62.0,25.0,45.0,7.0,17.0,3.0,7.0,8.0,69.0,3.0,33.0,3.0,5.0,0.0,0.0,8.0,32.0,62.0,6.0,38.0,38.0,f,f,f,Italy
19,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,conor-niland,,mikhail-kukushkin,,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,dekel-valtzer,D. Valtzer,nicolas-tourte,N. Tourte,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,96.0,2.0,12.0,5.0,0.0,0.0,323.0,5.0,1.0,37.0,52.0,30.0,37.0,10.0,15.0,3.0,3.0,9.0,219.0,11.0,34.0,9.0,10.0,3.0,5.0,8.0,40.0,52.0,20.0,44.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,222.0,8.0,3.0,34.0,44.0,23.0,34.0,1.0,10.0,2.0,5.0,8.0,52.0,7.0,37.0,5.0,15.0,0.0,3.0,9.0,24.0,44.0,12.0,52.0,36.0,f,f,f,Italy
21,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,dick-norman,D. Norman,robin-haase,R. Haase,bergamo_challenger,Round of 32,2.0,f,100,3,01:02:00,118.0,0.0,9.0,13.0,0.0,0.0,300.0,8.0,1.0,56.0,67.0,36.0,56.0,7.0,11.0,2.0,4.0,11.0,51.0,3.0,42.0,4.0,9.0,0.0,0.0,11.0,43.0,67.0,7.0,51.0,50.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,343.0,13.0,1.0,42.0,51.0,39.0,42.0,5.0,9.0,0.0,0.0,11.0,140.0,20.0,56.0,4.0,11.0,2.0,4.0,11.0,44.0,51.0,24.0,67.0,68.0,t,f,t,Italy
22,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,dusan-vemic,D. Vemic,mikhail-kukushkin,M. Kukushkin,bergamo_challenger,Round of 32,2.0,f,100,3,01:27:00,151.0,0.0,9.0,13.0,0.0,1.0,241.0,9.0,7.0,43.0,73.0,30.0,43.0,12.0,30.0,4.0,7.0,10.0,127.0,14.0,45.0,15.0,33.0,2.0,6.0,11.0,42.0,73.0,29.0,78.0,71.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,261.0,1.0,3.0,45.0,78.0,31.0,45.0,18.0,33.0,4.0,6.0,11.0,163.0,13.0,43.0,18.0,30.0,3.0,7.0,10.0,49.0,78.0,31.0,73.0,80.0,t,f,t,Italy
23,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,nicolas-mahut,N. Mahut,bergamo_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,222.0,1.0,17.0,18.0,0.0,1.0,309.0,12.0,3.0,78.0,116.0,57.0,78.0,25.0,38.0,7.0,8.0,17.0,89.0,6.0,63.0,21.0,43.0,1.0,4.0,17.0,82.0,116.0,27.0,106.0,109.0,f,f,,t,Italy,2.0,18.0,17.0,1.0,318.0,28.0,4.0,63.0,106.0,57.0,63.0,22.0,43.0,3.0,4.0,17.0,79.0,21.0,78.0,13.0,38.0,1.0,8.0,17.0,79.0,106.0,34.0,116.0,113.0,t,f,f,Italy
24,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,rainer-schuettler,R. Schuettler,bergamo_challenger,Round of 16,2.0,f,100,4,01:01:00,105.0,2.0,12.0,4.0,0.0,0.0,321.0,5.0,0.0,47.0,51.0,35.0,47.0,2.0,4.0,1.0,1.0,8.0,263.0,23.0,50.0,4.0,4.0,4.0,6.0,8.0,37.0,51.0,27.0,54.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,198.0,2.0,1.0,50.0,54.0,27.0,50.0,0.0,4.0,2.0,6.0,8.0,76.0,12.0,47.0,2.0,4.0,0.0,1.0,8.0,27.0,54.0,14.0,51.0,41.0,f,f,f,Italy
25,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,fabrice-santoro,F. Santoro,federico-luzzi,F. Luzzi,bergamo_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,12.0,8.0,0.0,0.0,313.0,2.0,1.0,31.0,52.0,28.0,31.0,13.0,21.0,0.0,0.0,10.0,160.0,6.0,28.0,16.0,31.0,2.0,3.0,10.0,41.0,52.0,22.0,59.0,63.0,t,f,1 WC,t,Italy,0.0,8.0,12.0,0.0,256.0,3.0,1.0,28.0,59.0,22.0,28.0,15.0,31.0,1.0,3.0,10.0,48.0,3.0,31.0,8.0,21.0,0.0,0.0,10.0,37.0,59.0,11.0,52.0,48.0,f,f,f,Italy
26,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,fabrice-santoro,F. Santoro,igor-kunitsyn,I. Kunitsyn,bergamo_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,175.0,2.0,15.0,13.0,0.0,0.0,273.0,9.0,3.0,68.0,93.0,49.0,68.0,11.0,25.0,9.0,12.0,14.0,165.0,14.0,50.0,19.0,32.0,4.0,8.0,14.0,60.0,93.0,33.0,82.0,93.0,t,f,1 WC,f,Italy,1.0,13.0,15.0,0.0,240.0,2.0,7.0,50.0,82.0,36.0,50.0,13.0,32.0,4.0,8.0,14.0,130.0,19.0,68.0,14.0,25.0,3.0,12.0,14.0,49.0,82.0,33.0,93.0,82.0,f,f,t,Italy
27,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,fabrice-santoro,F. Santoro,robin-haase,R. Haase,bergamo_challenger,Round of 16,3.0,f,100,4,01:58:00,180.0,2.0,15.0,14.0,1.0,1.0,272.0,7.0,4.0,54.0,94.0,39.0,54.0,22.0,40.0,3.0,5.0,14.0,117.0,10.0,50.0,18.0,36.0,2.0,6.0,14.0,61.0,94.0,28.0,86.0,89.0,t,f,1 WC,t,Italy,1.0,14.0,15.0,0.0,285.0,12.0,0.0,50.0,86.0,40.0,50.0,18.0,36.0,4.0,6.0,14.0,127.0,15.0,54.0,18.0,40.0,2.0,5.0,14.0,58.0,86.0,33.0,94.0,91.0,f,f,f,Italy
28,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,thierry-ascione,T. Ascione,bergamo_challenger,Round of 16,2.0,f,100,4,01:19:00,120.0,0.0,7.0,12.0,0.0,0.0,288.0,2.0,1.0,56.0,64.0,33.0,56.0,5.0,8.0,6.0,8.0,9.0,77.0,14.0,52.0,2.0,4.0,0.0,0.0,10.0,38.0,64.0,16.0,56.0,54.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,318.0,4.0,2.0,52.0,56.0,38.0,52.0,2.0,4.0,0.0,0.0,10.0,126.0,23.0,56.0,3.0,8.0,2.0,8.0,9.0,40.0,56.0,26.0,64.0,66.0,t,f,t,Italy
29,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,fernando-vicente,F. Vicente,thomas-fabbiano,T. Fabbiano,bergamo_challenger,Round of 32,3.0,f,100,3,01:50:00,185.0,2.0,13.0,14.0,0.0,0.0,226.0,2.0,5.0,64.0,94.0,40.0,64.0,11.0,30.0,8.0,13.0,13.0,178.0,25.0,66.0,15.0,25.0,5.0,11.0,14.0,51.0,94.0,40.0,91.0,91.0,t,t,,f,Italy,1.0,14.0,13.0,0.0,241.0,5.0,3.0,66.0,91.0,41.0,66.0,10.0,25.0,6.0,11.0,14.0,177.0,24.0,64.0,19.0,30.0,5.0,13.0,13.0,51.0,91.0,43.0,94.0,94.0,f,t,t,Italy
30,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,flavio-cipolla,F. Cipolla,simone-bolelli,S. Bolelli,bergamo_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,0.0,6.0,13.0,0.0,0.0,242.0,2.0,2.0,29.0,51.0,20.0,29.0,11.0,22.0,1.0,4.0,9.0,77.0,12.0,49.0,8.0,15.0,0.0,2.0,10.0,31.0,51.0,20.0,64.0,51.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,298.0,1.0,3.0,49.0,64.0,37.0,49.0,7.0,15.0,2.0,2.0,10.0,189.0,9.0,29.0,11.0,22.0,3.0,4.0,9.0,44.0,64.0,20.0,51.0,64.0,t,f,t,Italy
31,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,francesco-piccari,F. Piccari,mikhail-ledovskikh,M. Ledovskikh,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,130.0,0.0,10.0,13.0,0.0,1.0,287.0,10.0,4.0,47.0,72.0,35.0,47.0,13.0,25.0,1.0,2.0,11.0,35.0,1.0,36.0,7.0,22.0,0.0,0.0,11.0,48.0,72.0,8.0,58.0,56.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,347.0,21.0,1.0,36.0,58.0,35.0,36.0,15.0,22.0,0.0,0.0,11.0,133.0,12.0,47.0,12.0,25.0,1.0,2.0,11.0,50.0,58.0,24.0,72.0,74.0,t,f,t,Italy
32,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,franko-skugor,F. Skugor,mikhail-kukushkin,M. Kukushkin,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,237.0,1.0,17.0,19.0,1.0,2.0,285.0,15.0,3.0,68.0,117.0,60.0,68.0,19.0,49.0,2.0,4.0,17.0,87.0,19.0,73.0,17.0,47.0,1.0,5.0,17.0,79.0,117.0,36.0,120.0,115.0,f,f,,f,Italy,2.0,19.0,17.0,1.0,300.0,9.0,2.0,73.0,120.0,54.0,73.0,30.0,47.0,4.0,5.0,17.0,134.0,8.0,68.0,30.0,49.0,2.0,4.0,17.0,84.0,120.0,38.0,117.0,122.0,t,f,t,Italy
33,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,guillermo-garcia-lopez,G. Garcia-Lopez,thierry-ascione,T. Ascione,bergamo_challenger,Round of 32,3.0,f,100,3,01:57:00,282.0,1.0,19.0,19.0,0.0,2.0,293.0,11.0,7.0,113.0,132.0,81.0,113.0,7.0,19.0,8.0,9.0,18.0,146.0,45.0,137.0,11.0,13.0,2.0,12.0,18.0,88.0,132.0,56.0,150.0,144.0,f,f,7,t,Italy,2.0,19.0,19.0,2.0,266.0,10.0,5.0,137.0,150.0,92.0,137.0,2.0,13.0,10.0,12.0,18.0,107.0,32.0,113.0,12.0,19.0,1.0,9.0,18.0,94.0,150.0,44.0,132.0,138.0,t,f,f,Italy
34,2008-02-04,2008-02-10,Italy,Hard,106500.0,€,2008,igor-kunitsyn,I. Kunitsyn,marc-gicquel,M. Gicquel,bergamo_challenger,Round of 32,3.0,f,100,3,01:50:00,190.0,2.0,18.0,14.0,0.0,1.0,296.0,7.0,5.0,82.0,96.0,60.0,82.0,6.0,14.0,0.0,1.0,16.0,206.0,26.0,79.0,8.0,15.0,3.0,3.0,15.0,66.0,96.0,34.0,94.0,100.0,t,f,,f,Italy,1.0,14.0,18.0,1.0,286.0,11.0,3.0,79.0,94.0,53.0,79.0,7.0,15.0,0.0,3.0,15.0,190.0,22.0,82.0,8.0,14.0,1.0,1.0,16.0,60.0,94.0,30.0,96.0,90.0,f,f,t,Italy
