start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,guido-pella,G. Pella,ricardo-mello,R. Mello,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,134.0,2.0,12.0,5.0,0.0,0.0,284.0,4.0,0.0,44.0,60.0,28.0,44.0,9.0,16.0,5.0,6.0,8.0,203.0,18.0,43.0,19.0,31.0,5.0,11.0,9.0,37.0,60.0,37.0,74.0,74.0,t,f,4,t,Brazil,0.0,5.0,12.0,0.0,197.0,0.0,2.0,43.0,74.0,25.0,43.0,12.0,31.0,6.0,11.0,9.0,109.0,16.0,44.0,7.0,16.0,1.0,6.0,8.0,37.0,74.0,23.0,60.0,60.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,guilherme-clezar,G. Clezar,joao-sousa,J. Sousa,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:08:00,91.0,0.0,2.0,12.0,0.0,0.0,174.0,2.0,1.0,29.0,46.0,12.0,29.0,7.0,17.0,5.0,10.0,7.0,55.0,6.0,27.0,6.0,18.0,0.0,2.0,7.0,19.0,46.0,12.0,45.0,31.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,308.0,4.0,1.0,27.0,45.0,21.0,27.0,12.0,18.0,2.0,2.0,7.0,239.0,17.0,29.0,10.0,17.0,5.0,10.0,7.0,33.0,45.0,27.0,46.0,60.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,guilherme-clezar,G. Clezar,leonardo-kirche,L. Kirche,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:10:00,171.0,2.0,16.0,14.0,0.0,0.0,268.0,7.0,6.0,66.0,99.0,45.0,66.0,17.0,33.0,6.0,9.0,15.0,165.0,13.0,47.0,11.0,25.0,4.0,6.0,15.0,62.0,99.0,24.0,72.0,86.0,t,f,,f,Brazil,1.0,14.0,16.0,0.0,269.0,6.0,3.0,47.0,72.0,34.0,47.0,14.0,25.0,2.0,6.0,15.0,133.0,21.0,66.0,16.0,33.0,3.0,9.0,15.0,48.0,72.0,37.0,99.0,85.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,marko-djokovic,M. Djokovic,rio-de-janeiro_challenger,3rd Round Qualifying,3.0,f,100,2,03:17:00,227.0,1.0,15.0,15.0,0.0,1.0,234.0,2.0,3.0,65.0,113.0,41.0,65.0,23.0,48.0,9.0,14.0,15.0,149.0,25.0,60.0,24.0,54.0,5.0,18.0,14.0,64.0,113.0,49.0,114.0,113.0,f,f,4,t,Brazil,2.0,15.0,15.0,1.0,230.0,6.0,7.0,60.0,114.0,35.0,60.0,30.0,54.0,13.0,18.0,14.0,158.0,24.0,65.0,25.0,48.0,5.0,14.0,15.0,65.0,114.0,49.0,113.0,114.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,pierre-ludovic-duclos,P. Duclos,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,152.0,2.0,16.0,11.0,0.0,0.0,277.0,5.0,2.0,46.0,74.0,34.0,46.0,15.0,28.0,2.0,4.0,13.0,169.0,12.0,46.0,20.0,32.0,5.0,11.0,14.0,49.0,74.0,32.0,78.0,81.0,t,f,4,f,Brazil,1.0,11.0,16.0,0.0,234.0,3.0,4.0,46.0,78.0,34.0,46.0,12.0,32.0,6.0,11.0,14.0,137.0,12.0,46.0,13.0,28.0,2.0,4.0,13.0,46.0,78.0,25.0,74.0,71.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,joao-sousa,J. Sousa,thiemo-de-bakker,T. de Bakker,rio-de-janeiro_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,227.0,2.0,17.0,17.0,1.0,1.0,274.0,4.0,0.0,67.0,105.0,50.0,67.0,19.0,38.0,9.0,12.0,16.0,127.0,20.0,74.0,27.0,48.0,3.0,11.0,17.0,69.0,105.0,47.0,122.0,116.0,t,f,2,t,Brazil,1.0,17.0,17.0,0.0,266.0,11.0,5.0,74.0,122.0,54.0,74.0,21.0,48.0,8.0,11.0,17.0,118.0,17.0,67.0,19.0,38.0,3.0,12.0,16.0,75.0,122.0,36.0,105.0,111.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,joao-sousa,J. Sousa,tiago-lopes,T. Lopes,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:27:00,112.0,2.0,12.0,5.0,0.0,0.0,296.0,0.0,0.0,29.0,50.0,20.0,29.0,17.0,21.0,0.0,1.0,9.0,192.0,10.0,28.0,19.0,34.0,4.0,8.0,8.0,37.0,50.0,29.0,62.0,66.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,201.0,3.0,5.0,28.0,62.0,18.0,28.0,15.0,34.0,4.0,8.0,8.0,161.0,9.0,29.0,4.0,21.0,1.0,1.0,9.0,33.0,62.0,13.0,50.0,46.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,joao-souza,J. Souza,john-patrick-smith,J. Smith,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:29:00,115.0,2.0,12.0,5.0,0.0,0.0,261.0,4.0,5.0,34.0,63.0,27.0,34.0,12.0,29.0,5.0,6.0,9.0,221.0,15.0,28.0,12.0,24.0,4.0,6.0,8.0,39.0,63.0,27.0,52.0,66.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,199.0,0.0,1.0,28.0,52.0,13.0,28.0,12.0,24.0,2.0,6.0,8.0,108.0,7.0,34.0,17.0,29.0,1.0,6.0,9.0,25.0,52.0,24.0,63.0,49.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,joao-souza,J. Souza,ricardo-mello,R. Mello,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:30:00,200.0,1.0,15.0,17.0,0.0,1.0,287.0,8.0,4.0,48.0,92.0,42.0,48.0,22.0,44.0,0.0,1.0,15.0,84.0,18.0,69.0,15.0,39.0,1.0,7.0,16.0,64.0,92.0,33.0,108.0,97.0,f,f,6,t,Brazil,2.0,17.0,15.0,1.0,294.0,4.0,3.0,69.0,108.0,51.0,69.0,24.0,39.0,6.0,7.0,16.0,169.0,6.0,48.0,22.0,44.0,1.0,1.0,15.0,75.0,108.0,28.0,92.0,103.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,jorge-aguilar,J. Aguilar,jose-pereira,J. Pereira,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:32:00,124.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,4.0,36.0,60.0,21.0,36.0,12.0,24.0,2.0,5.0,9.0,108.0,15.0,50.0,6.0,14.0,1.0,4.0,10.0,33.0,60.0,21.0,64.0,54.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,293.0,0.0,2.0,50.0,64.0,35.0,50.0,8.0,14.0,3.0,4.0,10.0,185.0,15.0,36.0,12.0,24.0,3.0,5.0,9.0,43.0,64.0,27.0,60.0,70.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,jose-pereira,J. Pereira,ricardo-siggia,R. Siggia,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,97.0,2.0,12.0,5.0,0.0,0.0,317.0,2.0,1.0,39.0,46.0,28.0,39.0,5.0,7.0,0.0,1.0,9.0,254.0,16.0,36.0,9.0,15.0,4.0,4.0,8.0,33.0,46.0,25.0,51.0,58.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,214.0,0.0,3.0,36.0,51.0,20.0,36.0,6.0,15.0,0.0,4.0,8.0,168.0,11.0,39.0,2.0,7.0,1.0,1.0,9.0,26.0,51.0,13.0,46.0,39.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,juan-sebastian-cabal,J. Cabal,marcelo-demoliner,M. Demoliner,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,91.0,2.0,12.0,3.0,0.0,0.0,294.0,1.0,1.0,32.0,47.0,21.0,32.0,11.0,15.0,2.0,3.0,8.0,252.0,11.0,22.0,15.0,22.0,5.0,8.0,7.0,32.0,47.0,26.0,44.0,58.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,159.0,1.0,2.0,22.0,44.0,11.0,22.0,7.0,22.0,3.0,8.0,7.0,106.0,11.0,32.0,4.0,15.0,1.0,3.0,8.0,18.0,44.0,15.0,47.0,33.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,julian-reister,J. Reister,thiemo-de-bakker,T. de Bakker,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:22:00,120.0,0.0,6.0,13.0,0.0,0.0,201.0,2.0,4.0,50.0,69.0,27.0,50.0,7.0,19.0,6.0,12.0,10.0,145.0,8.0,29.0,10.0,22.0,2.0,4.0,9.0,34.0,69.0,18.0,51.0,52.0,f,f,PR,f,Brazil,2.0,13.0,6.0,0.0,268.0,7.0,0.0,29.0,51.0,21.0,29.0,12.0,22.0,2.0,4.0,9.0,219.0,23.0,50.0,12.0,19.0,6.0,12.0,10.0,33.0,51.0,35.0,69.0,68.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,julio-silva,J. Silva,ricardo-hocevar,R. Hocevar,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:18:00,105.0,0.0,5.0,12.0,0.0,0.0,202.0,5.0,0.0,36.0,61.0,18.0,36.0,11.0,25.0,2.0,7.0,9.0,175.0,4.0,25.0,9.0,19.0,1.0,1.0,8.0,29.0,61.0,13.0,44.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,281.0,2.0,2.0,25.0,44.0,21.0,25.0,10.0,19.0,0.0,1.0,8.0,232.0,18.0,36.0,14.0,25.0,5.0,7.0,9.0,31.0,44.0,32.0,61.0,63.0,t,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,marko-djokovic,M. Djokovic,mauricio-cassimiro-,M. Cassimiro,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,103.0,2.0,12.0,1.0,0.0,0.0,257.0,3.0,4.0,22.0,47.0,18.0,22.0,11.0,25.0,2.0,3.0,7.0,265.0,17.0,30.0,17.0,26.0,6.0,14.0,6.0,29.0,47.0,34.0,56.0,63.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,130.0,1.0,3.0,30.0,56.0,13.0,30.0,9.0,26.0,8.0,14.0,6.0,121.0,4.0,22.0,14.0,25.0,1.0,3.0,7.0,22.0,56.0,18.0,47.0,40.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,marko-djokovic,M. Djokovic,thales-turini,T. Turini,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,88.0,2.0,12.0,2.0,0.0,0.0,294.0,3.0,2.0,24.0,42.0,18.0,24.0,11.0,18.0,3.0,3.0,7.0,252.0,19.0,35.0,7.0,11.0,5.0,8.0,7.0,29.0,42.0,26.0,46.0,55.0,t,f,,t,Brazil,0.0,2.0,12.0,0.0,187.0,1.0,0.0,35.0,46.0,16.0,35.0,4.0,11.0,3.0,8.0,7.0,64.0,6.0,24.0,7.0,18.0,0.0,3.0,7.0,20.0,46.0,13.0,42.0,33.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,nikola-mektic,N. Mektic,wayne-odesnik,W. Odesnik,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:14:00,171.0,2.0,12.0,14.0,0.0,0.0,232.0,4.0,2.0,49.0,81.0,35.0,49.0,12.0,32.0,5.0,10.0,13.0,146.0,21.0,58.0,15.0,32.0,4.0,12.0,13.0,47.0,81.0,36.0,90.0,83.0,t,f,,f,Brazil,1.0,14.0,12.0,0.0,252.0,6.0,4.0,58.0,90.0,37.0,58.0,17.0,32.0,8.0,12.0,13.0,180.0,14.0,49.0,20.0,32.0,5.0,10.0,13.0,54.0,90.0,34.0,81.0,88.0,f,f,t,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,thales-turini,T. Turini,wilson-leite,W. Leite,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,0,02:10:00,153.0,2.0,13.0,9.0,1.0,1.0,276.0,0.0,2.0,43.0,64.0,26.0,43.0,15.0,21.0,5.0,7.0,10.0,178.0,24.0,58.0,19.0,31.0,4.0,10.0,11.0,41.0,64.0,43.0,89.0,84.0,t,f,8,t,Brazil,0.0,9.0,13.0,0.0,223.0,0.0,3.0,58.0,89.0,34.0,58.0,12.0,31.0,6.0,10.0,11.0,118.0,17.0,43.0,6.0,21.0,2.0,7.0,10.0,46.0,89.0,23.0,64.0,69.0,f,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,thiago-alves,T. Alves,thiemo-de-bakker,T. de Bakker,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:11:00,181.0,1.0,15.0,16.0,0.0,1.0,264.0,5.0,1.0,42.0,89.0,30.0,42.0,29.0,47.0,2.0,5.0,15.0,142.0,12.0,54.0,19.0,38.0,3.0,6.0,15.0,59.0,89.0,31.0,92.0,90.0,f,f,5,t,Brazil,2.0,16.0,15.0,1.0,281.0,17.0,3.0,54.0,92.0,42.0,54.0,19.0,38.0,3.0,6.0,15.0,147.0,12.0,42.0,18.0,47.0,3.0,5.0,15.0,61.0,92.0,30.0,89.0,91.0,t,f,f,Brazil
2012-10-15,2012-10-21,Brazil,Clay,50000.0,$,2012,thiago-alves,T. Alves,thomas-schoorel,T. Schoorel,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,00:57:00,84.0,2.0,12.0,2.0,0.0,0.0,293.0,2.0,1.0,22.0,46.0,16.0,22.0,17.0,24.0,1.0,1.0,7.0,266.0,7.0,17.0,15.0,21.0,5.0,6.0,7.0,33.0,46.0,22.0,38.0,55.0,t,f,5,t,Brazil,0.0,2.0,12.0,0.0,161.0,2.0,2.0,17.0,38.0,10.0,17.0,6.0,21.0,1.0,6.0,7.0,56.0,6.0,22.0,7.0,24.0,0.0,1.0,7.0,16.0,38.0,13.0,46.0,29.0,f,f,f,Brazil
