,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,antonio-veic,A. Veic,jesper-brunstrom,J. Brunstrom,bastad,1st Round Qualifying,2.0,f,250,0,00:55:00,87.0,2.0,12.0,3.0,0.0,0.0,280.0,8.0,3.0,22.0,46.0,18.0,22.0,14.0,24.0,0.0,1.0,8.0,286.0,16.0,31.0,8.0,10.0,5.0,6.0,7.0,32.0,46.0,24.0,41.0,56.0,t,f,4,t,Sweden,0.0,3.0,12.0,0.0,171.0,0.0,1.0,31.0,41.0,15.0,31.0,2.0,10.0,1.0,6.0,7.0,172.0,4.0,22.0,10.0,24.0,1.0,1.0,8.0,17.0,41.0,14.0,46.0,31.0,f,f,f,Sweden
11,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,blaz-kavcic,,juan-monaco,,bastad,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Sweden
12,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,blaz-kavcic,B. Kavcic,julien-benneteau,J. Benneteau,bastad,Round of 32,3.0,f,250,3,02:54:00,213.0,2.0,17.0,15.0,0.0,0.0,239.0,4.0,2.0,80.0,110.0,47.0,80.0,13.0,30.0,8.0,14.0,16.0,224.0,24.0,69.0,26.0,34.0,7.0,10.0,16.0,60.0,110.0,50.0,103.0,110.0,t,f,,t,Sweden,1.0,15.0,17.0,0.0,213.0,5.0,4.0,69.0,103.0,45.0,69.0,8.0,34.0,3.0,10.0,16.0,178.0,33.0,80.0,17.0,30.0,6.0,14.0,16.0,53.0,103.0,50.0,110.0,103.0,f,f,f,Sweden
13,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,blaz-kavcic,B. Kavcic,tomas-berdych,T. Berdych,bastad,Quarter-Finals,2.0,f,250,5,01:19:00,103.0,0.0,5.0,12.0,0.0,0.0,241.0,1.0,1.0,31.0,49.0,17.0,31.0,11.0,18.0,3.0,6.0,8.0,65.0,8.0,31.0,9.0,23.0,0.0,0.0,9.0,28.0,49.0,17.0,54.0,45.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,291.0,2.0,3.0,31.0,54.0,23.0,31.0,14.0,23.0,0.0,0.0,9.0,171.0,14.0,31.0,7.0,18.0,3.0,6.0,8.0,37.0,54.0,21.0,49.0,58.0,t,f,t,Sweden
14,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,carl-bergman,C. Bergman,harri-heliovaara,H. Heliovaara,bastad,1st Round Qualifying,2.0,f,250,0,01:15:00,118.0,0.0,5.0,13.0,0.0,0.0,204.0,4.0,6.0,37.0,70.0,25.0,37.0,10.0,33.0,8.0,12.0,9.0,54.0,6.0,31.0,6.0,17.0,0.0,0.0,9.0,35.0,70.0,12.0,48.0,47.0,f,f,,f,Sweden,2.0,13.0,5.0,0.0,310.0,1.0,2.0,31.0,48.0,25.0,31.0,11.0,17.0,0.0,0.0,9.0,179.0,12.0,37.0,23.0,33.0,4.0,12.0,9.0,36.0,48.0,35.0,70.0,71.0,t,f,t,Sweden
15,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,carlos-berlocq,C. Berlocq,juan-monaco,J. Monaco,bastad,Round of 32,3.0,f,250,3,03:32:00,261.0,1.0,15.0,19.0,1.0,2.0,255.0,3.0,2.0,72.0,116.0,48.0,72.0,22.0,44.0,4.0,8.0,16.0,102.0,34.0,97.0,21.0,48.0,2.0,18.0,16.0,70.0,116.0,55.0,145.0,125.0,f,f,,t,Sweden,2.0,19.0,15.0,1.0,272.0,0.0,3.0,97.0,145.0,63.0,97.0,27.0,48.0,16.0,18.0,16.0,158.0,24.0,72.0,22.0,44.0,4.0,8.0,16.0,90.0,145.0,46.0,116.0,136.0,t,f,f,Sweden
16,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,christian-lindell,C. Lindell,pere-riba,P. Riba,bastad,Round of 32,2.0,f,250,3,01:29:00,111.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,1.0,35.0,57.0,16.0,35.0,11.0,22.0,2.0,7.0,9.0,141.0,7.0,30.0,11.0,24.0,2.0,4.0,9.0,27.0,57.0,18.0,54.0,45.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,266.0,3.0,1.0,30.0,54.0,23.0,30.0,13.0,24.0,2.0,4.0,9.0,230.0,19.0,35.0,11.0,22.0,5.0,7.0,9.0,36.0,54.0,30.0,57.0,66.0,t,f,t,Sweden
17,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,daniel-berta,D. Berta,gerard-granollers,G. Granollers,bastad,1st Round Qualifying,2.0,f,250,0,01:18:00,119.0,0.0,8.0,13.0,0.0,0.0,247.0,6.0,2.0,30.0,58.0,20.0,30.0,15.0,28.0,7.0,10.0,10.0,86.0,6.0,29.0,10.0,32.0,1.0,4.0,11.0,35.0,58.0,16.0,61.0,51.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,286.0,2.0,2.0,29.0,61.0,23.0,29.0,22.0,32.0,3.0,4.0,11.0,139.0,10.0,30.0,13.0,28.0,3.0,10.0,10.0,45.0,61.0,23.0,58.0,68.0,t,f,t,Sweden
18,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,bastad,Semi-Finals,2.0,f,250,6,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,281.0,5.0,2.0,34.0,51.0,24.0,34.0,9.0,17.0,2.0,3.0,8.0,262.0,15.0,25.0,12.0,21.0,5.0,6.0,8.0,33.0,51.0,27.0,46.0,60.0,t,f,2,t,Sweden,0.0,4.0,12.0,0.0,176.0,3.0,1.0,25.0,46.0,10.0,25.0,9.0,21.0,1.0,6.0,8.0,121.0,10.0,34.0,8.0,17.0,1.0,3.0,8.0,19.0,46.0,18.0,51.0,37.0,f,f,f,Sweden
19,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,david-ferrer,D. Ferrer,pere-riba,P. Riba,bastad,Round of 16,2.0,f,250,4,02:05:00,163.0,2.0,13.0,8.0,1.0,1.0,287.0,1.0,3.0,34.0,72.0,27.0,34.0,24.0,38.0,4.0,4.0,10.0,134.0,13.0,49.0,26.0,42.0,2.0,8.0,10.0,51.0,72.0,39.0,91.0,90.0,t,f,2,t,Sweden,0.0,8.0,13.0,0.0,244.0,3.0,4.0,49.0,91.0,36.0,49.0,16.0,42.0,6.0,8.0,10.0,58.0,7.0,34.0,14.0,38.0,0.0,4.0,10.0,52.0,91.0,21.0,72.0,73.0,f,f,f,Sweden
20,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,bastad,Finals,2.0,f,250,7,01:07:00,100.0,0.0,4.0,12.0,0.0,0.0,183.0,3.0,2.0,32.0,59.0,16.0,32.0,11.0,27.0,6.0,11.0,8.0,171.0,3.0,21.0,9.0,20.0,1.0,1.0,8.0,27.0,59.0,12.0,41.0,39.0,f,f,2,f,Sweden,2.0,12.0,4.0,0.0,280.0,4.0,3.0,21.0,41.0,18.0,21.0,11.0,20.0,0.0,1.0,8.0,216.0,16.0,32.0,16.0,27.0,5.0,11.0,8.0,29.0,41.0,32.0,59.0,61.0,t,f,t,Sweden
21,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,igor-andreev,I. Andreev,bastad,Round of 32,3.0,f,250,3,02:21:00,185.0,2.0,16.0,16.0,1.0,1.0,271.0,0.0,1.0,70.0,90.0,48.0,70.0,10.0,20.0,6.0,10.0,16.0,127.0,16.0,59.0,19.0,36.0,3.0,11.0,15.0,58.0,90.0,35.0,95.0,93.0,t,f,Q,t,Sweden,1.0,16.0,16.0,0.0,262.0,4.0,4.0,59.0,95.0,43.0,59.0,17.0,36.0,8.0,11.0,15.0,146.0,22.0,70.0,10.0,20.0,4.0,10.0,16.0,60.0,95.0,32.0,90.0,92.0,f,f,f,Sweden
22,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,nicolas-renavand,N. Renavand,bastad,1st Round Qualifying,2.0,f,250,0,01:28:00,142.0,2.0,12.0,6.0,0.0,0.0,278.0,0.0,0.0,59.0,73.0,39.0,59.0,6.0,14.0,6.0,7.0,9.0,181.0,18.0,43.0,16.0,26.0,4.0,12.0,9.0,45.0,73.0,34.0,69.0,79.0,t,f,1,t,Sweden,0.0,6.0,12.0,0.0,212.0,2.0,3.0,43.0,69.0,25.0,43.0,10.0,26.0,8.0,12.0,9.0,116.0,20.0,59.0,8.0,14.0,1.0,7.0,9.0,35.0,69.0,28.0,73.0,63.0,f,f,f,Sweden
23,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,robin-soderling,R. Soderling,bastad,Round of 16,2.0,f,250,4,00:47:00,67.0,0.0,1.0,12.0,0.0,0.0,112.0,1.0,1.0,22.0,32.0,5.0,22.0,2.0,10.0,1.0,7.0,6.0,168.0,6.0,25.0,3.0,10.0,1.0,1.0,7.0,7.0,32.0,9.0,35.0,16.0,f,f,Q,f,Sweden,2.0,12.0,1.0,0.0,304.0,3.0,1.0,25.0,35.0,19.0,25.0,7.0,10.0,0.0,1.0,7.0,343.0,17.0,22.0,8.0,10.0,6.0,7.0,6.0,26.0,35.0,25.0,32.0,51.0,t,f,t,Sweden
24,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,diego-junqueira,D. Junqueira,yannick-mertens,Y. Mertens,bastad,3rd Round Qualifying,2.0,f,250,2,01:37:00,136.0,2.0,13.0,7.0,1.0,1.0,244.0,1.0,2.0,45.0,63.0,26.0,45.0,10.0,18.0,4.0,8.0,10.0,250.0,19.0,43.0,22.0,30.0,6.0,9.0,9.0,36.0,63.0,41.0,73.0,77.0,t,f,1,t,Sweden,0.0,7.0,13.0,0.0,173.0,0.0,2.0,43.0,73.0,24.0,43.0,8.0,30.0,3.0,9.0,9.0,176.0,19.0,45.0,8.0,18.0,4.0,8.0,10.0,32.0,73.0,27.0,63.0,59.0,f,f,f,Sweden
25,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,dustin-brown,D. Brown,gerard-granollers,G. Granollers,bastad,2nd Round Qualifying,2.0,f,250,1,01:05:00,106.0,2.0,10.0,6.0,1.0,1.0,294.0,3.0,0.0,33.0,55.0,25.0,33.0,15.0,22.0,5.0,6.0,8.0,163.0,11.0,31.0,10.0,20.0,2.0,4.0,7.0,40.0,55.0,21.0,51.0,61.0,t,t,2,t,Sweden,0.0,6.0,10.0,0.0,246.0,0.0,1.0,31.0,51.0,20.0,31.0,10.0,20.0,2.0,4.0,7.0,85.0,8.0,33.0,7.0,22.0,1.0,6.0,8.0,30.0,51.0,15.0,55.0,45.0,f,t,f,Sweden
26,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,dustin-brown,D. Brown,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,bastad,3rd Round Qualifying,3.0,f,250,2,01:48:00,166.0,1.0,11.0,16.0,0.0,0.0,282.0,3.0,2.0,66.0,82.0,41.0,66.0,10.0,16.0,5.0,8.0,13.0,89.0,13.0,56.0,11.0,28.0,1.0,5.0,14.0,51.0,82.0,24.0,84.0,75.0,f,f,2,f,Sweden,2.0,16.0,11.0,0.0,302.0,6.0,1.0,56.0,84.0,43.0,56.0,17.0,28.0,4.0,5.0,14.0,137.0,25.0,66.0,6.0,16.0,3.0,8.0,13.0,60.0,84.0,31.0,82.0,91.0,t,f,t,Sweden
27,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,dustin-brown,D. Brown,olivier-patience,O. Patience,bastad,1st Round Qualifying,3.0,f,250,0,02:05:00,212.0,2.0,17.0,15.0,1.0,1.0,271.0,13.0,2.0,59.0,111.0,40.0,59.0,30.0,52.0,5.0,8.0,16.0,134.0,21.0,64.0,16.0,37.0,3.0,8.0,15.0,70.0,111.0,37.0,101.0,107.0,t,f,2,t,Sweden,1.0,15.0,17.0,0.0,267.0,4.0,4.0,64.0,101.0,43.0,64.0,21.0,37.0,5.0,8.0,15.0,130.0,19.0,59.0,22.0,52.0,3.0,8.0,16.0,64.0,101.0,41.0,111.0,105.0,f,f,f,Sweden
28,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,filippo-volandri,F. Volandri,tommy-robredo,T. Robredo,bastad,Round of 32,2.0,f,250,3,01:50:00,144.0,1.0,12.0,10.0,0.0,0.0,252.0,0.0,2.0,48.0,64.0,29.0,48.0,9.0,16.0,1.0,5.0,11.0,183.0,20.0,45.0,17.0,35.0,5.0,11.0,11.0,38.0,64.0,37.0,80.0,75.0,t,t,,t,Sweden,1.0,10.0,12.0,0.0,217.0,1.0,1.0,45.0,80.0,25.0,45.0,18.0,35.0,6.0,11.0,11.0,200.0,19.0,48.0,7.0,16.0,4.0,5.0,11.0,43.0,80.0,26.0,64.0,69.0,f,t,f,Sweden
29,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,frantisek-cermak,F. Cermak,patrik-rosenholm,P. Rosenholm,bastad,1st Round Qualifying,2.0,f,250,0,00:51:00,82.0,0.0,1.0,12.0,0.0,0.0,139.0,1.0,6.0,20.0,44.0,10.0,20.0,8.0,24.0,5.0,10.0,6.0,58.0,2.0,24.0,7.0,14.0,0.0,1.0,7.0,18.0,44.0,9.0,38.0,27.0,f,f,,f,Sweden,2.0,12.0,1.0,0.0,306.0,1.0,0.0,24.0,38.0,22.0,24.0,7.0,14.0,1.0,1.0,7.0,250.0,10.0,20.0,16.0,24.0,5.0,10.0,6.0,29.0,38.0,26.0,44.0,55.0,t,f,t,Sweden
30,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,fred-simonsson,F. Simonsson,simon-norenius,S. Norenius,bastad,1st Round Qualifying,2.0,f,250,0,01:48:00,176.0,2.0,13.0,9.0,1.0,1.0,248.0,5.0,7.0,43.0,85.0,32.0,43.0,19.0,42.0,8.0,10.0,10.0,168.0,19.0,52.0,24.0,39.0,4.0,12.0,11.0,51.0,85.0,43.0,91.0,94.0,t,f,WC,t,Sweden,0.0,9.0,13.0,0.0,218.0,4.0,7.0,52.0,91.0,33.0,52.0,15.0,39.0,8.0,12.0,11.0,121.0,11.0,43.0,23.0,42.0,2.0,10.0,10.0,48.0,91.0,34.0,85.0,82.0,f,f,f,Sweden
31,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,gianluca-naso,G. Naso,guillermo-olaso,G. Olaso,bastad,3rd Round Qualifying,3.0,f,250,2,01:57:00,165.0,1.0,13.0,15.0,0.0,0.0,274.0,4.0,3.0,48.0,76.0,38.0,48.0,13.0,28.0,2.0,4.0,14.0,83.0,11.0,52.0,14.0,37.0,1.0,6.0,14.0,51.0,76.0,25.0,89.0,76.0,f,f,7,t,Sweden,2.0,15.0,13.0,0.0,297.0,7.0,1.0,52.0,89.0,41.0,52.0,23.0,37.0,5.0,6.0,14.0,139.0,10.0,48.0,15.0,28.0,2.0,4.0,14.0,64.0,89.0,25.0,76.0,89.0,t,f,f,Sweden
32,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,gianluca-naso,G. Naso,harri-heliovaara,H. Heliovaara,bastad,2nd Round Qualifying,3.0,f,250,1,02:03:00,174.0,2.0,16.0,11.0,0.0,0.0,278.0,6.0,3.0,55.0,87.0,44.0,55.0,15.0,32.0,5.0,7.0,14.0,173.0,19.0,54.0,19.0,33.0,4.0,8.0,13.0,59.0,87.0,38.0,87.0,97.0,t,f,7,f,Sweden,1.0,11.0,16.0,0.0,235.0,3.0,6.0,54.0,87.0,35.0,54.0,14.0,33.0,4.0,8.0,13.0,116.0,11.0,55.0,17.0,32.0,2.0,7.0,14.0,49.0,87.0,28.0,87.0,77.0,f,f,t,Sweden
33,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,gianluca-naso,G. Naso,jacob-johansson,J. Johansson,bastad,1st Round Qualifying,2.0,f,250,0,01:05:00,89.0,2.0,12.0,2.0,0.0,0.0,297.0,1.0,2.0,23.0,45.0,19.0,23.0,14.0,22.0,3.0,3.0,7.0,240.0,10.0,23.0,16.0,21.0,5.0,10.0,7.0,33.0,45.0,26.0,44.0,59.0,t,f,7,t,Sweden,0.0,2.0,12.0,0.0,158.0,0.0,3.0,23.0,44.0,13.0,23.0,5.0,21.0,5.0,10.0,7.0,53.0,4.0,23.0,8.0,22.0,0.0,3.0,7.0,18.0,44.0,12.0,45.0,30.0,f,f,f,Sweden
34,2011-07-11,2011-07-17,Sweden,Clay,398250.0,€,2011,guillermo-olaso,G. Olaso,nicolas-almagro,N. Almagro,bastad,Round of 16,2.0,f,250,4,00:56:00,107.0,0.0,5.0,12.0,0.0,0.0,223.0,3.0,2.0,29.0,52.0,17.0,29.0,12.0,23.0,2.0,6.0,9.0,69.0,5.0,30.0,13.0,25.0,0.0,2.0,8.0,29.0,52.0,18.0,55.0,47.0,f,f,Q,f,Sweden,2.0,12.0,5.0,0.0,284.0,3.0,5.0,30.0,55.0,25.0,30.0,12.0,25.0,2.0,2.0,8.0,200.0,12.0,29.0,11.0,23.0,4.0,6.0,9.0,37.0,55.0,23.0,52.0,60.0,t,f,t,Sweden
