start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,bradley-mousley,B. Mousley,christian-harrison,C. Harrison,burnie_challenger,Round of 32,2.0,f,100,3,01:11:00,120.0,0.0,6.0,13.0,0.0,0.0,229.0,5.0,1.0,41.0,68.0,25.0,41.0,12.0,27.0,4.0,8.0,10.0,56.0,5.0,32.0,8.0,20.0,0.0,3.0,9.0,37.0,68.0,13.0,52.0,50.0,f,f,,f,Australia,2.0,13.0,6.0,0.0,312.0,9.0,3.0,32.0,52.0,27.0,32.0,12.0,20.0,3.0,3.0,9.0,185.0,16.0,41.0,15.0,27.0,4.0,8.0,10.0,39.0,52.0,31.0,68.0,70.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,calum-puttergill,C. Puttergill,ken-onishi,K. Onishi,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,93.0,0.0,1.0,12.0,0.0,0.0,124.0,1.0,2.0,15.0,32.0,4.0,15.0,6.0,17.0,2.0,7.0,6.0,78.0,13.0,42.0,9.0,19.0,0.0,7.0,7.0,10.0,32.0,22.0,61.0,32.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,295.0,6.0,2.0,42.0,61.0,29.0,42.0,10.0,19.0,7.0,7.0,7.0,292.0,11.0,15.0,11.0,17.0,5.0,7.0,6.0,39.0,61.0,22.0,32.0,61.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,christian-harrison,C. Harrison,daniel-altmaier,D. Altmaier,burnie_challenger,Round of 16,2.0,f,100,4,01:13:00,121.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,3.0,40.0,59.0,20.0,40.0,6.0,19.0,6.0,12.0,8.0,145.0,16.0,41.0,10.0,21.0,2.0,6.0,8.0,26.0,59.0,26.0,62.0,52.0,f,f,8,f,Australia,2.0,12.0,4.0,0.0,254.0,1.0,1.0,41.0,62.0,25.0,41.0,11.0,21.0,4.0,6.0,8.0,243.0,20.0,40.0,13.0,19.0,6.0,12.0,8.0,36.0,62.0,33.0,59.0,69.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,dane-propoggia,D. Propoggia,liam-caruana,L. Caruana,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,91.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,3.0,31.0,51.0,16.0,31.0,8.0,20.0,6.0,11.0,8.0,165.0,2.0,22.0,8.0,18.0,1.0,1.0,8.0,24.0,51.0,10.0,40.0,34.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,289.0,3.0,3.0,22.0,40.0,20.0,22.0,10.0,18.0,0.0,1.0,8.0,215.0,15.0,31.0,12.0,20.0,5.0,11.0,8.0,30.0,40.0,27.0,51.0,57.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,daniel-altmaier,D. Altmaier,jason-kubler,J. Kubler,burnie_challenger,Semi-Finals,3.0,f,100,6,02:08:00,171.0,2.0,14.0,11.0,0.0,0.0,246.0,8.0,3.0,43.0,73.0,27.0,43.0,16.0,30.0,5.0,9.0,12.0,189.0,18.0,47.0,30.0,51.0,6.0,13.0,13.0,43.0,73.0,48.0,98.0,91.0,t,f,,t,Australia,1.0,11.0,14.0,0.0,202.0,4.0,6.0,47.0,98.0,29.0,47.0,21.0,51.0,7.0,13.0,13.0,161.0,16.0,43.0,14.0,30.0,4.0,9.0,12.0,50.0,98.0,30.0,73.0,80.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,daniel-altmaier,D. Altmaier,maverick-banes,M. Banes,burnie_challenger,Round of 32,3.0,f,100,3,02:14:00,185.0,2.0,16.0,16.0,1.0,1.0,269.0,11.0,7.0,61.0,94.0,46.0,61.0,15.0,33.0,2.0,5.0,15.0,167.0,16.0,59.0,15.0,32.0,3.0,4.0,16.0,61.0,94.0,31.0,91.0,92.0,t,f,,t,Australia,1.0,16.0,16.0,0.0,273.0,2.0,1.0,59.0,91.0,43.0,59.0,17.0,32.0,1.0,4.0,16.0,160.0,15.0,61.0,18.0,33.0,3.0,5.0,15.0,60.0,91.0,33.0,94.0,93.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,daniel-altmaier,D. Altmaier,stephane-robert,S. Robert,burnie_challenger,Finals,2.0,f,100,7,01:03:00,98.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,3.0,33.0,55.0,20.0,33.0,6.0,22.0,1.0,5.0,7.0,52.0,2.0,25.0,8.0,18.0,0.0,1.0,8.0,26.0,55.0,10.0,43.0,36.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,309.0,4.0,1.0,25.0,43.0,23.0,25.0,10.0,18.0,1.0,1.0,8.0,249.0,13.0,33.0,16.0,22.0,4.0,5.0,7.0,33.0,43.0,29.0,55.0,62.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,daniel-altmaier,D. Altmaier,yusuke-takahashi,Y. Takahashi,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,163.0,2.0,13.0,9.0,1.0,1.0,272.0,5.0,4.0,47.0,73.0,32.0,47.0,15.0,26.0,1.0,3.0,11.0,148.0,10.0,45.0,31.0,45.0,3.0,11.0,10.0,47.0,73.0,41.0,90.0,88.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,223.0,2.0,8.0,45.0,90.0,35.0,45.0,14.0,45.0,8.0,11.0,10.0,159.0,15.0,47.0,11.0,26.0,2.0,3.0,11.0,49.0,90.0,26.0,73.0,75.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,danilo-petrovic,D. Petrovic,gerard-granollers,G. Granollers,burnie_challenger,Round of 32,3.0,f,100,3,02:03:00,209.0,1.0,18.0,18.0,0.0,2.0,306.0,15.0,3.0,80.0,104.0,57.0,80.0,14.0,24.0,2.0,4.0,17.0,111.0,24.0,76.0,7.0,29.0,3.0,8.0,17.0,71.0,104.0,31.0,105.0,102.0,f,f,,t,Australia,2.0,18.0,18.0,2.0,302.0,4.0,0.0,76.0,105.0,52.0,76.0,22.0,29.0,5.0,8.0,17.0,132.0,23.0,80.0,10.0,24.0,2.0,4.0,17.0,74.0,105.0,33.0,104.0,107.0,t,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,dayne-kelly,D. Kelly,marcel-granollers,M. Granollers,burnie_challenger,Round of 32,2.0,f,100,3,02:12:00,187.0,0.0,12.0,14.0,0.0,2.0,265.0,1.0,4.0,74.0,99.0,43.0,74.0,13.0,25.0,6.0,8.0,12.0,123.0,17.0,65.0,14.0,23.0,2.0,10.0,12.0,56.0,99.0,31.0,88.0,87.0,f,f,,f,Australia,2.0,14.0,12.0,2.0,271.0,5.0,4.0,65.0,88.0,48.0,65.0,9.0,23.0,8.0,10.0,12.0,131.0,31.0,74.0,12.0,25.0,2.0,8.0,12.0,57.0,88.0,43.0,99.0,100.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,edward-bourchier,E. Bourchier,sam-barry,S. Barry,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,195.0,2.0,5.0,36.0,54.0,20.0,36.0,6.0,18.0,5.0,9.0,7.0,44.0,3.0,24.0,5.0,16.0,0.0,0.0,8.0,26.0,54.0,8.0,40.0,34.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,317.0,2.0,2.0,24.0,40.0,21.0,24.0,11.0,16.0,0.0,0.0,8.0,212.0,16.0,36.0,12.0,18.0,4.0,9.0,7.0,32.0,40.0,28.0,54.0,60.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,edward-bourchier,E. Bourchier,steven-de-waard,S. De Waard,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,220.0,2.0,19.0,15.0,1.0,2.0,267.0,2.0,3.0,69.0,112.0,50.0,69.0,23.0,43.0,7.0,10.0,16.0,165.0,23.0,68.0,22.0,40.0,5.0,11.0,16.0,73.0,112.0,45.0,108.0,118.0,t,f,WC,t,Australia,1.0,15.0,19.0,1.0,241.0,7.0,8.0,68.0,108.0,45.0,68.0,18.0,40.0,6.0,11.0,16.0,123.0,19.0,69.0,20.0,43.0,3.0,10.0,16.0,63.0,108.0,39.0,112.0,102.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,evan-king,E. King,stephane-robert,S. Robert,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,113.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,2.0,40.0,58.0,26.0,40.0,6.0,18.0,4.0,7.0,8.0,88.0,5.0,39.0,12.0,16.0,0.0,0.0,9.0,32.0,58.0,17.0,55.0,49.0,f,f,3,f,Australia,2.0,12.0,5.0,0.0,286.0,6.0,3.0,39.0,55.0,34.0,39.0,4.0,16.0,0.0,0.0,9.0,182.0,14.0,40.0,12.0,18.0,3.0,7.0,8.0,38.0,55.0,26.0,58.0,64.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,evan-king,E. King,steven-diez,S. Diez,burnie_challenger,Round of 16,2.0,f,100,4,01:24:00,124.0,2.0,12.0,8.0,0.0,0.0,283.0,1.0,2.0,38.0,54.0,27.0,38.0,10.0,16.0,3.0,5.0,10.0,194.0,16.0,47.0,16.0,23.0,4.0,8.0,10.0,37.0,54.0,32.0,70.0,69.0,t,f,3,t,Australia,0.0,8.0,12.0,0.0,222.0,3.0,4.0,47.0,70.0,31.0,47.0,7.0,23.0,4.0,8.0,10.0,127.0,11.0,38.0,6.0,16.0,2.0,5.0,10.0,38.0,70.0,17.0,54.0,55.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gavin-van-peperzeel,G. Van Peperzeel,ken-onishi,K. Onishi,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,227.0,2.0,19.0,16.0,0.0,1.0,292.0,14.0,3.0,71.0,104.0,50.0,71.0,18.0,33.0,2.0,4.0,17.0,128.0,36.0,95.0,13.0,28.0,4.0,19.0,17.0,68.0,104.0,49.0,123.0,117.0,t,f,,t,Australia,1.0,16.0,19.0,1.0,270.0,4.0,3.0,95.0,123.0,59.0,95.0,15.0,28.0,15.0,19.0,17.0,136.0,21.0,71.0,15.0,33.0,2.0,4.0,17.0,74.0,123.0,36.0,104.0,110.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gavin-van-peperzeel,G. Van Peperzeel,luke-saville,L. Saville,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,117.0,0.0,3.0,12.0,0.0,0.0,188.0,4.0,4.0,48.0,75.0,24.0,48.0,10.0,27.0,9.0,14.0,8.0,57.0,4.0,25.0,7.0,17.0,0.0,5.0,7.0,34.0,75.0,11.0,42.0,45.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,310.0,7.0,0.0,25.0,42.0,21.0,25.0,10.0,17.0,5.0,5.0,7.0,211.0,24.0,48.0,17.0,27.0,5.0,14.0,8.0,31.0,42.0,41.0,75.0,72.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gavin-van-peperzeel,G. Van Peperzeel,renta-tokuda,R. Tokuda,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,169.0,2.0,13.0,10.0,1.0,1.0,249.0,6.0,7.0,61.0,90.0,42.0,61.0,12.0,29.0,10.0,13.0,11.0,187.0,21.0,50.0,15.0,29.0,4.0,7.0,11.0,54.0,90.0,36.0,79.0,90.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,231.0,4.0,5.0,50.0,79.0,29.0,50.0,14.0,29.0,3.0,7.0,11.0,140.0,19.0,61.0,17.0,29.0,3.0,13.0,11.0,43.0,79.0,36.0,90.0,79.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gerard-granollers,G. Granollers,jacob-grills,J. Grills,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,209.0,2.0,19.0,13.0,0.0,1.0,205.0,0.0,4.0,76.0,113.0,47.0,76.0,11.0,37.0,5.0,13.0,16.0,249.0,25.0,57.0,30.0,39.0,11.0,20.0,15.0,58.0,113.0,55.0,96.0,113.0,t,f,4,t,Australia,1.0,13.0,19.0,1.0,162.0,3.0,5.0,57.0,96.0,32.0,57.0,9.0,39.0,9.0,20.0,15.0,220.0,29.0,76.0,26.0,37.0,8.0,13.0,16.0,41.0,96.0,55.0,113.0,96.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gerard-granollers,G. Granollers,jeremy-beale,J. Beale,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,164.0,2.0,15.0,10.0,0.0,0.0,278.0,1.0,3.0,48.0,68.0,34.0,48.0,11.0,20.0,1.0,3.0,12.0,177.0,28.0,67.0,17.0,29.0,5.0,13.0,13.0,45.0,68.0,45.0,96.0,90.0,t,f,4,f,Australia,1.0,10.0,15.0,0.0,227.0,3.0,6.0,67.0,96.0,39.0,67.0,12.0,29.0,8.0,13.0,13.0,157.0,14.0,48.0,9.0,20.0,2.0,3.0,12.0,51.0,96.0,23.0,68.0,74.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gerard-granollers,G. Granollers,marcel-granollers,M. Granollers,burnie_challenger,Round of 16,2.0,f,100,4,01:10:00,124.0,0.0,7.0,12.0,0.0,0.0,276.0,1.0,1.0,39.0,54.0,26.0,39.0,9.0,15.0,5.0,7.0,9.0,62.0,17.0,47.0,6.0,23.0,0.0,3.0,10.0,35.0,54.0,23.0,70.0,58.0,f,f,Q,f,Australia,2.0,12.0,7.0,0.0,311.0,6.0,0.0,47.0,70.0,30.0,47.0,17.0,23.0,3.0,3.0,10.0,124.0,13.0,39.0,6.0,15.0,2.0,7.0,9.0,47.0,70.0,19.0,54.0,66.0,t,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gerard-granollers,,sam-barry,,burnie_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,lucas-catarina,L. Catarina,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,138.0,2.0,16.0,8.0,0.0,0.0,271.0,3.0,2.0,47.0,67.0,33.0,47.0,11.0,20.0,5.0,8.0,12.0,224.0,20.0,44.0,17.0,27.0,7.0,12.0,12.0,44.0,67.0,37.0,71.0,81.0,t,f,,f,Australia,1.0,8.0,16.0,0.0,196.0,2.0,1.0,44.0,71.0,24.0,44.0,10.0,27.0,5.0,12.0,12.0,138.0,14.0,47.0,9.0,20.0,3.0,8.0,12.0,34.0,71.0,23.0,67.0,57.0,f,f,t,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,nathan-pasha,N. Pasha,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:21:00,148.0,2.0,15.0,10.0,0.0,0.0,284.0,11.0,2.0,53.0,74.0,43.0,53.0,8.0,21.0,4.0,6.0,13.0,172.0,25.0,62.0,5.0,12.0,4.0,7.0,12.0,51.0,74.0,30.0,74.0,81.0,t,f,,t,Australia,1.0,10.0,15.0,0.0,273.0,5.0,0.0,62.0,74.0,37.0,62.0,7.0,12.0,3.0,7.0,12.0,129.0,10.0,53.0,13.0,21.0,2.0,6.0,13.0,44.0,74.0,23.0,74.0,67.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,n-vijay-sundar-prashanth,N. Prashanth,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,311.0,11.0,0.0,37.0,54.0,29.0,37.0,9.0,17.0,1.0,1.0,9.0,177.0,10.0,32.0,15.0,24.0,3.0,6.0,9.0,38.0,54.0,25.0,56.0,63.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,231.0,3.0,2.0,32.0,56.0,22.0,32.0,9.0,24.0,3.0,6.0,9.0,69.0,8.0,37.0,8.0,17.0,0.0,1.0,9.0,31.0,56.0,16.0,54.0,47.0,f,f,f,Australia
2018-01-29,2018-02-04,Australia,Hard,75000.0,$,2018,gianni-mina,G. Mina,steven-diez,S. Diez,burnie_challenger,Round of 32,2.0,f,100,3,01:22:00,98.0,0.0,5.0,9.0,0.0,0.0,243.0,3.0,4.0,35.0,53.0,20.0,35.0,9.0,18.0,3.0,5.0,7.0,63.0,7.0,30.0,6.0,15.0,0.0,4.0,7.0,29.0,53.0,13.0,45.0,42.0,f,t,Q,f,Australia,2.0,9.0,5.0,0.0,305.0,2.0,1.0,30.0,45.0,23.0,30.0,9.0,15.0,4.0,4.0,7.0,161.0,15.0,35.0,9.0,18.0,2.0,5.0,7.0,32.0,45.0,24.0,53.0,56.0,t,t,t,Australia
