start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,joao-sousa,J. Sousa,martin-alund,M. Alund,milan_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,148.0,0.0,6.0,13.0,0.0,1.0,220.0,4.0,1.0,34.0,64.0,27.0,34.0,9.0,30.0,4.0,8.0,9.0,98.0,16.0,50.0,15.0,34.0,1.0,9.0,9.0,36.0,64.0,31.0,84.0,67.0,f,f,6,f,Italy,2.0,13.0,6.0,1.0,271.0,2.0,3.0,50.0,84.0,34.0,50.0,19.0,34.0,8.0,9.0,9.0,185.0,7.0,34.0,21.0,30.0,4.0,8.0,9.0,53.0,84.0,28.0,64.0,81.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,kirill-dmitriev,,sergio-gutierrez-ferrol,,milan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,marc-gicquel,M. Gicquel,nikola-ciric,N. Ciric,milan_challenger,Round of 16,2.0,f,100,4,01:09:00,111.0,0.0,7.0,12.0,0.0,0.0,254.0,0.0,3.0,51.0,59.0,35.0,51.0,2.0,8.0,5.0,7.0,9.0,45.0,4.0,30.0,7.0,22.0,0.0,0.0,10.0,37.0,59.0,11.0,52.0,48.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,320.0,10.0,3.0,30.0,52.0,26.0,30.0,15.0,22.0,0.0,0.0,10.0,157.0,16.0,51.0,6.0,8.0,2.0,7.0,9.0,41.0,52.0,22.0,59.0,63.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,marc-gicquel,M. Gicquel,peter-gojowczyk,P. Gojowczyk,milan_challenger,Round of 32,3.0,f,100,3,02:10:00,201.0,2.0,18.0,14.0,1.0,1.0,227.0,3.0,7.0,50.0,98.0,28.0,50.0,28.0,48.0,4.0,9.0,15.0,201.0,18.0,52.0,30.0,51.0,7.0,11.0,16.0,56.0,98.0,48.0,103.0,104.0,t,f,,f,Italy,1.0,14.0,18.0,0.0,219.0,12.0,5.0,52.0,103.0,34.0,52.0,21.0,51.0,4.0,11.0,16.0,175.0,22.0,50.0,20.0,48.0,5.0,9.0,15.0,55.0,103.0,42.0,98.0,97.0,f,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,marek-michalicka,M. Michalicka,nicolo-turchetti,N. Turchetti,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,140.0,2.0,12.0,8.0,0.0,0.0,233.0,4.0,8.0,40.0,70.0,28.0,40.0,12.0,30.0,6.0,9.0,10.0,191.0,16.0,34.0,20.0,36.0,5.0,13.0,10.0,40.0,70.0,36.0,70.0,76.0,t,f,3,t,Italy,0.0,8.0,12.0,0.0,193.0,3.0,6.0,34.0,70.0,18.0,34.0,16.0,36.0,8.0,13.0,10.0,153.0,12.0,40.0,18.0,30.0,3.0,9.0,10.0,34.0,70.0,30.0,70.0,64.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,marek-michalicka,M. Michalicka,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,milan_challenger,3rd Round Qualifying,3.0,f,100,2,02:39:00,209.0,2.0,18.0,12.0,0.0,1.0,257.0,1.0,1.0,80.0,115.0,51.0,80.0,15.0,35.0,10.0,13.0,15.0,171.0,16.0,55.0,24.0,39.0,6.0,16.0,14.0,66.0,115.0,40.0,94.0,106.0,t,f,3,t,Italy,1.0,12.0,18.0,1.0,228.0,6.0,3.0,55.0,94.0,39.0,55.0,15.0,39.0,10.0,16.0,14.0,136.0,29.0,80.0,20.0,35.0,3.0,13.0,15.0,54.0,94.0,49.0,115.0,103.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,marek-michalicka,M. Michalicka,victor-hanescu,V. Hanescu,milan_challenger,Round of 16,2.0,f,100,4,01:32:00,123.0,0.0,5.0,12.0,0.0,0.0,222.0,5.0,2.0,38.0,58.0,22.0,38.0,9.0,20.0,6.0,10.0,8.0,106.0,13.0,43.0,12.0,22.0,1.0,10.0,9.0,31.0,58.0,25.0,65.0,56.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,272.0,4.0,1.0,43.0,65.0,30.0,43.0,10.0,22.0,9.0,10.0,9.0,187.0,16.0,38.0,11.0,20.0,4.0,10.0,8.0,40.0,65.0,27.0,58.0,67.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,martin-alund,M. Alund,nikola-ciric,N. Ciric,milan_challenger,Semi-Finals,3.0,f,100,6,03:16:00,240.0,2.0,19.0,16.0,1.0,2.0,280.0,0.0,4.0,87.0,122.0,59.0,87.0,20.0,35.0,9.0,11.0,17.0,120.0,13.0,60.0,31.0,58.0,3.0,11.0,16.0,79.0,122.0,44.0,118.0,123.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,263.0,11.0,5.0,60.0,118.0,47.0,60.0,27.0,58.0,8.0,11.0,16.0,104.0,28.0,87.0,15.0,35.0,2.0,11.0,17.0,74.0,118.0,43.0,122.0,117.0,f,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,martin-alund,M. Alund,tommy-robredo,T. Robredo,milan_challenger,Finals,2.0,f,100,7,01:14:00,89.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,0.0,26.0,42.0,13.0,26.0,7.0,16.0,2.0,6.0,7.0,67.0,6.0,30.0,8.0,17.0,0.0,3.0,8.0,20.0,42.0,14.0,47.0,34.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,298.0,1.0,0.0,30.0,47.0,24.0,30.0,9.0,17.0,3.0,3.0,8.0,230.0,13.0,26.0,9.0,16.0,4.0,6.0,7.0,33.0,47.0,22.0,42.0,55.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,martin-fischer,M. Fischer,yannick-mertens,Y. Mertens,milan_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,2.0,18.0,41.0,10.0,18.0,10.0,23.0,2.0,6.0,7.0,63.0,14.0,41.0,6.0,21.0,0.0,2.0,8.0,20.0,41.0,20.0,62.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,306.0,5.0,2.0,41.0,62.0,27.0,41.0,15.0,21.0,2.0,2.0,8.0,225.0,8.0,18.0,13.0,23.0,4.0,6.0,7.0,42.0,62.0,21.0,41.0,63.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,mattia-prodomo,M. Prodomo,nicholas-monroe,N. Monroe,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,70.0,0.0,1.0,12.0,0.0,0.0,114.0,0.0,7.0,16.0,42.0,5.0,16.0,10.0,26.0,0.0,6.0,7.0,27.0,3.0,19.0,1.0,9.0,0.0,0.0,6.0,15.0,42.0,4.0,28.0,19.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,341.0,0.0,0.0,19.0,28.0,16.0,19.0,8.0,9.0,0.0,0.0,6.0,316.0,11.0,16.0,16.0,26.0,6.0,6.0,7.0,24.0,28.0,27.0,42.0,51.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,nikola-ciric,N. Ciric,walter-trusendi,W. Trusendi,milan_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,110.0,2.0,12.0,3.0,0.0,0.0,281.0,4.0,1.0,27.0,44.0,24.0,27.0,7.0,17.0,2.0,3.0,8.0,220.0,16.0,35.0,20.0,31.0,5.0,13.0,7.0,31.0,44.0,36.0,66.0,67.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,170.0,2.0,2.0,35.0,66.0,19.0,35.0,11.0,31.0,8.0,13.0,7.0,115.0,3.0,27.0,10.0,17.0,1.0,3.0,8.0,30.0,66.0,13.0,44.0,43.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,nikolaus-moser,N. Moser,riccardo-maiga,R. Maiga,milan_challenger,1st Round Qualifying,2.0,f,100,0,02:02:00,157.0,2.0,13.0,10.0,1.0,1.0,275.0,5.0,4.0,40.0,78.0,30.0,40.0,22.0,38.0,3.0,4.0,11.0,123.0,10.0,39.0,20.0,40.0,2.0,7.0,11.0,52.0,78.0,30.0,79.0,82.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,251.0,3.0,6.0,39.0,79.0,29.0,39.0,20.0,40.0,5.0,7.0,11.0,101.0,10.0,40.0,16.0,38.0,1.0,4.0,11.0,49.0,79.0,26.0,78.0,75.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,nikolaus-moser,N. Moser,walter-trusendi,W. Trusendi,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,107.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,3.0,27.0,55.0,18.0,27.0,11.0,28.0,4.0,8.0,9.0,68.0,8.0,34.0,8.0,18.0,0.0,1.0,8.0,29.0,55.0,16.0,52.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,300.0,4.0,1.0,34.0,52.0,26.0,34.0,10.0,18.0,1.0,1.0,8.0,188.0,9.0,27.0,17.0,28.0,4.0,8.0,9.0,36.0,52.0,26.0,55.0,62.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,rubin-statham,R. Statham,walter-trusendi,W. Trusendi,milan_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,182.0,1.0,10.0,18.0,1.0,1.0,229.0,3.0,4.0,50.0,90.0,25.0,50.0,25.0,40.0,8.0,13.0,13.0,105.0,19.0,59.0,11.0,33.0,1.0,3.0,14.0,50.0,90.0,30.0,92.0,80.0,f,f,8,f,Italy,2.0,18.0,10.0,0.0,301.0,12.0,2.0,59.0,92.0,40.0,59.0,22.0,33.0,2.0,3.0,14.0,164.0,25.0,50.0,15.0,40.0,5.0,13.0,13.0,62.0,92.0,40.0,90.0,102.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,simon-stadler,S. Stadler,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,132.0,2.0,12.0,4.0,0.0,0.0,288.0,4.0,2.0,39.0,68.0,30.0,39.0,15.0,29.0,10.0,10.0,8.0,186.0,23.0,40.0,9.0,24.0,4.0,10.0,8.0,45.0,68.0,32.0,64.0,77.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,219.0,0.0,0.0,40.0,64.0,17.0,40.0,15.0,24.0,6.0,10.0,8.0,71.0,9.0,39.0,14.0,29.0,0.0,10.0,8.0,32.0,64.0,23.0,68.0,55.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,stefano-galvani,S. Galvani,tommy-robredo,T. Robredo,milan_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,3.0,19.0,50.0,11.0,19.0,12.0,31.0,5.0,10.0,7.0,55.0,3.0,22.0,9.0,22.0,0.0,0.0,7.0,23.0,50.0,12.0,44.0,35.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,297.0,5.0,3.0,22.0,44.0,19.0,22.0,13.0,22.0,0.0,0.0,7.0,224.0,8.0,19.0,19.0,31.0,5.0,10.0,7.0,32.0,44.0,27.0,50.0,59.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,stephane-robert,S. Robert,tommy-robredo,T. Robredo,milan_challenger,Round of 16,2.0,f,100,4,01:10:00,106.0,0.0,7.0,12.0,0.0,0.0,240.0,3.0,3.0,26.0,59.0,21.0,26.0,15.0,33.0,2.0,5.0,10.0,51.0,4.0,31.0,6.0,16.0,0.0,0.0,9.0,36.0,59.0,10.0,47.0,46.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,318.0,2.0,0.0,31.0,47.0,27.0,31.0,10.0,16.0,0.0,0.0,9.0,164.0,5.0,26.0,18.0,33.0,3.0,5.0,10.0,37.0,47.0,23.0,59.0,60.0,t,f,t,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,tommy-robredo,T. Robredo,victor-hanescu,V. Hanescu,milan_challenger,Semi-Finals,3.0,f,100,6,02:25:00,175.0,2.0,16.0,13.0,0.0,0.0,271.0,6.0,3.0,53.0,77.0,40.0,53.0,11.0,24.0,6.0,9.0,14.0,154.0,27.0,67.0,16.0,31.0,5.0,17.0,15.0,51.0,77.0,43.0,98.0,94.0,t,f,WC,t,Italy,1.0,13.0,16.0,0.0,242.0,0.0,0.0,67.0,98.0,40.0,67.0,15.0,31.0,12.0,17.0,15.0,133.0,13.0,53.0,13.0,24.0,3.0,9.0,14.0,55.0,98.0,26.0,77.0,81.0,f,f,f,Italy
2012-06-25,2012-07-01,Italy,Clay,30000.0,€,2012,tommy-robredo,T. Robredo,yannick-mertens,Y. Mertens,milan_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,150.0,2.0,13.0,9.0,1.0,1.0,271.0,7.0,4.0,32.0,75.0,24.0,32.0,26.0,43.0,4.0,5.0,11.0,161.0,17.0,48.0,15.0,27.0,2.0,4.0,10.0,50.0,75.0,32.0,75.0,82.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,251.0,0.0,2.0,48.0,75.0,31.0,48.0,12.0,27.0,2.0,4.0,10.0,94.0,8.0,32.0,17.0,43.0,1.0,5.0,11.0,43.0,75.0,25.0,75.0,68.0,f,f,f,Italy
