start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alexandr-igoshin,A. Igoshin,pablo-irigaray-guarne,P. Irigaray Guarne,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,130.0,2.0,13.0,7.0,0.0,0.0,229.0,4.0,6.0,33.0,68.0,20.0,33.0,18.0,35.0,9.0,12.0,10.0,234.0,15.0,36.0,17.0,26.0,6.0,9.0,10.0,38.0,68.0,32.0,62.0,70.0,t,f,3,t,Spain,0.0,7.0,13.0,0.0,182.0,0.0,9.0,36.0,62.0,21.0,36.0,9.0,26.0,3.0,9.0,10.0,143.0,13.0,33.0,17.0,35.0,3.0,12.0,10.0,30.0,62.0,30.0,68.0,60.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alex-de-minaur,A. de Minaur,daniel-elahi-galan,D. Galan,segovia_challenger,2nd Round Qualifying,3.0,f,100,2,02:14:00,215.0,2.0,17.0,16.0,1.0,1.0,266.0,8.0,9.0,66.0,119.0,49.0,66.0,27.0,53.0,7.0,9.0,16.0,109.0,13.0,55.0,18.0,41.0,2.0,7.0,16.0,76.0,119.0,31.0,96.0,107.0,t,f,5,t,Spain,1.0,16.0,17.0,0.0,279.0,9.0,6.0,55.0,96.0,42.0,55.0,23.0,41.0,5.0,7.0,16.0,109.0,17.0,66.0,26.0,53.0,2.0,9.0,16.0,65.0,96.0,43.0,119.0,108.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alex-de-minaur,A. de Minaur,illya-marchenko,I. Marchenko,segovia_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,4.0,43.0,70.0,26.0,43.0,14.0,27.0,10.0,13.0,10.0,116.0,7.0,28.0,8.0,26.0,1.0,2.0,10.0,40.0,70.0,15.0,54.0,55.0,f,f,Q,f,Spain,2.0,12.0,8.0,0.0,287.0,2.0,1.0,28.0,54.0,21.0,28.0,18.0,26.0,1.0,2.0,10.0,141.0,17.0,43.0,13.0,27.0,3.0,13.0,10.0,39.0,54.0,30.0,70.0,69.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alex-de-minaur,A. de Minaur,oscar-mancineiras-cornella,O. Mancineiras Cornella,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,256.0,4.0,6.0,34.0,59.0,26.0,34.0,11.0,25.0,1.0,3.0,10.0,183.0,12.0,37.0,20.0,30.0,4.0,10.0,9.0,37.0,59.0,32.0,67.0,69.0,t,f,5,t,Spain,0.0,7.0,12.0,0.0,202.0,0.0,9.0,37.0,67.0,25.0,37.0,10.0,30.0,6.0,10.0,9.0,167.0,8.0,34.0,14.0,25.0,2.0,3.0,10.0,35.0,67.0,22.0,59.0,57.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,alvar-gutierrez-medina,A. Gutierrez Medina,viktor-durasovic,V. Durasovic,segovia_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,91.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,6.0,21.0,47.0,10.0,21.0,11.0,26.0,3.0,8.0,8.0,67.0,3.0,28.0,9.0,16.0,0.0,5.0,7.0,21.0,47.0,12.0,44.0,33.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,293.0,1.0,5.0,28.0,44.0,25.0,28.0,7.0,16.0,5.0,5.0,7.0,235.0,11.0,21.0,15.0,26.0,5.0,8.0,8.0,32.0,44.0,26.0,47.0,58.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,daniel-cox,D. Cox,hendrik-jebens,H. Jebens,segovia_challenger,2nd Round Qualifying,3.0,f,100,2,02:07:00,203.0,2.0,18.0,14.0,0.0,1.0,310.0,9.0,5.0,64.0,103.0,51.0,64.0,25.0,39.0,3.0,3.0,16.0,118.0,12.0,54.0,20.0,46.0,2.0,5.0,15.0,76.0,103.0,32.0,100.0,108.0,t,f,2,t,Spain,1.0,14.0,18.0,1.0,284.0,13.0,4.0,54.0,100.0,42.0,54.0,26.0,46.0,3.0,5.0,15.0,56.0,13.0,64.0,14.0,39.0,0.0,3.0,16.0,68.0,100.0,27.0,103.0,95.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,daniel-cox,D. Cox,mirza-basic,M. Basic,segovia_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,6.0,26.0,54.0,14.0,26.0,11.0,28.0,3.0,8.0,8.0,177.0,4.0,26.0,8.0,16.0,1.0,1.0,8.0,25.0,54.0,12.0,42.0,37.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,285.0,3.0,2.0,26.0,42.0,22.0,26.0,8.0,16.0,0.0,1.0,8.0,232.0,12.0,26.0,17.0,28.0,5.0,8.0,8.0,30.0,42.0,29.0,54.0,59.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,david-guez,D. Guez,michal-konecny,M. Konecny,segovia_challenger,Round of 32,3.0,f,100,3,02:16:00,211.0,1.0,14.0,18.0,0.0,0.0,231.0,2.0,4.0,62.0,105.0,35.0,62.0,24.0,43.0,4.0,10.0,16.0,137.0,20.0,59.0,24.0,47.0,4.0,15.0,16.0,59.0,105.0,44.0,106.0,103.0,f,f,,t,Spain,2.0,18.0,14.0,0.0,242.0,8.0,12.0,59.0,106.0,39.0,59.0,23.0,47.0,11.0,15.0,16.0,185.0,27.0,62.0,19.0,43.0,6.0,10.0,16.0,62.0,106.0,46.0,105.0,108.0,t,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,filip-horansky,F. Horansky,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Round of 32,2.0,f,100,3,00:49:00,94.0,0.0,4.0,12.0,0.0,0.0,179.0,2.0,4.0,29.0,49.0,16.0,29.0,6.0,20.0,5.0,10.0,8.0,94.0,3.0,25.0,9.0,20.0,1.0,4.0,8.0,22.0,49.0,12.0,45.0,34.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,281.0,0.0,5.0,25.0,45.0,22.0,25.0,11.0,20.0,3.0,4.0,8.0,227.0,13.0,29.0,14.0,20.0,5.0,10.0,8.0,33.0,45.0,27.0,49.0,60.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,gabriel-diaz-freire,,javier-pulgar-garcia,,segovia_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,hendrik-jebens,H. Jebens,saul-verdugo-vicente,S. Verdugo Vicente,segovia_challenger,1st Round Qualifying,2.0,f,100,1,00:56:00,100.0,2.0,12.0,5.0,0.0,0.0,277.0,6.0,6.0,26.0,52.0,22.0,26.0,14.0,26.0,3.0,4.0,9.0,201.0,10.0,28.0,13.0,20.0,4.0,8.0,8.0,36.0,52.0,23.0,48.0,59.0,t,f,8,t,Spain,0.0,5.0,12.0,0.0,203.0,1.0,5.0,28.0,48.0,18.0,28.0,7.0,20.0,4.0,8.0,8.0,97.0,4.0,26.0,12.0,26.0,1.0,4.0,9.0,25.0,48.0,16.0,52.0,41.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,illya-marchenko,I. Marchenko,kenny-de-schepper,K. De Schepper,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,128.0,2.0,13.0,9.0,0.0,0.0,267.0,2.0,2.0,30.0,60.0,22.0,30.0,19.0,30.0,2.0,4.0,11.0,167.0,16.0,43.0,11.0,25.0,4.0,8.0,11.0,41.0,60.0,27.0,68.0,68.0,t,f,3,t,Spain,0.0,9.0,13.0,0.0,247.0,6.0,4.0,43.0,68.0,27.0,43.0,14.0,25.0,4.0,8.0,11.0,132.0,8.0,30.0,11.0,30.0,2.0,4.0,11.0,41.0,68.0,19.0,60.0,60.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,illya-marchenko,I. Marchenko,luca-vanni,L. Vanni,segovia_challenger,Finals,3.0,f,100,7,02:25:00,174.0,1.0,13.0,15.0,0.0,0.0,219.0,2.0,8.0,43.0,87.0,29.0,43.0,20.0,44.0,4.0,9.0,14.0,155.0,12.0,45.0,21.0,42.0,4.0,8.0,14.0,49.0,87.0,33.0,87.0,82.0,f,f,3,f,Spain,2.0,15.0,13.0,0.0,245.0,6.0,7.0,45.0,87.0,33.0,45.0,21.0,42.0,4.0,8.0,14.0,179.0,14.0,43.0,24.0,44.0,5.0,9.0,14.0,54.0,87.0,38.0,87.0,92.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,illya-marchenko,I. Marchenko,marton-fucsovics,M. Fucsovics,segovia_challenger,Semi-Finals,2.0,f,100,6,01:21:00,116.0,2.0,12.0,7.0,0.0,0.0,270.0,2.0,4.0,24.0,59.0,18.0,24.0,23.0,35.0,4.0,5.0,10.0,181.0,8.0,28.0,17.0,29.0,3.0,5.0,9.0,41.0,59.0,25.0,57.0,66.0,t,f,3,t,Spain,0.0,7.0,12.0,0.0,229.0,6.0,4.0,28.0,57.0,20.0,28.0,12.0,29.0,2.0,5.0,9.0,89.0,6.0,24.0,12.0,35.0,1.0,5.0,10.0,32.0,57.0,18.0,59.0,50.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,illya-marchenko,I. Marchenko,ruben-bemelmans,R. Bemelmans,segovia_challenger,Round of 16,2.0,f,100,4,01:04:00,104.0,2.0,12.0,7.0,0.0,0.0,324.0,4.0,1.0,32.0,49.0,29.0,32.0,11.0,17.0,0.0,0.0,10.0,177.0,10.0,37.0,11.0,18.0,2.0,3.0,9.0,40.0,49.0,21.0,55.0,61.0,t,f,3,t,Spain,0.0,7.0,12.0,0.0,259.0,7.0,4.0,37.0,55.0,27.0,37.0,7.0,18.0,1.0,3.0,9.0,44.0,3.0,32.0,6.0,17.0,0.0,0.0,10.0,34.0,55.0,9.0,49.0,43.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,jaume-pla-malfeito,J. Pla Malfeito,javier-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,2nd Round Qualifying,3.0,f,100,2,02:34:00,227.0,2.0,18.0,15.0,0.0,0.0,295.0,7.0,2.0,78.0,105.0,56.0,78.0,15.0,27.0,7.0,9.0,17.0,119.0,22.0,67.0,25.0,55.0,3.0,13.0,16.0,71.0,105.0,47.0,122.0,118.0,t,f,4,f,Spain,1.0,15.0,18.0,0.0,253.0,1.0,6.0,67.0,122.0,45.0,67.0,30.0,55.0,10.0,13.0,16.0,105.0,22.0,78.0,12.0,27.0,2.0,9.0,17.0,75.0,122.0,34.0,105.0,109.0,f,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,jaume-pla-malfeito,J. Pla Malfeito,nicolas-alvarez-varona,N. Alvarez Varona,segovia_challenger,1st Round Qualifying,2.0,f,100,1,01:21:00,132.0,2.0,12.0,7.0,0.0,0.0,308.0,0.0,3.0,36.0,54.0,30.0,36.0,11.0,18.0,1.0,1.0,10.0,134.0,11.0,36.0,22.0,42.0,2.0,7.0,9.0,41.0,54.0,33.0,78.0,74.0,t,f,4,t,Spain,0.0,7.0,12.0,0.0,234.0,0.0,6.0,36.0,78.0,25.0,36.0,20.0,42.0,5.0,7.0,9.0,56.0,6.0,36.0,7.0,18.0,0.0,1.0,10.0,45.0,78.0,13.0,54.0,58.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,jaume-pla-malfeito,J. Pla Malfeito,ruben-bemelmans,R. Bemelmans,segovia_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,6.0,23.0,45.0,15.0,23.0,7.0,22.0,2.0,6.0,7.0,48.0,3.0,20.0,8.0,24.0,0.0,2.0,8.0,22.0,45.0,11.0,44.0,33.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,297.0,3.0,3.0,20.0,44.0,17.0,20.0,16.0,24.0,2.0,2.0,8.0,227.0,8.0,23.0,15.0,22.0,4.0,6.0,7.0,33.0,44.0,23.0,45.0,56.0,t,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,jerzy-janowicz,J. Janowicz,luca-vanni,L. Vanni,segovia_challenger,Round of 32,3.0,f,100,3,02:30:00,219.0,1.0,17.0,16.0,0.0,1.0,269.0,11.0,9.0,60.0,108.0,47.0,60.0,22.0,48.0,7.0,9.0,16.0,128.0,11.0,64.0,26.0,47.0,3.0,8.0,16.0,69.0,108.0,37.0,111.0,106.0,f,f,6,t,Spain,2.0,16.0,17.0,1.0,277.0,17.0,7.0,64.0,111.0,53.0,64.0,21.0,47.0,5.0,8.0,16.0,110.0,13.0,60.0,26.0,48.0,2.0,9.0,16.0,74.0,111.0,39.0,108.0,113.0,t,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,jorge-hernando-ruano,J. Hernando Ruano,mohamed-safwat,M. Safwat,segovia_challenger,Round of 32,2.0,f,100,3,01:09:00,121.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,2.0,33.0,50.0,29.0,33.0,9.0,17.0,0.0,0.0,9.0,170.0,14.0,39.0,19.0,32.0,3.0,8.0,8.0,38.0,50.0,33.0,71.0,71.0,t,f,WC,t,Spain,0.0,5.0,12.0,0.0,222.0,5.0,5.0,39.0,71.0,25.0,39.0,13.0,32.0,5.0,8.0,8.0,59.0,4.0,33.0,8.0,17.0,0.0,0.0,9.0,38.0,71.0,12.0,50.0,50.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,kenny-de-schepper,K. De Schepper,remi-boutillier,R. Boutillier,segovia_challenger,Round of 32,2.0,f,100,3,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,289.0,5.0,5.0,38.0,64.0,29.0,38.0,14.0,26.0,4.0,4.0,9.0,171.0,10.0,25.0,16.0,33.0,3.0,6.0,9.0,43.0,64.0,26.0,58.0,69.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,219.0,1.0,3.0,25.0,58.0,15.0,25.0,17.0,33.0,3.0,6.0,9.0,70.0,9.0,38.0,12.0,26.0,0.0,4.0,9.0,32.0,58.0,21.0,64.0,53.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,kenny-de-schepper,K. De Schepper,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Round of 16,2.0,f,100,4,01:01:00,100.0,2.0,12.0,6.0,0.0,0.0,306.0,4.0,2.0,31.0,42.0,27.0,31.0,6.0,11.0,0.0,1.0,9.0,182.0,11.0,30.0,16.0,28.0,4.0,9.0,9.0,33.0,42.0,27.0,58.0,60.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,208.0,0.0,5.0,30.0,58.0,19.0,30.0,12.0,28.0,5.0,9.0,9.0,169.0,4.0,31.0,5.0,11.0,1.0,1.0,9.0,31.0,58.0,9.0,42.0,40.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,luca-vanni,L. Vanni,mirza-basic,M. Basic,segovia_challenger,Semi-Finals,2.0,f,100,6,01:11:00,112.0,2.0,12.0,7.0,0.0,0.0,283.0,3.0,2.0,34.0,52.0,23.0,34.0,11.0,18.0,0.0,1.0,9.0,173.0,16.0,39.0,10.0,21.0,4.0,9.0,10.0,34.0,52.0,26.0,60.0,60.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,239.0,3.0,0.0,39.0,60.0,23.0,39.0,11.0,21.0,5.0,9.0,10.0,182.0,11.0,34.0,7.0,18.0,1.0,1.0,9.0,34.0,60.0,18.0,52.0,52.0,f,f,f,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,luca-vanni,L. Vanni,yannick-mertens,Y. Mertens,segovia_challenger,Round of 16,3.0,f,100,4,01:49:00,173.0,2.0,18.0,10.0,0.0,1.0,301.0,11.0,4.0,63.0,90.0,48.0,63.0,15.0,27.0,3.0,4.0,14.0,205.0,21.0,58.0,15.0,25.0,5.0,7.0,13.0,63.0,90.0,36.0,83.0,99.0,t,f,,f,Spain,1.0,10.0,18.0,1.0,236.0,3.0,2.0,58.0,83.0,37.0,58.0,10.0,25.0,2.0,7.0,13.0,100.0,15.0,63.0,12.0,27.0,1.0,4.0,14.0,47.0,83.0,27.0,90.0,74.0,f,f,t,Spain
2016-07-25,2016-07-31,Spain,Hard,64000.0,€,2016,lukas-rosol,L. Rosol,viktor-durasovic,V. Durasovic,segovia_challenger,Round of 32,2.0,f,100,3,01:09:00,126.0,2.0,12.0,8.0,0.0,0.0,295.0,3.0,4.0,38.0,64.0,26.0,38.0,18.0,26.0,3.0,3.0,10.0,144.0,8.0,36.0,16.0,26.0,2.0,5.0,10.0,44.0,64.0,24.0,62.0,68.0,t,f,2,t,Spain,0.0,8.0,12.0,0.0,255.0,6.0,5.0,36.0,62.0,28.0,36.0,10.0,26.0,3.0,5.0,10.0,63.0,12.0,38.0,8.0,26.0,0.0,3.0,10.0,38.0,62.0,20.0,64.0,58.0,f,f,f,Spain
