start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,franko-skugor,F. Skugor,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,146.0,2.0,13.0,8.0,1.0,1.0,263.0,4.0,3.0,45.0,83.0,33.0,45.0,17.0,38.0,10.0,11.0,10.0,164.0,9.0,26.0,18.0,37.0,3.0,6.0,10.0,50.0,83.0,27.0,63.0,77.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,229.0,4.0,2.0,26.0,63.0,17.0,26.0,19.0,37.0,3.0,6.0,10.0,101.0,12.0,45.0,21.0,38.0,1.0,11.0,10.0,36.0,63.0,33.0,83.0,69.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,bjorn-fratangelo,B. Fratangelo,james-mcgee,J. McGee,tallahassee_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,4.0,35.0,68.0,22.0,35.0,15.0,33.0,8.0,11.0,9.0,64.0,5.0,35.0,9.0,18.0,0.0,3.0,9.0,37.0,68.0,14.0,53.0,51.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,306.0,7.0,3.0,35.0,53.0,30.0,35.0,9.0,18.0,3.0,3.0,9.0,152.0,13.0,35.0,18.0,33.0,3.0,11.0,9.0,39.0,53.0,31.0,68.0,70.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,bobby-reynolds,B. Reynolds,gerald-melzer,G. Melzer,tallahassee_challenger,Round of 16,2.0,f,100,4,01:33:00,138.0,0.0,9.0,13.0,0.0,1.0,286.0,7.0,0.0,45.0,66.0,33.0,45.0,10.0,21.0,2.0,3.0,10.0,62.0,11.0,46.0,10.0,26.0,0.0,2.0,11.0,43.0,66.0,21.0,72.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,307.0,8.0,3.0,46.0,72.0,35.0,46.0,16.0,26.0,2.0,2.0,11.0,122.0,12.0,45.0,11.0,21.0,1.0,3.0,10.0,51.0,72.0,23.0,66.0,74.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,bobby-reynolds,B. Reynolds,nicolas-meister,N. Meister,tallahassee_challenger,Round of 32,2.0,f,100,3,01:19:00,114.0,2.0,12.0,4.0,0.0,0.0,314.0,4.0,1.0,37.0,52.0,27.0,37.0,10.0,15.0,0.0,0.0,8.0,199.0,17.0,42.0,13.0,20.0,4.0,9.0,8.0,37.0,52.0,30.0,62.0,67.0,t,f,,t,USA,0.0,4.0,12.0,0.0,214.0,3.0,2.0,42.0,62.0,25.0,42.0,7.0,20.0,5.0,9.0,8.0,60.0,10.0,37.0,5.0,15.0,0.0,0.0,8.0,32.0,62.0,15.0,52.0,47.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,collin-altamirano,C. Altamirano,frank-dancevic,F. Dancevic,tallahassee_challenger,Round of 32,2.0,f,100,3,00:55:00,96.0,0.0,4.0,12.0,0.0,0.0,211.0,5.0,1.0,30.0,52.0,19.0,30.0,8.0,22.0,3.0,7.0,8.0,61.0,4.0,29.0,7.0,15.0,0.0,0.0,8.0,27.0,52.0,11.0,44.0,38.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,314.0,11.0,2.0,29.0,44.0,25.0,29.0,8.0,15.0,0.0,0.0,8.0,208.0,11.0,30.0,14.0,22.0,4.0,7.0,8.0,33.0,44.0,25.0,52.0,58.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,cristian-gonzalez-mendez,C. Gonzalez Mendez,darian-king,D. King,tallahassee_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,0.0,9.0,13.0,0.0,1.0,266.0,4.0,3.0,33.0,57.0,28.0,33.0,10.0,24.0,0.0,2.0,10.0,115.0,13.0,47.0,15.0,33.0,1.0,3.0,11.0,38.0,57.0,28.0,80.0,66.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,270.0,1.0,7.0,47.0,80.0,34.0,47.0,18.0,33.0,2.0,3.0,11.0,193.0,5.0,33.0,14.0,24.0,2.0,2.0,10.0,52.0,80.0,19.0,57.0,71.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,daniel-kosakowski,D. Kosakowski,jason-kubler,J. Kubler,tallahassee_challenger,Round of 32,3.0,f,100,3,02:27:00,198.0,1.0,11.0,17.0,0.0,0.0,240.0,1.0,2.0,81.0,112.0,43.0,81.0,16.0,31.0,12.0,17.0,14.0,121.0,19.0,60.0,9.0,26.0,2.0,5.0,14.0,59.0,112.0,28.0,86.0,87.0,f,f,,t,USA,2.0,17.0,11.0,0.0,286.0,1.0,3.0,60.0,86.0,41.0,60.0,17.0,26.0,3.0,5.0,14.0,159.0,38.0,81.0,15.0,31.0,5.0,17.0,14.0,58.0,86.0,53.0,112.0,111.0,t,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,dennis-nevolo,D. Nevolo,james-ward,J. Ward,tallahassee_challenger,Round of 32,2.0,f,100,3,00:56:00,87.0,0.0,2.0,12.0,0.0,0.0,167.0,0.0,3.0,26.0,44.0,13.0,26.0,6.0,18.0,3.0,8.0,7.0,62.0,8.0,28.0,5.0,15.0,0.0,2.0,7.0,19.0,44.0,13.0,43.0,32.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,307.0,4.0,0.0,28.0,43.0,20.0,28.0,10.0,15.0,2.0,2.0,7.0,251.0,13.0,26.0,12.0,18.0,5.0,8.0,7.0,30.0,43.0,25.0,44.0,55.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,donald-young,D. Young,evan-king,E. King,tallahassee_challenger,Round of 16,2.0,f,100,4,01:14:00,101.0,2.0,12.0,7.0,0.0,0.0,298.0,3.0,2.0,27.0,48.0,24.0,27.0,13.0,21.0,0.0,1.0,10.0,194.0,8.0,35.0,14.0,18.0,3.0,5.0,9.0,37.0,48.0,22.0,53.0,59.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,235.0,4.0,0.0,35.0,53.0,27.0,35.0,4.0,18.0,2.0,5.0,9.0,159.0,3.0,27.0,8.0,21.0,1.0,1.0,10.0,31.0,53.0,11.0,48.0,42.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,donald-young,D. Young,frank-dancevic,F. Dancevic,tallahassee_challenger,Semi-Finals,2.0,f,100,6,01:18:00,134.0,0.0,8.0,12.0,0.0,0.0,277.0,4.0,2.0,36.0,54.0,28.0,36.0,9.0,18.0,2.0,4.0,10.0,78.0,8.0,47.0,20.0,33.0,0.0,8.0,10.0,37.0,54.0,28.0,80.0,65.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,288.0,10.0,3.0,47.0,80.0,39.0,47.0,13.0,33.0,8.0,8.0,10.0,142.0,8.0,36.0,9.0,18.0,2.0,4.0,10.0,52.0,80.0,17.0,54.0,69.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,donald-young,D. Young,thanasi-kokkinakis,T. Kokkinakis,tallahassee_challenger,Round of 32,2.0,f,100,3,01:14:00,115.0,2.0,13.0,7.0,1.0,1.0,313.0,4.0,1.0,33.0,53.0,29.0,33.0,14.0,20.0,0.0,1.0,10.0,176.0,14.0,42.0,12.0,20.0,3.0,6.0,9.0,43.0,53.0,26.0,62.0,69.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,243.0,5.0,3.0,42.0,62.0,28.0,42.0,8.0,20.0,3.0,6.0,9.0,152.0,4.0,33.0,6.0,20.0,1.0,1.0,10.0,36.0,62.0,10.0,53.0,46.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,emil-vassilev,E. Vassilev,mico-santiago,M. Santiago,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,67.0,0.0,0.0,12.0,0.0,0.0,80.0,0.0,6.0,15.0,29.0,3.0,15.0,2.0,14.0,1.0,7.0,6.0,74.0,4.0,24.0,8.0,14.0,0.0,0.0,6.0,5.0,29.0,12.0,38.0,17.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,284.0,0.0,5.0,24.0,38.0,20.0,24.0,6.0,14.0,0.0,0.0,6.0,352.0,12.0,15.0,12.0,14.0,6.0,7.0,6.0,26.0,38.0,24.0,29.0,50.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,evan-king,E. King,jordan-kelly-houston,J. Kelly-Houston,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,104.0,2.0,12.0,4.0,0.0,0.0,325.0,6.0,0.0,27.0,43.0,22.0,27.0,12.0,16.0,3.0,3.0,8.0,187.0,14.0,34.0,17.0,27.0,4.0,12.0,8.0,34.0,43.0,31.0,61.0,65.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,198.0,4.0,8.0,34.0,61.0,20.0,34.0,10.0,27.0,8.0,12.0,8.0,44.0,5.0,27.0,4.0,16.0,0.0,3.0,8.0,30.0,61.0,9.0,43.0,39.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,evan-king,E. King,ryan-agar,R. Agar,tallahassee_challenger,Round of 32,2.0,f,100,3,01:14:00,120.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,0.0,37.0,54.0,29.0,37.0,11.0,17.0,3.0,3.0,9.0,148.0,20.0,47.0,8.0,19.0,3.0,9.0,10.0,40.0,54.0,28.0,66.0,68.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,255.0,0.0,1.0,47.0,66.0,27.0,47.0,11.0,19.0,6.0,9.0,10.0,57.0,8.0,37.0,6.0,17.0,0.0,3.0,9.0,38.0,66.0,14.0,54.0,52.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,evan-king,E. King,sekou-bangoura,S. Bangoura,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,98.0,2.0,12.0,4.0,0.0,0.0,293.0,1.0,3.0,25.0,46.0,21.0,25.0,12.0,21.0,0.0,0.0,8.0,218.0,14.0,35.0,12.0,17.0,4.0,7.0,8.0,33.0,46.0,26.0,52.0,59.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,205.0,3.0,4.0,35.0,52.0,21.0,35.0,5.0,17.0,3.0,7.0,8.0,59.0,4.0,25.0,9.0,21.0,0.0,0.0,8.0,26.0,52.0,13.0,46.0,39.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,frank-dancevic,F. Dancevic,gerald-melzer,G. Melzer,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,149.0,2.0,13.0,8.0,1.0,1.0,287.0,9.0,2.0,51.0,80.0,36.0,51.0,16.0,29.0,5.0,6.0,10.0,171.0,14.0,46.0,14.0,23.0,3.0,6.0,10.0,52.0,80.0,28.0,69.0,80.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,249.0,6.0,3.0,46.0,69.0,32.0,46.0,9.0,23.0,3.0,6.0,10.0,101.0,15.0,51.0,13.0,29.0,1.0,6.0,10.0,41.0,69.0,28.0,80.0,69.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,frank-dancevic,F. Dancevic,robby-ginepri,R. Ginepri,tallahassee_challenger,Finals,2.0,f,100,7,01:19:00,122.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,1.0,29.0,53.0,20.0,29.0,14.0,24.0,2.0,4.0,9.0,63.0,9.0,38.0,12.0,31.0,0.0,8.0,10.0,34.0,53.0,21.0,69.0,55.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,293.0,2.0,1.0,38.0,69.0,29.0,38.0,19.0,31.0,8.0,8.0,10.0,145.0,9.0,29.0,10.0,24.0,2.0,4.0,9.0,48.0,69.0,19.0,53.0,67.0,t,f,t,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,gerald-melzer,G. Melzer,sanam-singh,S. Singh,tallahassee_challenger,Round of 32,2.0,f,100,3,00:48:00,80.0,2.0,12.0,2.0,0.0,0.0,313.0,6.0,0.0,21.0,39.0,18.0,21.0,12.0,18.0,3.0,3.0,7.0,239.0,11.0,22.0,13.0,19.0,5.0,10.0,7.0,30.0,39.0,24.0,41.0,54.0,t,f,6,t,USA,0.0,2.0,12.0,0.0,159.0,0.0,5.0,22.0,41.0,11.0,22.0,6.0,19.0,5.0,10.0,7.0,47.0,3.0,21.0,6.0,18.0,0.0,3.0,7.0,17.0,41.0,9.0,39.0,26.0,f,f,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,ilija-bozoljac,I. Bozoljac,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 32,3.0,f,100,3,01:54:00,158.0,1.0,12.0,11.0,0.0,1.0,287.0,12.0,2.0,50.0,73.0,38.0,50.0,10.0,23.0,3.0,4.0,11.0,114.0,20.0,59.0,11.0,26.0,2.0,10.0,11.0,48.0,73.0,31.0,85.0,79.0,f,t,,t,USA,2.0,11.0,12.0,1.0,275.0,7.0,6.0,59.0,85.0,39.0,59.0,15.0,26.0,8.0,10.0,11.0,115.0,12.0,50.0,13.0,23.0,1.0,4.0,11.0,54.0,85.0,25.0,73.0,79.0,t,t,f,USA
2014-04-28,2014-05-03,USA,Clay,50000.0,$,2014,illya-marchenko,I. Marchenko,peter-polansky,P. Polansky,tallahassee_challenger,Round of 32,3.0,f,100,3,02:09:00,188.0,1.0,13.0,17.0,0.0,0.0,235.0,10.0,9.0,59.0,105.0,42.0,59.0,19.0,46.0,5.0,10.0,15.0,128.0,9.0,41.0,18.0,42.0,3.0,7.0,15.0,61.0,105.0,27.0,83.0,88.0,f,f,,f,USA,2.0,17.0,13.0,0.0,270.0,8.0,2.0,41.0,83.0,32.0,41.0,24.0,42.0,4.0,7.0,15.0,171.0,17.0,59.0,27.0,46.0,5.0,10.0,15.0,56.0,83.0,44.0,105.0,100.0,t,f,t,USA
