,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,edan-leshem,E. Leshem,portoroz_challenger,Round of 32,2.0,f,100,3,01:15:00,117.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,3.0,32.0,60.0,27.0,32.0,13.0,28.0,7.0,8.0,9.0,178.0,8.0,23.0,18.0,34.0,4.0,8.0,10.0,40.0,60.0,26.0,57.0,66.0,t,f,7,t,Slovenia,0.0,7.0,12.0,0.0,209.0,1.0,4.0,23.0,57.0,15.0,23.0,16.0,34.0,4.0,8.0,10.0,94.0,5.0,32.0,15.0,28.0,1.0,8.0,9.0,31.0,57.0,20.0,60.0,51.0,f,f,f,Slovenia
11,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,ilya-ivashka,I. Ivashka,portoroz_challenger,Round of 16,2.0,f,100,4,01:22:00,129.0,2.0,12.0,6.0,0.0,0.0,259.0,3.0,3.0,39.0,56.0,30.0,39.0,6.0,17.0,1.0,3.0,9.0,228.0,25.0,52.0,13.0,21.0,5.0,8.0,9.0,36.0,56.0,38.0,73.0,74.0,t,f,7,t,Slovenia,0.0,6.0,12.0,0.0,205.0,0.0,0.0,52.0,73.0,27.0,52.0,8.0,21.0,3.0,8.0,9.0,177.0,9.0,39.0,11.0,17.0,2.0,3.0,9.0,35.0,73.0,20.0,56.0,55.0,f,f,f,Slovenia
12,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,renzo-olivo,R. Olivo,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,308.0,0.0,0.0,27.0,49.0,23.0,27.0,15.0,22.0,0.0,0.0,9.0,174.0,12.0,34.0,17.0,27.0,3.0,7.0,9.0,38.0,49.0,29.0,61.0,67.0,t,f,7,t,Slovenia,0.0,6.0,12.0,0.0,219.0,0.0,5.0,34.0,61.0,22.0,34.0,10.0,27.0,4.0,7.0,9.0,47.0,4.0,27.0,7.0,22.0,0.0,0.0,9.0,32.0,61.0,11.0,49.0,43.0,f,f,f,Slovenia
13,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,grega-zemlja,G. Zemlja,portoroz_challenger,Round of 32,2.0,f,100,3,00:47:00,78.0,0.0,2.0,10.0,0.0,0.0,126.0,3.0,7.0,18.0,39.0,8.0,18.0,5.0,21.0,6.0,11.0,6.0,126.0,6.0,24.0,9.0,15.0,1.0,4.0,6.0,13.0,39.0,15.0,39.0,28.0,f,t,,f,Slovenia,2.0,10.0,2.0,0.0,263.0,6.0,3.0,24.0,39.0,18.0,24.0,6.0,15.0,3.0,4.0,6.0,260.0,10.0,18.0,16.0,21.0,5.0,11.0,6.0,24.0,39.0,26.0,39.0,50.0,t,t,t,Slovenia
14,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,aljaz-jakob-kaplja,A. Kaplja,daniel-cox,D. Cox,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,99.0,0.0,4.0,12.0,0.0,0.0,183.0,3.0,3.0,32.0,52.0,19.0,32.0,5.0,20.0,5.0,10.0,8.0,126.0,6.0,24.0,9.0,23.0,1.0,2.0,8.0,24.0,52.0,15.0,47.0,39.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,276.0,4.0,2.0,24.0,47.0,18.0,24.0,14.0,23.0,1.0,2.0,8.0,228.0,13.0,32.0,15.0,20.0,5.0,10.0,8.0,32.0,47.0,28.0,52.0,60.0,t,f,t,Slovenia
15,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,aljaz-jakob-kaplja,A. Kaplja,mauricio-astorga,M. Astorga,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,133.0,2.0,12.0,7.0,0.0,0.0,296.0,6.0,5.0,38.0,67.0,29.0,38.0,18.0,29.0,2.0,2.0,10.0,130.0,9.0,33.0,17.0,33.0,2.0,7.0,9.0,47.0,67.0,26.0,66.0,73.0,t,f,WC,t,Slovenia,0.0,7.0,12.0,0.0,244.0,0.0,4.0,33.0,66.0,24.0,33.0,16.0,33.0,5.0,7.0,9.0,62.0,9.0,38.0,11.0,29.0,0.0,2.0,10.0,40.0,66.0,20.0,67.0,60.0,f,f,f,Slovenia
16,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,aljaz-radinski,A. Radinski,enzo-couacaud,E. Couacaud,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,96.0,0.0,4.0,12.0,0.0,0.0,216.0,4.0,2.0,31.0,50.0,20.0,31.0,7.0,19.0,4.0,8.0,8.0,52.0,6.0,24.0,6.0,22.0,0.0,2.0,8.0,27.0,50.0,12.0,46.0,39.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,299.0,1.0,2.0,24.0,46.0,18.0,24.0,16.0,22.0,2.0,2.0,8.0,198.0,11.0,31.0,12.0,19.0,4.0,8.0,8.0,34.0,46.0,23.0,50.0,57.0,t,f,t,Slovenia
17,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,blaz-kavcic,B. Kavcic,marton-fucsovics,M. Fucsovics,portoroz_challenger,Round of 16,3.0,f,100,4,02:52:00,230.0,1.0,16.0,19.0,1.0,1.0,220.0,0.0,9.0,76.0,113.0,46.0,76.0,16.0,37.0,1.0,8.0,17.0,151.0,24.0,66.0,27.0,51.0,5.0,15.0,17.0,62.0,113.0,51.0,117.0,113.0,f,f,WC,t,Slovenia,2.0,19.0,16.0,0.0,235.0,5.0,7.0,66.0,117.0,42.0,66.0,24.0,51.0,10.0,15.0,17.0,225.0,30.0,76.0,21.0,37.0,7.0,8.0,17.0,66.0,117.0,51.0,113.0,117.0,t,f,f,Slovenia
18,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,blaz-kavcic,B. Kavcic,michal-konecny,M. Konecny,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,2.0,12.0,5.0,0.0,0.0,299.0,2.0,5.0,20.0,42.0,18.0,20.0,14.0,22.0,0.0,0.0,8.0,181.0,11.0,31.0,19.0,33.0,4.0,9.0,9.0,32.0,42.0,30.0,64.0,62.0,t,f,WC,t,Slovenia,0.0,5.0,12.0,0.0,206.0,5.0,9.0,31.0,64.0,20.0,31.0,14.0,33.0,5.0,9.0,9.0,46.0,2.0,20.0,8.0,22.0,0.0,0.0,8.0,34.0,64.0,10.0,42.0,44.0,f,f,f,Slovenia
19,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,blaz-rola,B. Rola,marsel-ilhan,M. Ilhan,portoroz_challenger,Round of 32,2.0,f,100,3,01:06:00,116.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,0.0,44.0,53.0,35.0,44.0,4.0,9.0,2.0,2.0,9.0,174.0,11.0,34.0,18.0,29.0,3.0,7.0,8.0,39.0,53.0,29.0,63.0,68.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,220.0,2.0,4.0,34.0,63.0,23.0,34.0,11.0,29.0,4.0,7.0,8.0,76.0,9.0,44.0,5.0,9.0,0.0,2.0,9.0,34.0,63.0,14.0,53.0,48.0,f,f,f,Slovenia
20,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,blaz-rola,B. Rola,renzo-olivo,R. Olivo,portoroz_challenger,Round of 16,3.0,f,100,4,03:09:00,275.0,1.0,19.0,20.0,1.0,3.0,279.0,2.0,5.0,91.0,133.0,63.0,91.0,24.0,42.0,5.0,7.0,18.0,103.0,31.0,90.0,21.0,52.0,2.0,11.0,18.0,87.0,133.0,52.0,142.0,139.0,f,f,,t,Slovenia,2.0,20.0,19.0,2.0,274.0,4.0,7.0,90.0,142.0,59.0,90.0,31.0,52.0,9.0,11.0,18.0,114.0,28.0,91.0,18.0,42.0,2.0,7.0,18.0,90.0,142.0,46.0,133.0,136.0,t,f,f,Slovenia
21,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,cem-ilkel,C. Ilkel,daniil-medvedev,D. Medvedev,portoroz_challenger,Round of 32,2.0,f,100,3,00:45:00,79.0,0.0,3.0,12.0,0.0,0.0,204.0,0.0,1.0,26.0,39.0,13.0,26.0,6.0,13.0,0.0,4.0,7.0,40.0,3.0,21.0,5.0,19.0,0.0,0.0,8.0,19.0,39.0,8.0,40.0,27.0,f,f,Q,f,Slovenia,2.0,12.0,3.0,0.0,312.0,1.0,2.0,21.0,40.0,18.0,21.0,14.0,19.0,0.0,0.0,8.0,261.0,13.0,26.0,7.0,13.0,4.0,4.0,7.0,32.0,40.0,20.0,39.0,52.0,t,f,t,Slovenia
22,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,cem-ilkel,C. Ilkel,ilija-vucic,I. Vucic,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,126.0,2.0,12.0,5.0,0.0,0.0,288.0,0.0,0.0,34.0,56.0,24.0,34.0,15.0,22.0,2.0,3.0,9.0,175.0,13.0,36.0,21.0,34.0,4.0,15.0,8.0,39.0,56.0,34.0,70.0,73.0,t,f,2,t,Slovenia,0.0,5.0,12.0,0.0,199.0,3.0,7.0,36.0,70.0,23.0,36.0,13.0,34.0,11.0,15.0,8.0,105.0,10.0,34.0,7.0,22.0,1.0,3.0,9.0,36.0,70.0,17.0,56.0,53.0,f,f,f,Slovenia
23,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,cem-ilkel,C. Ilkel,ivan-bjelica,I. Bjelica,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,104.0,2.0,12.0,7.0,0.0,0.0,308.0,2.0,2.0,33.0,46.0,26.0,33.0,9.0,13.0,0.0,1.0,9.0,174.0,15.0,39.0,12.0,19.0,4.0,12.0,10.0,35.0,46.0,27.0,58.0,62.0,t,f,2,t,Slovenia,0.0,7.0,12.0,0.0,226.0,3.0,3.0,39.0,58.0,24.0,39.0,7.0,19.0,8.0,12.0,10.0,163.0,7.0,33.0,4.0,13.0,1.0,1.0,9.0,31.0,58.0,11.0,46.0,42.0,f,f,f,Slovenia
24,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,cristobal-grandon-diaz,C. Grandon Diaz,ivan-bjelica,I. Bjelica,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,111.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,6.0,22.0,52.0,12.0,22.0,12.0,30.0,3.0,8.0,8.0,108.0,10.0,43.0,9.0,16.0,1.0,6.0,8.0,24.0,52.0,19.0,59.0,43.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,279.0,1.0,3.0,43.0,59.0,33.0,43.0,7.0,16.0,5.0,6.0,8.0,230.0,10.0,22.0,18.0,30.0,5.0,8.0,8.0,40.0,59.0,28.0,52.0,68.0,t,f,t,Slovenia
25,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,daniel-cox,D. Cox,hugo-grenier,H. Grenier,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,200.0,2.0,15.0,14.0,1.0,1.0,252.0,4.0,5.0,52.0,104.0,38.0,52.0,27.0,52.0,8.0,11.0,14.0,148.0,23.0,71.0,13.0,25.0,3.0,7.0,14.0,65.0,104.0,36.0,96.0,101.0,t,f,5,f,Slovenia,1.0,14.0,15.0,0.0,266.0,3.0,5.0,71.0,96.0,48.0,71.0,12.0,25.0,4.0,7.0,14.0,123.0,14.0,52.0,25.0,52.0,3.0,11.0,14.0,60.0,96.0,39.0,104.0,99.0,f,f,t,Slovenia
26,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,daniel-cox,D. Cox,marko-tepavac,M. Tepavac,portoroz_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,0.0,7.0,12.0,0.0,0.0,209.0,0.0,5.0,31.0,61.0,18.0,31.0,15.0,30.0,9.0,13.0,9.0,146.0,7.0,34.0,5.0,13.0,2.0,3.0,10.0,33.0,61.0,12.0,47.0,45.0,f,f,Q,f,Slovenia,2.0,12.0,7.0,0.0,296.0,4.0,1.0,34.0,47.0,27.0,34.0,8.0,13.0,1.0,3.0,10.0,167.0,13.0,31.0,15.0,30.0,4.0,13.0,9.0,35.0,47.0,28.0,61.0,63.0,t,f,t,Slovenia
27,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,florian-mayer,F. Mayer,portoroz_challenger,Finals,2.0,f,100,7,00:54:00,92.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,2.0,30.0,47.0,14.0,30.0,6.0,17.0,4.0,9.0,8.0,62.0,6.0,28.0,7.0,17.0,0.0,1.0,7.0,20.0,47.0,13.0,45.0,33.0,f,f,,f,Slovenia,2.0,12.0,3.0,0.0,300.0,1.0,1.0,28.0,45.0,22.0,28.0,10.0,17.0,1.0,1.0,7.0,236.0,16.0,30.0,11.0,17.0,5.0,9.0,8.0,32.0,45.0,27.0,47.0,59.0,t,f,t,Slovenia
28,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,jozef-kovalik,J. Kovalik,portoroz_challenger,Round of 16,2.0,f,100,4,01:00:00,102.0,2.0,12.0,6.0,0.0,0.0,293.0,4.0,0.0,33.0,50.0,25.0,33.0,10.0,17.0,2.0,3.0,9.0,222.0,14.0,37.0,11.0,15.0,4.0,6.0,9.0,35.0,50.0,25.0,52.0,60.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,215.0,1.0,1.0,37.0,52.0,23.0,37.0,4.0,15.0,2.0,6.0,9.0,109.0,8.0,33.0,7.0,17.0,1.0,3.0,9.0,27.0,52.0,15.0,50.0,42.0,f,f,f,Slovenia
29,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,daniil-medvedev,D. Medvedev,marton-fucsovics,M. Fucsovics,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,106.0,2.0,12.0,5.0,0.0,0.0,260.0,5.0,1.0,37.0,54.0,24.0,37.0,8.0,17.0,3.0,5.0,8.0,257.0,9.0,19.0,19.0,33.0,6.0,7.0,9.0,32.0,54.0,28.0,52.0,60.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,165.0,1.0,1.0,19.0,52.0,10.0,19.0,14.0,33.0,1.0,7.0,9.0,153.0,13.0,37.0,9.0,17.0,2.0,5.0,8.0,24.0,52.0,22.0,54.0,46.0,f,f,f,Slovenia
30,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,david-guez,D. Guez,florian-mayer,F. Mayer,portoroz_challenger,Round of 32,3.0,f,100,3,01:54:00,177.0,1.0,15.0,14.0,0.0,0.0,222.0,0.0,4.0,53.0,93.0,34.0,53.0,18.0,40.0,5.0,11.0,15.0,195.0,13.0,47.0,24.0,37.0,6.0,10.0,14.0,52.0,93.0,37.0,84.0,89.0,f,f,,f,Slovenia,2.0,14.0,15.0,0.0,222.0,4.0,2.0,47.0,84.0,34.0,47.0,13.0,37.0,4.0,10.0,14.0,186.0,19.0,53.0,22.0,40.0,6.0,11.0,15.0,47.0,84.0,41.0,93.0,88.0,t,f,t,Slovenia
31,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,domen-gostincar,D. Gostincar,hugo-grenier,H. Grenier,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,79.0,0.0,3.0,12.0,0.0,0.0,190.0,0.0,2.0,22.0,35.0,9.0,22.0,6.0,13.0,1.0,5.0,7.0,40.0,10.0,35.0,1.0,9.0,0.0,0.0,8.0,15.0,35.0,11.0,44.0,26.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,340.0,1.0,1.0,35.0,44.0,25.0,35.0,8.0,9.0,0.0,0.0,8.0,250.0,13.0,22.0,7.0,13.0,4.0,5.0,7.0,33.0,44.0,20.0,35.0,53.0,t,f,t,Slovenia
32,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,domen-gostincar,D. Gostincar,matic-spec,M. Spec,portoroz_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,200.0,2.0,18.0,16.0,1.0,1.0,240.0,1.0,9.0,65.0,105.0,46.0,65.0,18.0,40.0,6.0,11.0,17.0,190.0,22.0,60.0,18.0,35.0,5.0,7.0,16.0,64.0,105.0,40.0,95.0,104.0,t,f,WC,f,Slovenia,1.0,16.0,18.0,0.0,237.0,0.0,6.0,60.0,95.0,38.0,60.0,17.0,35.0,2.0,7.0,16.0,158.0,19.0,65.0,22.0,40.0,5.0,11.0,17.0,55.0,95.0,41.0,105.0,96.0,f,f,t,Slovenia
33,2016-08-08,2016-08-13,Slovenia,Hard,42500.0,€,2016,edan-leshem,E. Leshem,enzo-couacaud,E. Couacaud,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,127.0,2.0,12.0,5.0,0.0,0.0,231.0,1.0,2.0,27.0,56.0,17.0,27.0,16.0,29.0,5.0,8.0,9.0,230.0,26.0,45.0,14.0,26.0,6.0,14.0,8.0,33.0,56.0,40.0,71.0,73.0,t,f,1,t,Slovenia,0.0,5.0,12.0,0.0,174.0,1.0,3.0,45.0,71.0,19.0,45.0,12.0,26.0,8.0,14.0,8.0,153.0,10.0,27.0,13.0,29.0,3.0,8.0,9.0,31.0,71.0,23.0,56.0,54.0,f,f,f,Slovenia
