start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,giacomo-miccini,G. Miccini,lucas-miedler,L. Miedler,fano_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,230.0,0.0,3.0,34.0,52.0,17.0,34.0,10.0,18.0,5.0,8.0,8.0,41.0,11.0,46.0,1.0,6.0,0.0,4.0,9.0,27.0,52.0,12.0,52.0,39.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,347.0,0.0,0.0,46.0,52.0,35.0,46.0,5.0,6.0,4.0,4.0,9.0,169.0,17.0,34.0,8.0,18.0,3.0,8.0,8.0,40.0,52.0,25.0,52.0,65.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,gianluigi-quinzi,G. Quinzi,nicolas-kicker,N. Kicker,fano_challenger,Round of 32,3.0,f,100,3,02:46:00,234.0,1.0,17.0,16.0,0.0,1.0,254.0,3.0,2.0,67.0,116.0,42.0,67.0,28.0,49.0,6.0,10.0,16.0,166.0,24.0,71.0,24.0,47.0,5.0,10.0,16.0,70.0,116.0,48.0,118.0,118.0,f,f,WC,f,Italy,2.0,16.0,17.0,1.0,242.0,1.0,2.0,71.0,118.0,47.0,71.0,23.0,47.0,5.0,10.0,16.0,145.0,25.0,67.0,21.0,49.0,4.0,10.0,16.0,70.0,118.0,46.0,116.0,116.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,gonzalo-lama,G. Lama,joao-souza,J. Souza,fano_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,66.0,0.0,0.0,12.0,0.0,0.0,121.0,0.0,3.0,24.0,33.0,7.0,24.0,2.0,9.0,4.0,10.0,6.0,50.0,3.0,22.0,4.0,11.0,0.0,0.0,6.0,9.0,33.0,7.0,33.0,16.0,f,f,5,f,Italy,2.0,12.0,0.0,0.0,320.0,3.0,0.0,22.0,33.0,19.0,22.0,7.0,11.0,0.0,0.0,6.0,309.0,17.0,24.0,7.0,9.0,6.0,10.0,6.0,26.0,33.0,24.0,33.0,50.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,joao-souza,J. Souza,nicolas-kicker,N. Kicker,fano_challenger,Finals,3.0,f,100,7,03:13:00,237.0,2.0,18.0,13.0,0.0,1.0,240.0,2.0,5.0,68.0,117.0,44.0,68.0,23.0,49.0,7.0,11.0,15.0,204.0,32.0,73.0,28.0,47.0,7.0,13.0,15.0,67.0,117.0,60.0,120.0,127.0,t,f,4,t,Italy,1.0,13.0,18.0,1.0,210.0,5.0,5.0,73.0,120.0,41.0,73.0,19.0,47.0,6.0,13.0,15.0,150.0,24.0,68.0,26.0,49.0,4.0,11.0,15.0,60.0,120.0,50.0,117.0,110.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,joao-souza,J. Souza,salvatore-caruso,S. Caruso,fano_challenger,Semi-Finals,2.0,f,100,6,01:32:00,106.0,2.0,12.0,7.0,0.0,0.0,313.0,5.0,1.0,27.0,53.0,23.0,27.0,19.0,26.0,2.0,2.0,10.0,133.0,9.0,27.0,10.0,26.0,2.0,5.0,9.0,42.0,53.0,19.0,53.0,61.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,256.0,1.0,2.0,27.0,53.0,18.0,27.0,16.0,26.0,3.0,5.0,9.0,42.0,4.0,27.0,7.0,26.0,0.0,2.0,10.0,34.0,53.0,11.0,53.0,45.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,lorenzo-giustino,L. Giustino,matteo-donati,M. Donati,fano_challenger,Round of 32,2.0,f,100,3,01:45:00,160.0,0.0,10.0,13.0,0.0,1.0,259.0,4.0,5.0,44.0,77.0,31.0,44.0,17.0,33.0,3.0,5.0,11.0,95.0,11.0,47.0,18.0,36.0,1.0,8.0,11.0,48.0,77.0,29.0,83.0,77.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,284.0,12.0,2.0,47.0,83.0,36.0,47.0,18.0,36.0,7.0,8.0,11.0,136.0,13.0,44.0,16.0,33.0,2.0,5.0,11.0,54.0,83.0,29.0,77.0,83.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,lorenzo-sonego,L. Sonego,nicolas-kicker,N. Kicker,fano_challenger,Round of 16,3.0,f,100,4,01:56:00,159.0,1.0,10.0,14.0,0.0,0.0,232.0,4.0,4.0,42.0,76.0,27.0,42.0,16.0,34.0,5.0,9.0,12.0,122.0,20.0,63.0,9.0,20.0,2.0,7.0,12.0,43.0,76.0,29.0,83.0,72.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,280.0,0.0,2.0,63.0,83.0,43.0,63.0,11.0,20.0,5.0,7.0,12.0,166.0,15.0,42.0,18.0,34.0,4.0,9.0,12.0,54.0,83.0,33.0,76.0,87.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,lucas-miedler,L. Miedler,ricardo-rodriguez---pace,R. Rodriguez - Pace,fano_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,184.0,2.0,15.0,14.0,0.0,0.0,233.0,2.0,1.0,67.0,100.0,38.0,67.0,16.0,33.0,9.0,15.0,15.0,191.0,23.0,61.0,15.0,23.0,6.0,13.0,14.0,54.0,100.0,38.0,84.0,92.0,t,f,6,f,Italy,1.0,14.0,15.0,0.0,227.0,1.0,1.0,61.0,84.0,38.0,61.0,8.0,23.0,7.0,13.0,14.0,175.0,29.0,67.0,17.0,33.0,6.0,15.0,15.0,46.0,84.0,46.0,100.0,92.0,f,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,nicolo-turchetti,N. Turchetti,viktor-galovic,V. Galovic,fano_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,128.0,0.0,4.0,12.0,0.0,0.0,141.0,2.0,8.0,38.0,71.0,17.0,38.0,12.0,33.0,11.0,18.0,8.0,166.0,11.0,33.0,14.0,24.0,3.0,8.0,8.0,29.0,71.0,25.0,57.0,54.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,229.0,2.0,2.0,33.0,57.0,22.0,33.0,10.0,24.0,5.0,8.0,8.0,245.0,21.0,38.0,21.0,33.0,7.0,18.0,8.0,32.0,57.0,42.0,71.0,74.0,t,f,t,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,ricardo-rodriguez---pace,R. Rodriguez - Pace,tomislav-brkic,T. Brkic,fano_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,145.0,2.0,14.0,10.0,0.0,0.0,275.0,0.0,1.0,56.0,77.0,38.0,56.0,11.0,21.0,3.0,5.0,12.0,193.0,16.0,48.0,12.0,20.0,4.0,6.0,12.0,49.0,77.0,28.0,68.0,77.0,t,f,,t,Italy,1.0,10.0,14.0,0.0,243.0,0.0,1.0,48.0,68.0,32.0,48.0,8.0,20.0,2.0,6.0,12.0,136.0,18.0,56.0,10.0,21.0,2.0,5.0,12.0,40.0,68.0,28.0,77.0,68.0,f,f,f,Italy
2016-08-08,2016-08-14,Italy,Clay,42500.0,€,2016,salvatore-caruso,S. Caruso,viktor-galovic,V. Galovic,fano_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,123.0,2.0,12.0,8.0,0.0,0.0,238.0,1.0,3.0,39.0,65.0,25.0,39.0,12.0,26.0,3.0,6.0,10.0,218.0,15.0,33.0,13.0,25.0,5.0,7.0,10.0,37.0,65.0,28.0,58.0,65.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,210.0,2.0,2.0,33.0,58.0,18.0,33.0,12.0,25.0,2.0,7.0,10.0,170.0,14.0,39.0,14.0,26.0,3.0,6.0,10.0,30.0,58.0,28.0,65.0,58.0,f,f,f,Italy
