start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,denis-istomin,D. Istomin,taro-daniel,T. Daniel,montpellier,Round of 32,2.0,f,250,3,00:55:00,91.0,0.0,4.0,12.0,0.0,0.0,215.0,2.0,0.0,38.0,53.0,22.0,38.0,5.0,15.0,2.0,6.0,8.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,27.0,53.0,6.0,38.0,33.0,f,f,,f,France,2.0,12.0,4.0,0.0,335.0,3.0,1.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,226.0,16.0,38.0,10.0,15.0,4.0,6.0,8.0,32.0,38.0,26.0,53.0,58.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,gilles-simon,G. Simon,montpellier,Round of 16,2.0,f,250,4,01:05:00,118.0,2.0,12.0,8.0,0.0,0.0,326.0,10.0,0.0,36.0,55.0,30.0,36.0,13.0,19.0,2.0,2.0,10.0,127.0,15.0,42.0,8.0,21.0,2.0,6.0,10.0,43.0,55.0,23.0,63.0,66.0,t,f,Q,t,France,0.0,8.0,12.0,0.0,274.0,1.0,0.0,42.0,63.0,27.0,42.0,13.0,21.0,4.0,6.0,10.0,49.0,6.0,36.0,6.0,19.0,0.0,2.0,10.0,40.0,63.0,12.0,55.0,52.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,mischa-zverev,M. Zverev,montpellier,1st Round Qualifying,3.0,f,250,1,01:43:00,201.0,2.0,16.0,16.0,1.0,1.0,267.0,6.0,5.0,54.0,108.0,40.0,54.0,30.0,54.0,5.0,7.0,15.0,127.0,14.0,66.0,12.0,27.0,2.0,4.0,16.0,70.0,108.0,26.0,93.0,96.0,t,f,3,f,France,1.0,16.0,16.0,0.0,296.0,3.0,0.0,66.0,93.0,52.0,66.0,15.0,27.0,2.0,4.0,16.0,112.0,14.0,54.0,24.0,54.0,2.0,7.0,15.0,67.0,93.0,38.0,108.0,105.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,richard-gasquet,R. Gasquet,montpellier,Semi-Finals,3.0,f,250,6,01:39:00,168.0,1.0,13.0,13.0,0.0,0.0,260.0,17.0,4.0,54.0,78.0,34.0,54.0,11.0,24.0,6.0,10.0,13.0,143.0,27.0,64.0,11.0,26.0,4.0,14.0,13.0,45.0,78.0,38.0,90.0,83.0,f,f,Q,t,France,2.0,13.0,13.0,0.0,256.0,4.0,4.0,64.0,90.0,37.0,64.0,15.0,26.0,10.0,14.0,13.0,161.0,20.0,54.0,13.0,24.0,4.0,10.0,13.0,52.0,90.0,33.0,78.0,85.0,t,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,ruben-bemelmans,R. Bemelmans,montpellier,Quarter-Finals,2.0,f,250,5,00:57:00,107.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,5.0,34.0,51.0,27.0,34.0,9.0,17.0,4.0,5.0,9.0,184.0,16.0,39.0,10.0,17.0,4.0,10.0,9.0,36.0,51.0,26.0,56.0,62.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,225.0,1.0,1.0,39.0,56.0,23.0,39.0,7.0,17.0,6.0,10.0,9.0,99.0,7.0,34.0,8.0,17.0,1.0,5.0,9.0,30.0,56.0,15.0,51.0,45.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,dustin-brown,D. Brown,steve-darcis,S. Darcis,montpellier,Round of 32,2.0,f,250,3,01:29:00,165.0,2.0,14.0,10.0,0.0,0.0,292.0,21.0,5.0,57.0,92.0,41.0,57.0,18.0,35.0,10.0,11.0,12.0,148.0,17.0,46.0,13.0,27.0,3.0,8.0,12.0,59.0,92.0,30.0,73.0,89.0,t,f,Q,t,France,0.0,10.0,14.0,0.0,250.0,2.0,5.0,46.0,73.0,29.0,46.0,14.0,27.0,5.0,8.0,12.0,94.0,16.0,57.0,17.0,35.0,1.0,11.0,12.0,43.0,73.0,33.0,92.0,76.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,gael-monfils,G. Monfils,montpellier,Round of 32,2.0,f,250,3,01:34:00,147.0,2.0,13.0,10.0,1.0,1.0,288.0,5.0,1.0,44.0,65.0,30.0,44.0,14.0,21.0,1.0,3.0,11.0,179.0,18.0,52.0,17.0,30.0,3.0,5.0,11.0,44.0,65.0,35.0,82.0,79.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,251.0,10.0,2.0,52.0,82.0,34.0,52.0,13.0,30.0,2.0,5.0,11.0,150.0,14.0,44.0,7.0,21.0,2.0,3.0,11.0,47.0,82.0,21.0,65.0,68.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,igor-sijsling,I. Sijsling,montpellier,2nd Round Qualifying,3.0,f,250,2,01:42:00,172.0,2.0,16.0,14.0,0.0,0.0,276.0,9.0,1.0,54.0,86.0,39.0,54.0,17.0,32.0,4.0,7.0,15.0,152.0,13.0,49.0,22.0,37.0,4.0,10.0,15.0,56.0,86.0,35.0,86.0,91.0,t,f,1,t,France,1.0,14.0,16.0,0.0,255.0,13.0,2.0,49.0,86.0,36.0,49.0,15.0,37.0,6.0,10.0,15.0,138.0,15.0,54.0,15.0,32.0,3.0,7.0,15.0,51.0,86.0,30.0,86.0,81.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,edouard-roger-vasselin,E. Roger-Vasselin,john-millman,J. Millman,montpellier,Round of 16,3.0,f,250,4,01:46:00,165.0,1.0,11.0,16.0,0.0,0.0,234.0,5.0,3.0,54.0,82.0,32.0,54.0,13.0,28.0,4.0,9.0,13.0,169.0,20.0,57.0,10.0,26.0,3.0,4.0,14.0,45.0,82.0,30.0,83.0,75.0,f,f,Q,t,France,2.0,16.0,11.0,0.0,277.0,5.0,2.0,57.0,83.0,37.0,57.0,16.0,26.0,1.0,4.0,14.0,189.0,22.0,54.0,15.0,28.0,5.0,9.0,13.0,53.0,83.0,37.0,82.0,90.0,t,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,egor-gerasimov,E. Gerasimov,kimmer-coppejans,K. Coppejans,montpellier,1st Round Qualifying,2.0,f,250,1,01:24:00,144.0,0.0,10.0,14.0,0.0,0.0,239.0,11.0,5.0,44.0,72.0,31.0,44.0,10.0,28.0,2.0,6.0,12.0,155.0,13.0,47.0,11.0,25.0,2.0,3.0,12.0,41.0,72.0,24.0,72.0,65.0,f,f,,f,France,2.0,14.0,10.0,0.0,278.0,5.0,3.0,47.0,72.0,34.0,47.0,14.0,25.0,1.0,3.0,12.0,194.0,13.0,44.0,18.0,28.0,4.0,6.0,12.0,48.0,72.0,31.0,72.0,79.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,elias-ymer,E. Ymer,karen-khachanov,K. Khachanov,montpellier,2nd Round Qualifying,3.0,f,250,2,01:49:00,169.0,2.0,16.0,12.0,0.0,0.0,268.0,2.0,3.0,51.0,91.0,38.0,51.0,21.0,40.0,1.0,3.0,14.0,146.0,9.0,43.0,20.0,35.0,4.0,10.0,14.0,59.0,91.0,29.0,78.0,88.0,t,f,4,f,France,1.0,12.0,16.0,0.0,251.0,7.0,4.0,43.0,78.0,34.0,43.0,15.0,35.0,6.0,10.0,14.0,154.0,13.0,51.0,19.0,40.0,2.0,3.0,14.0,49.0,78.0,32.0,91.0,81.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,elias-ymer,E. Ymer,maxime-janvier,M. Janvier,montpellier,1st Round Qualifying,2.0,f,250,1,01:04:00,103.0,2.0,12.0,6.0,0.0,0.0,308.0,4.0,1.0,29.0,43.0,23.0,29.0,10.0,14.0,0.0,1.0,9.0,189.0,7.0,31.0,21.0,29.0,4.0,8.0,9.0,33.0,43.0,28.0,60.0,61.0,t,f,4,t,France,0.0,6.0,12.0,0.0,210.0,4.0,6.0,31.0,60.0,24.0,31.0,8.0,29.0,4.0,8.0,9.0,161.0,6.0,29.0,4.0,14.0,1.0,1.0,9.0,32.0,60.0,10.0,43.0,42.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,elias-ymer,E. Ymer,paul-henri-mathieu,P. Mathieu,montpellier,Round of 32,2.0,f,250,3,01:18:00,114.0,0.0,5.0,12.0,0.0,0.0,233.0,4.0,1.0,31.0,49.0,19.0,31.0,8.0,18.0,2.0,5.0,8.0,67.0,10.0,38.0,11.0,27.0,0.0,7.0,9.0,27.0,49.0,21.0,65.0,48.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,293.0,2.0,0.0,38.0,65.0,28.0,38.0,16.0,27.0,7.0,7.0,9.0,192.0,12.0,31.0,10.0,18.0,3.0,5.0,8.0,44.0,65.0,22.0,49.0,66.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,ernests-gulbis,E. Gulbis,quentin-halys,Q. Halys,montpellier,Round of 32,2.0,f,250,3,01:09:00,112.0,2.0,12.0,7.0,0.0,0.0,303.0,8.0,3.0,29.0,57.0,24.0,29.0,18.0,28.0,3.0,3.0,10.0,140.0,11.0,39.0,8.0,16.0,2.0,5.0,9.0,42.0,57.0,19.0,55.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,274.0,5.0,1.0,39.0,55.0,28.0,39.0,8.0,16.0,3.0,5.0,9.0,53.0,5.0,29.0,10.0,28.0,0.0,3.0,10.0,36.0,55.0,15.0,57.0,51.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,ernests-gulbis,E. Gulbis,richard-gasquet,R. Gasquet,montpellier,Round of 16,2.0,f,250,4,01:14:00,113.0,0.0,8.0,12.0,0.0,0.0,274.0,9.0,1.0,40.0,58.0,29.0,40.0,8.0,18.0,1.0,3.0,10.0,55.0,4.0,37.0,8.0,18.0,0.0,0.0,10.0,37.0,58.0,12.0,55.0,49.0,f,f,,f,France,2.0,12.0,8.0,0.0,314.0,3.0,1.0,37.0,55.0,33.0,37.0,10.0,18.0,0.0,0.0,10.0,171.0,11.0,40.0,10.0,18.0,2.0,3.0,10.0,43.0,55.0,21.0,58.0,64.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,jan-lennard-struff,J. Struff,nicolas-mahut,N. Mahut,montpellier,Round of 32,2.0,f,250,3,01:27:00,135.0,2.0,13.0,8.0,0.0,0.0,289.0,9.0,1.0,42.0,66.0,34.0,42.0,11.0,24.0,3.0,4.0,11.0,154.0,13.0,42.0,17.0,27.0,3.0,10.0,10.0,45.0,66.0,30.0,69.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,238.0,5.0,4.0,42.0,69.0,29.0,42.0,10.0,27.0,7.0,10.0,10.0,107.0,8.0,42.0,13.0,24.0,1.0,4.0,11.0,39.0,69.0,21.0,66.0,60.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,jan-lennard-struff,J. Struff,ruben-bemelmans,R. Bemelmans,montpellier,Round of 16,3.0,f,250,4,02:09:00,224.0,1.0,14.0,18.0,1.0,1.0,287.0,14.0,1.0,58.0,93.0,48.0,58.0,15.0,35.0,6.0,8.0,15.0,77.0,23.0,88.0,22.0,43.0,0.0,8.0,16.0,63.0,93.0,45.0,131.0,108.0,f,f,,f,France,2.0,18.0,14.0,0.0,297.0,7.0,0.0,88.0,131.0,65.0,88.0,21.0,43.0,8.0,8.0,16.0,112.0,10.0,58.0,20.0,35.0,2.0,8.0,15.0,86.0,131.0,30.0,93.0,116.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,joao-sousa,J. Sousa,ruben-bemelmans,R. Bemelmans,montpellier,Round of 32,3.0,f,250,3,01:54:00,190.0,1.0,14.0,15.0,0.0,0.0,249.0,5.0,6.0,49.0,79.0,38.0,49.0,11.0,30.0,0.0,4.0,15.0,129.0,33.0,81.0,14.0,30.0,3.0,15.0,14.0,49.0,79.0,47.0,111.0,96.0,f,f,6,f,France,2.0,15.0,14.0,0.0,271.0,10.0,2.0,81.0,111.0,48.0,81.0,16.0,30.0,12.0,15.0,14.0,211.0,11.0,49.0,19.0,30.0,4.0,4.0,15.0,64.0,111.0,30.0,79.0,94.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,john-millman,J. Millman,julien-benneteau,J. Benneteau,montpellier,Round of 32,2.0,f,250,3,01:04:00,94.0,2.0,12.0,3.0,0.0,0.0,317.0,11.0,0.0,36.0,46.0,28.0,36.0,5.0,10.0,0.0,0.0,8.0,204.0,15.0,32.0,9.0,16.0,4.0,9.0,7.0,33.0,46.0,24.0,48.0,57.0,t,f,,t,France,0.0,3.0,12.0,0.0,207.0,3.0,2.0,32.0,48.0,17.0,32.0,7.0,16.0,5.0,9.0,7.0,72.0,8.0,36.0,5.0,10.0,0.0,0.0,8.0,24.0,48.0,13.0,46.0,37.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,john-millman,J. Millman,paul-henri-mathieu,P. Mathieu,montpellier,Quarter-Finals,3.0,f,250,5,02:20:00,210.0,1.0,16.0,18.0,0.0,1.0,289.0,6.0,2.0,70.0,102.0,51.0,70.0,18.0,32.0,2.0,4.0,16.0,100.0,20.0,75.0,14.0,33.0,2.0,10.0,17.0,69.0,102.0,34.0,108.0,103.0,f,f,,f,France,2.0,18.0,16.0,1.0,301.0,17.0,4.0,75.0,108.0,55.0,75.0,19.0,33.0,8.0,10.0,17.0,133.0,19.0,70.0,14.0,32.0,2.0,4.0,16.0,74.0,108.0,33.0,102.0,107.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,karen-khachanov,K. Khachanov,vincent-millot,V. Millot,montpellier,1st Round Qualifying,3.0,f,250,1,02:06:00,199.0,2.0,17.0,16.0,1.0,1.0,266.0,17.0,6.0,64.0,100.0,49.0,64.0,14.0,36.0,3.0,7.0,16.0,139.0,16.0,54.0,23.0,45.0,4.0,12.0,16.0,63.0,100.0,39.0,99.0,102.0,t,f,7,t,France,1.0,16.0,17.0,0.0,247.0,4.0,6.0,54.0,99.0,38.0,54.0,22.0,45.0,8.0,12.0,16.0,166.0,15.0,64.0,22.0,36.0,4.0,7.0,16.0,60.0,99.0,37.0,100.0,97.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,kenny-de-schepper,K. De Schepper,kimmer-coppejans,K. Coppejans,montpellier,2nd Round Qualifying,2.0,f,250,2,01:14:00,119.0,2.0,12.0,6.0,0.0,0.0,309.0,7.0,1.0,45.0,53.0,36.0,45.0,3.0,8.0,2.0,2.0,9.0,174.0,13.0,38.0,16.0,28.0,3.0,6.0,9.0,39.0,53.0,29.0,66.0,68.0,t,f,8,t,France,0.0,6.0,12.0,0.0,233.0,3.0,3.0,38.0,66.0,25.0,38.0,12.0,28.0,3.0,6.0,9.0,83.0,9.0,45.0,5.0,8.0,0.0,2.0,9.0,37.0,66.0,14.0,53.0,51.0,f,f,f,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,kenny-de-schepper,K. De Schepper,michael-berrer,M. Berrer,montpellier,Round of 16,2.0,f,250,4,01:20:00,118.0,0.0,7.0,12.0,0.0,0.0,246.0,6.0,2.0,42.0,60.0,28.0,42.0,7.0,18.0,5.0,8.0,9.0,156.0,11.0,47.0,8.0,11.0,1.0,2.0,10.0,35.0,60.0,19.0,58.0,54.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,275.0,0.0,0.0,47.0,58.0,36.0,47.0,3.0,11.0,1.0,2.0,10.0,165.0,14.0,42.0,11.0,18.0,3.0,8.0,9.0,39.0,58.0,25.0,60.0,64.0,t,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,kenny-de-schepper,K. De Schepper,nikoloz-basilashvili,N. Basilashvili,montpellier,Round of 32,3.0,f,250,3,02:02:00,196.0,2.0,17.0,15.0,1.0,1.0,306.0,9.0,0.0,67.0,91.0,49.0,67.0,15.0,24.0,1.0,3.0,16.0,109.0,20.0,69.0,19.0,36.0,2.0,14.0,15.0,64.0,91.0,39.0,105.0,103.0,t,f,Q,f,France,1.0,15.0,17.0,0.0,269.0,3.0,4.0,69.0,105.0,49.0,69.0,17.0,36.0,12.0,14.0,15.0,144.0,18.0,67.0,9.0,24.0,2.0,3.0,16.0,66.0,105.0,27.0,91.0,93.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,kenny-de-schepper,K. De Schepper,tristan-lamasine,T. Lamasine,montpellier,1st Round Qualifying,3.0,f,250,1,01:40:00,161.0,2.0,15.0,13.0,0.0,0.0,307.0,7.0,1.0,49.0,73.0,41.0,49.0,14.0,24.0,3.0,4.0,14.0,103.0,21.0,63.0,9.0,25.0,2.0,10.0,14.0,55.0,73.0,30.0,88.0,85.0,t,f,8,f,France,1.0,13.0,15.0,0.0,287.0,0.0,1.0,63.0,88.0,42.0,63.0,16.0,25.0,8.0,10.0,14.0,90.0,8.0,49.0,10.0,24.0,1.0,4.0,14.0,58.0,88.0,18.0,73.0,76.0,f,f,t,France
2016-02-01,2016-02-07,France,Hard,463520.0,€,2016,lukas-lacko,L. Lacko,marcos-baghdatis,M. Baghdatis,montpellier,Round of 32,2.0,f,250,3,01:38:00,147.0,0.0,10.0,14.0,0.0,0.0,240.0,0.0,1.0,50.0,79.0,30.0,50.0,15.0,29.0,4.0,8.0,12.0,130.0,6.0,39.0,17.0,29.0,2.0,5.0,12.0,45.0,79.0,23.0,68.0,68.0,f,f,,f,France,2.0,14.0,10.0,0.0,273.0,9.0,2.0,39.0,68.0,33.0,39.0,12.0,29.0,3.0,5.0,12.0,171.0,20.0,50.0,14.0,29.0,4.0,8.0,12.0,45.0,68.0,34.0,79.0,79.0,t,f,t,France
