,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
36,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,lleyton-hewitt,L. Hewitt,martin-alund,M. Alund,houston,Round of 32,3.0,f,250,3,01:50:00,157.0,1.0,10.0,16.0,0.0,0.0,221.0,1.0,2.0,32.0,79.0,20.0,32.0,27.0,47.0,5.0,10.0,13.0,123.0,11.0,35.0,16.0,43.0,2.0,5.0,13.0,47.0,79.0,27.0,78.0,74.0,f,f,,t,USA,2.0,16.0,10.0,0.0,262.0,3.0,2.0,35.0,78.0,24.0,35.0,27.0,43.0,3.0,5.0,13.0,169.0,12.0,32.0,20.0,47.0,5.0,10.0,13.0,51.0,78.0,32.0,79.0,83.0,t,f,f,USA
37,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,luka-gregorc,L. Gregorc,vullnet-tashi,V. Tashi,houston,1st Round Qualifying,2.0,f,250,0,01:41:00,131.0,2.0,13.0,6.0,0.0,0.0,275.0,7.0,2.0,45.0,65.0,32.0,45.0,10.0,20.0,5.0,7.0,10.0,223.0,17.0,37.0,17.0,29.0,5.0,8.0,9.0,42.0,65.0,34.0,66.0,76.0,t,f,,t,USA,0.0,6.0,13.0,0.0,192.0,2.0,5.0,37.0,66.0,20.0,37.0,12.0,29.0,3.0,8.0,9.0,128.0,13.0,45.0,10.0,20.0,2.0,7.0,10.0,32.0,66.0,23.0,65.0,55.0,f,f,f,USA
38,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,martin-alund,M. Alund,robby-ginepri,R. Ginepri,houston,Round of 16,3.0,f,250,4,02:03:00,188.0,1.0,12.0,16.0,0.0,0.0,226.0,1.0,5.0,44.0,84.0,28.0,44.0,20.0,40.0,6.0,11.0,14.0,138.0,27.0,73.0,13.0,31.0,3.0,8.0,14.0,48.0,84.0,40.0,104.0,88.0,f,f,,f,USA,2.0,16.0,12.0,0.0,269.0,2.0,2.0,73.0,104.0,46.0,73.0,18.0,31.0,5.0,8.0,14.0,166.0,16.0,44.0,20.0,40.0,5.0,11.0,14.0,64.0,104.0,36.0,84.0,100.0,t,f,t,USA
39,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,michael-russell,M. Russell,robby-ginepri,R. Ginepri,houston,Round of 32,2.0,f,250,3,01:20:00,119.0,0.0,4.0,12.0,0.0,0.0,214.0,2.0,1.0,34.0,58.0,17.0,34.0,13.0,24.0,5.0,9.0,8.0,70.0,8.0,33.0,13.0,28.0,0.0,4.0,8.0,30.0,58.0,21.0,61.0,51.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,284.0,3.0,3.0,33.0,61.0,25.0,33.0,15.0,28.0,4.0,4.0,8.0,190.0,17.0,34.0,11.0,24.0,4.0,9.0,8.0,40.0,61.0,28.0,58.0,68.0,t,f,t,USA
40,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,mischa-zverev,M. Zverev,robby-ginepri,R. Ginepri,houston,2nd Round Qualifying,3.0,f,250,1,01:39:00,160.0,1.0,10.0,16.0,0.0,0.0,187.0,2.0,5.0,64.0,87.0,33.0,64.0,6.0,23.0,12.0,20.0,13.0,183.0,20.0,51.0,11.0,22.0,5.0,9.0,13.0,39.0,87.0,31.0,73.0,70.0,f,f,2,f,USA,2.0,16.0,10.0,0.0,245.0,5.0,2.0,51.0,73.0,31.0,51.0,11.0,22.0,4.0,9.0,13.0,223.0,31.0,64.0,17.0,23.0,8.0,20.0,13.0,42.0,73.0,48.0,87.0,90.0,t,f,t,USA
41,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,nicholas-edlefsen,N. Edlefsen,roman-borvanov,R. Borvanov,houston,1st Round Qualifying,2.0,f,250,0,00:59:00,96.0,0.0,4.0,12.0,0.0,0.0,204.0,2.0,4.0,26.0,50.0,14.0,26.0,12.0,24.0,4.0,8.0,8.0,57.0,4.0,27.0,8.0,19.0,0.0,0.0,8.0,26.0,50.0,12.0,46.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,299.0,0.0,3.0,27.0,46.0,23.0,27.0,11.0,19.0,0.0,0.0,8.0,196.0,12.0,26.0,12.0,24.0,4.0,8.0,8.0,34.0,46.0,24.0,50.0,58.0,t,f,t,USA
42,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,nicolas-almagro,N. Almagro,paolo-lorenzi,P. Lorenzi,houston,Quarter-Finals,2.0,f,250,5,01:22:00,120.0,2.0,12.0,8.0,0.0,0.0,290.0,9.0,1.0,32.0,59.0,24.0,32.0,17.0,27.0,2.0,3.0,10.0,214.0,10.0,33.0,15.0,28.0,3.0,3.0,10.0,41.0,59.0,25.0,61.0,66.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,242.0,5.0,3.0,33.0,61.0,23.0,33.0,13.0,28.0,0.0,3.0,10.0,105.0,8.0,32.0,10.0,27.0,1.0,3.0,10.0,36.0,61.0,18.0,59.0,54.0,f,f,f,USA
43,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,nicolas-almagro,N. Almagro,rhyne-williams,R. Williams,houston,Semi-Finals,2.0,f,250,6,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,283.0,7.0,2.0,28.0,45.0,23.0,28.0,8.0,17.0,2.0,3.0,8.0,256.0,13.0,22.0,12.0,19.0,5.0,8.0,7.0,31.0,45.0,25.0,41.0,56.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,161.0,1.0,0.0,22.0,41.0,9.0,22.0,7.0,19.0,3.0,8.0,7.0,116.0,5.0,28.0,9.0,17.0,1.0,3.0,8.0,16.0,41.0,14.0,45.0,30.0,f,f,f,USA
44,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,peter-polansky,P. Polansky,robby-ginepri,R. Ginepri,houston,3rd Round Qualifying,2.0,f,250,2,01:58:00,166.0,0.0,12.0,14.0,0.0,2.0,265.0,3.0,4.0,40.0,94.0,29.0,40.0,32.0,54.0,7.0,8.0,12.0,168.0,10.0,46.0,10.0,26.0,1.0,1.0,12.0,61.0,94.0,20.0,72.0,81.0,f,f,5,f,USA,2.0,14.0,12.0,2.0,295.0,5.0,5.0,46.0,72.0,36.0,46.0,16.0,26.0,0.0,1.0,12.0,90.0,11.0,40.0,22.0,54.0,1.0,8.0,12.0,52.0,72.0,33.0,94.0,85.0,t,f,t,USA
45,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,rhyne-williams,R. Williams,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,houston,Quarter-Finals,3.0,f,250,5,02:29:00,203.0,2.0,14.0,16.0,1.0,1.0,242.0,5.0,5.0,60.0,101.0,35.0,60.0,24.0,41.0,9.0,14.0,15.0,129.0,15.0,56.0,28.0,46.0,3.0,15.0,14.0,59.0,101.0,43.0,102.0,102.0,t,f,WC,t,USA,1.0,16.0,14.0,0.0,242.0,5.0,8.0,56.0,102.0,41.0,56.0,18.0,46.0,12.0,15.0,14.0,152.0,25.0,60.0,17.0,41.0,5.0,14.0,15.0,59.0,102.0,42.0,101.0,101.0,f,f,f,USA
46,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,ricardas-berankis,R. Berankis,tommy-haas,T. Haas,houston,Round of 16,2.0,f,250,4,01:15:00,125.0,2.0,12.0,6.0,0.0,0.0,270.0,2.0,2.0,38.0,63.0,28.0,38.0,12.0,25.0,2.0,3.0,9.0,209.0,14.0,37.0,15.0,25.0,4.0,6.0,9.0,40.0,63.0,29.0,62.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,213.0,1.0,5.0,37.0,62.0,23.0,37.0,10.0,25.0,2.0,6.0,9.0,122.0,10.0,38.0,13.0,25.0,1.0,3.0,9.0,33.0,62.0,23.0,63.0,56.0,f,f,f,USA
47,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,somdev-devvarman,S. Devvarman,houston,Round of 32,2.0,f,250,3,01:37:00,128.0,2.0,13.0,6.0,1.0,1.0,260.0,2.0,3.0,30.0,55.0,23.0,30.0,13.0,25.0,0.0,2.0,9.0,199.0,11.0,34.0,26.0,39.0,5.0,11.0,9.0,36.0,55.0,37.0,73.0,73.0,t,f,,t,USA,0.0,6.0,13.0,0.0,190.0,3.0,5.0,34.0,73.0,23.0,34.0,13.0,39.0,6.0,11.0,9.0,193.0,7.0,30.0,12.0,25.0,2.0,2.0,9.0,36.0,73.0,19.0,55.0,55.0,f,f,f,USA
48,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,scott-lipsky,S. Lipsky,takanyi-garanganga,T. Garanganga,houston,1st Round Qualifying,3.0,f,250,0,02:16:00,233.0,1.0,16.0,18.0,0.0,0.0,266.0,4.0,4.0,63.0,102.0,48.0,63.0,18.0,39.0,8.0,11.0,17.0,106.0,21.0,79.0,28.0,52.0,2.0,14.0,17.0,66.0,102.0,49.0,131.0,115.0,f,f,,f,USA,2.0,18.0,16.0,0.0,263.0,10.0,14.0,79.0,131.0,58.0,79.0,24.0,52.0,12.0,14.0,17.0,122.0,15.0,63.0,21.0,39.0,3.0,11.0,17.0,82.0,131.0,36.0,102.0,118.0,t,f,t,USA
49,2013-04-08,2013-04-14,USA,Clay,455775.0,$,2013,takanyi-garanganga,T. Garanganga,teymuraz-gabashvili,T. Gabashvili,houston,2nd Round Qualifying,2.0,f,250,1,01:33:00,142.0,0.0,8.0,13.0,0.0,1.0,215.0,2.0,7.0,56.0,76.0,37.0,56.0,4.0,20.0,9.0,13.0,10.0,141.0,12.0,38.0,11.0,28.0,2.0,4.0,10.0,41.0,76.0,23.0,66.0,64.0,f,f,,f,USA,2.0,13.0,8.0,1.0,272.0,5.0,0.0,38.0,66.0,26.0,38.0,17.0,28.0,2.0,4.0,10.0,185.0,19.0,56.0,16.0,20.0,4.0,13.0,10.0,43.0,66.0,35.0,76.0,78.0,t,f,t,USA
