start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,antonio-veic,A. Veic,ivan-dodig,I. Dodig,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:48:00,133.0,0.0,8.0,13.0,0.0,0.0,248.0,1.0,1.0,41.0,63.0,20.0,41.0,14.0,22.0,1.0,4.0,10.0,99.0,8.0,39.0,16.0,31.0,1.0,6.0,11.0,34.0,63.0,24.0,70.0,58.0,f,f,,f,Czechia,2.0,13.0,8.0,0.0,277.0,7.0,3.0,39.0,70.0,31.0,39.0,15.0,31.0,5.0,6.0,11.0,192.0,21.0,41.0,8.0,22.0,3.0,4.0,10.0,46.0,70.0,29.0,63.0,75.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,antonio-veic,A. Veic,martin-fischer,M. Fischer,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,190.0,2.0,17.0,11.0,0.0,0.0,248.0,3.0,4.0,60.0,104.0,43.0,60.0,18.0,44.0,15.0,18.0,14.0,206.0,20.0,48.0,21.0,38.0,6.0,9.0,14.0,61.0,104.0,41.0,86.0,102.0,t,f,,f,Czechia,1.0,11.0,17.0,0.0,213.0,2.0,5.0,48.0,86.0,28.0,48.0,17.0,38.0,3.0,9.0,14.0,125.0,17.0,60.0,26.0,44.0,3.0,18.0,14.0,45.0,86.0,43.0,104.0,88.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,antonio-veic,A. Veic,philipp-oswald,P. Oswald,ostrava_challenger,Round of 32,2.0,f,100,3,01:35:00,131.0,2.0,13.0,9.0,0.0,0.0,327.0,0.0,0.0,33.0,54.0,28.0,33.0,17.0,21.0,0.0,0.0,11.0,140.0,17.0,50.0,13.0,27.0,2.0,5.0,11.0,45.0,54.0,30.0,77.0,75.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,263.0,2.0,3.0,50.0,77.0,33.0,50.0,14.0,27.0,3.0,5.0,11.0,34.0,5.0,33.0,4.0,21.0,0.0,0.0,11.0,47.0,77.0,9.0,54.0,56.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,attila-balazs,A. Balazs,jan-hernych,J. Hernych,ostrava_challenger,Round of 16,2.0,f,100,4,01:07:00,98.0,2.0,12.0,4.0,0.0,0.0,269.0,1.0,4.0,28.0,49.0,20.0,28.0,12.0,21.0,0.0,1.0,8.0,262.0,16.0,33.0,11.0,16.0,5.0,6.0,8.0,32.0,49.0,27.0,49.0,59.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,184.0,0.0,3.0,33.0,49.0,17.0,33.0,5.0,16.0,1.0,6.0,8.0,184.0,8.0,28.0,9.0,21.0,1.0,1.0,8.0,22.0,49.0,17.0,49.0,39.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,attila-balazs,A. Balazs,pavel-snobel,P. Snobel,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,162.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,3.0,55.0,93.0,30.0,55.0,20.0,38.0,4.0,9.0,11.0,160.0,12.0,44.0,15.0,25.0,3.0,7.0,10.0,50.0,93.0,27.0,69.0,77.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,246.0,3.0,4.0,44.0,69.0,32.0,44.0,10.0,25.0,4.0,7.0,10.0,193.0,25.0,55.0,18.0,38.0,5.0,9.0,11.0,42.0,69.0,43.0,93.0,85.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,attila-balazs,A. Balazs,pavol-cervenak,P. Cervenak,ostrava_challenger,Round of 32,3.0,f,100,3,02:01:00,175.0,2.0,15.0,11.0,0.0,0.0,278.0,3.0,2.0,57.0,82.0,38.0,57.0,14.0,25.0,2.0,4.0,13.0,159.0,19.0,58.0,21.0,35.0,4.0,11.0,13.0,52.0,82.0,40.0,93.0,92.0,t,f,,t,Czechia,1.0,11.0,15.0,0.0,240.0,6.0,4.0,58.0,93.0,39.0,58.0,14.0,35.0,7.0,11.0,13.0,142.0,19.0,57.0,11.0,25.0,2.0,4.0,13.0,53.0,93.0,30.0,82.0,83.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-marrero,D. Marrero,dawid-olejniczak,D. Olejniczak,ostrava_challenger,Round of 32,3.0,f,100,3,02:11:00,180.0,2.0,15.0,13.0,0.0,0.0,284.0,4.0,0.0,60.0,88.0,42.0,60.0,16.0,28.0,1.0,3.0,14.0,137.0,25.0,60.0,13.0,32.0,3.0,9.0,14.0,58.0,88.0,38.0,92.0,96.0,t,f,,f,Czechia,1.0,13.0,15.0,0.0,259.0,2.0,3.0,60.0,92.0,35.0,60.0,19.0,32.0,6.0,9.0,14.0,154.0,18.0,60.0,12.0,28.0,2.0,3.0,14.0,54.0,92.0,30.0,88.0,84.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-marrero,D. Marrero,lukas-rosol,L. Rosol,ostrava_challenger,Round of 16,2.0,f,100,4,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,2.0,31.0,48.0,21.0,31.0,5.0,17.0,4.0,8.0,8.0,99.0,9.0,36.0,6.0,16.0,1.0,4.0,9.0,26.0,48.0,15.0,52.0,41.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,300.0,6.0,1.0,36.0,52.0,27.0,36.0,10.0,16.0,3.0,4.0,9.0,203.0,10.0,31.0,12.0,17.0,4.0,8.0,8.0,37.0,52.0,22.0,48.0,59.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-novak,D. Novak,jan-mertl,J. Mertl,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:50:00,147.0,0.0,9.0,13.0,0.0,0.0,214.0,0.0,1.0,45.0,71.0,25.0,45.0,11.0,26.0,8.0,13.0,11.0,150.0,12.0,42.0,19.0,34.0,3.0,8.0,11.0,36.0,71.0,31.0,76.0,67.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,240.0,4.0,6.0,42.0,76.0,30.0,42.0,15.0,34.0,5.0,8.0,11.0,185.0,20.0,45.0,15.0,26.0,5.0,13.0,11.0,45.0,76.0,35.0,71.0,80.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-novak,D. Novak,kristian-pospisil,K. Pospisil,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,66.0,2.0,12.0,1.0,0.0,0.0,335.0,1.0,1.0,19.0,32.0,16.0,19.0,12.0,13.0,0.0,0.0,7.0,283.0,8.0,17.0,14.0,17.0,5.0,7.0,6.0,28.0,32.0,22.0,34.0,50.0,t,f,,t,Czechia,0.0,1.0,12.0,0.0,132.0,0.0,5.0,17.0,34.0,9.0,17.0,3.0,17.0,2.0,7.0,6.0,24.0,3.0,19.0,1.0,13.0,0.0,0.0,7.0,12.0,34.0,4.0,32.0,16.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-savic,D. Savic,dawid-olejniczak,D. Olejniczak,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,234.0,1.0,18.0,18.0,0.0,2.0,243.0,1.0,3.0,94.0,122.0,62.0,94.0,9.0,28.0,7.0,12.0,17.0,193.0,29.0,63.0,18.0,49.0,6.0,8.0,17.0,71.0,122.0,47.0,112.0,118.0,f,f,5,f,Czechia,2.0,18.0,18.0,2.0,233.0,0.0,4.0,63.0,112.0,34.0,63.0,31.0,49.0,2.0,8.0,17.0,173.0,32.0,94.0,19.0,28.0,5.0,12.0,17.0,65.0,112.0,51.0,122.0,116.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,david-savic,D. Savic,radim-urbanek,R. Urbanek,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,139.0,2.0,15.0,7.0,0.0,0.0,280.0,0.0,1.0,59.0,72.0,38.0,59.0,7.0,13.0,3.0,5.0,11.0,216.0,12.0,34.0,22.0,33.0,6.0,10.0,11.0,45.0,72.0,34.0,67.0,79.0,t,f,5,f,Czechia,1.0,7.0,15.0,0.0,193.0,2.0,3.0,34.0,67.0,22.0,34.0,11.0,33.0,4.0,10.0,11.0,140.0,21.0,59.0,6.0,13.0,2.0,5.0,11.0,33.0,67.0,27.0,72.0,60.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,dawid-olejniczak,D. Olejniczak,jiri-skoloudik,J. Skoloudik,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,183.0,2.0,16.0,12.0,0.0,0.0,270.0,2.0,2.0,55.0,87.0,41.0,55.0,15.0,32.0,3.0,5.0,14.0,170.0,23.0,60.0,17.0,36.0,4.0,7.0,14.0,56.0,87.0,40.0,96.0,96.0,t,f,,t,Czechia,1.0,12.0,16.0,0.0,246.0,2.0,5.0,60.0,96.0,37.0,60.0,19.0,36.0,3.0,7.0,14.0,132.0,14.0,55.0,17.0,32.0,2.0,5.0,14.0,56.0,96.0,31.0,87.0,87.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,dawid-olejniczak,D. Olejniczak,nikola-mektic,N. Mektic,ostrava_challenger,3rd Round Qualifying,3.0,f,100,2,02:51:00,241.0,2.0,17.0,16.0,1.0,1.0,244.0,3.0,1.0,91.0,120.0,55.0,91.0,11.0,29.0,10.0,15.0,16.0,154.0,23.0,69.0,27.0,52.0,5.0,13.0,16.0,66.0,120.0,50.0,121.0,116.0,t,f,,f,Czechia,1.0,16.0,17.0,0.0,237.0,3.0,6.0,69.0,121.0,46.0,69.0,25.0,52.0,8.0,13.0,16.0,166.0,36.0,91.0,18.0,29.0,5.0,15.0,16.0,71.0,121.0,54.0,120.0,125.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,filip-krajinovic,F. Krajinovic,jaan-frederik-brunken,J. Brunken,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:05:00,204.0,2.0,17.0,15.0,1.0,1.0,259.0,9.0,5.0,70.0,113.0,48.0,70.0,21.0,43.0,4.0,8.0,16.0,158.0,17.0,54.0,19.0,37.0,4.0,8.0,15.0,69.0,113.0,36.0,91.0,105.0,t,f,2,f,Czechia,1.0,15.0,17.0,0.0,245.0,4.0,9.0,54.0,91.0,37.0,54.0,18.0,37.0,4.0,8.0,15.0,157.0,22.0,70.0,22.0,43.0,4.0,8.0,16.0,55.0,91.0,44.0,113.0,99.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,filip-krajinovic,F. Krajinovic,martin-prikryl,M. Prikryl,ostrava_challenger,Round of 32,2.0,f,100,3,00:40:00,69.0,2.0,12.0,1.0,0.0,0.0,343.0,2.0,0.0,28.0,36.0,21.0,28.0,7.0,8.0,0.0,0.0,7.0,302.0,10.0,18.0,12.0,15.0,5.0,6.0,6.0,28.0,36.0,22.0,33.0,50.0,t,f,Q,t,Czechia,0.0,1.0,12.0,0.0,133.0,1.0,3.0,18.0,33.0,8.0,18.0,3.0,15.0,1.0,6.0,6.0,38.0,7.0,28.0,1.0,8.0,0.0,0.0,7.0,11.0,33.0,8.0,36.0,19.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,filip-krajinovic,F. Krajinovic,pavel-snobel,P. Snobel,ostrava_challenger,Round of 16,2.0,f,100,4,01:39:00,149.0,0.0,7.0,13.0,0.0,0.0,226.0,1.0,0.0,43.0,62.0,30.0,43.0,5.0,19.0,1.0,5.0,10.0,96.0,21.0,49.0,13.0,38.0,1.0,11.0,10.0,35.0,62.0,34.0,87.0,69.0,f,f,Q,f,Czechia,2.0,13.0,7.0,0.0,269.0,3.0,3.0,49.0,87.0,28.0,49.0,25.0,38.0,10.0,11.0,10.0,224.0,13.0,43.0,14.0,19.0,4.0,5.0,10.0,53.0,87.0,27.0,62.0,80.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,florin-mergea,F. Mergea,jan-mertl,J. Mertl,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,200.0,1.0,14.0,16.0,0.0,0.0,230.0,0.0,5.0,68.0,101.0,41.0,68.0,14.0,33.0,5.0,10.0,15.0,166.0,21.0,66.0,19.0,33.0,4.0,8.0,15.0,55.0,101.0,40.0,99.0,95.0,f,f,,f,Czechia,2.0,16.0,14.0,0.0,247.0,2.0,5.0,66.0,99.0,45.0,66.0,14.0,33.0,4.0,8.0,15.0,181.0,27.0,68.0,19.0,33.0,5.0,10.0,15.0,59.0,99.0,46.0,101.0,105.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,florin-mergea,F. Mergea,michael-hrevus,M. Hrevus,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,91.0,2.0,12.0,0.0,0.0,0.0,298.0,1.0,0.0,31.0,48.0,19.0,31.0,12.0,17.0,4.0,4.0,6.0,287.0,17.0,31.0,11.0,12.0,6.0,15.0,6.0,31.0,48.0,28.0,43.0,59.0,t,f,,t,Czechia,0.0,0.0,12.0,0.0,118.0,0.0,7.0,31.0,43.0,14.0,31.0,1.0,12.0,9.0,15.0,6.0,68.0,12.0,31.0,5.0,17.0,0.0,4.0,6.0,15.0,43.0,17.0,48.0,32.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,grzegorz-panfil,G. Panfil,martin-fischer,M. Fischer,ostrava_challenger,Round of 16,3.0,f,100,4,02:44:00,225.0,1.0,16.0,15.0,0.0,1.0,224.0,10.0,7.0,61.0,104.0,41.0,61.0,15.0,43.0,6.0,12.0,15.0,180.0,25.0,59.0,30.0,62.0,7.0,16.0,15.0,56.0,104.0,55.0,121.0,111.0,f,f,WC,t,Czechia,2.0,15.0,16.0,1.0,208.0,7.0,11.0,59.0,121.0,34.0,59.0,32.0,62.0,9.0,16.0,15.0,188.0,20.0,61.0,28.0,43.0,6.0,12.0,15.0,66.0,121.0,48.0,104.0,114.0,t,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,ivan-dodig,I. Dodig,lukas-rosol,L. Rosol,ostrava_challenger,Finals,3.0,f,100,7,02:44:00,227.0,1.0,17.0,18.0,0.0,1.0,219.0,4.0,10.0,64.0,129.0,42.0,64.0,29.0,65.0,8.0,14.0,17.0,193.0,20.0,60.0,19.0,38.0,6.0,8.0,17.0,71.0,129.0,39.0,98.0,110.0,f,f,8,f,Czechia,2.0,18.0,17.0,1.0,244.0,6.0,4.0,60.0,98.0,40.0,60.0,19.0,38.0,2.0,8.0,17.0,167.0,22.0,64.0,36.0,65.0,6.0,14.0,17.0,59.0,98.0,58.0,129.0,117.0,t,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,ivan-dodig,I. Dodig,roberto-bautista-agut,R. Bautista Agut,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,200.0,2.0,17.0,14.0,0.0,0.0,252.0,4.0,4.0,50.0,94.0,37.0,50.0,22.0,44.0,4.0,8.0,16.0,160.0,25.0,64.0,22.0,42.0,5.0,14.0,15.0,59.0,94.0,47.0,106.0,106.0,t,f,8,f,Czechia,1.0,14.0,17.0,0.0,233.0,0.0,2.0,64.0,106.0,39.0,64.0,20.0,42.0,9.0,14.0,15.0,151.0,13.0,50.0,22.0,44.0,4.0,8.0,16.0,59.0,106.0,35.0,94.0,94.0,f,f,t,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,ivan-dodig,I. Dodig,yannick-mertens,Y. Mertens,ostrava_challenger,Round of 32,2.0,f,100,3,01:01:00,92.0,2.0,12.0,3.0,0.0,0.0,297.0,6.0,3.0,25.0,50.0,22.0,25.0,14.0,25.0,2.0,2.0,8.0,212.0,14.0,26.0,7.0,16.0,4.0,7.0,7.0,36.0,50.0,21.0,42.0,57.0,t,f,8,t,Czechia,0.0,3.0,12.0,0.0,205.0,0.0,1.0,26.0,42.0,12.0,26.0,9.0,16.0,3.0,7.0,7.0,56.0,3.0,25.0,11.0,25.0,0.0,2.0,8.0,21.0,42.0,14.0,50.0,35.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,ivo-minar,I. Minar,juan-pablo-brzezicki,J. Brzezicki,ostrava_challenger,Round of 16,2.0,f,100,4,00:41:00,80.0,2.0,12.0,2.0,0.0,0.0,305.0,4.0,1.0,25.0,37.0,23.0,25.0,5.0,12.0,0.0,0.0,7.0,269.0,21.0,36.0,4.0,7.0,5.0,6.0,7.0,28.0,37.0,25.0,43.0,53.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,196.0,0.0,1.0,36.0,43.0,15.0,36.0,3.0,7.0,1.0,6.0,7.0,66.0,2.0,25.0,7.0,12.0,0.0,0.0,7.0,18.0,43.0,9.0,37.0,27.0,f,f,f,Czechia
2010-04-26,2010-05-02,Czechia,Clay,42500.0,€,2010,ivo-minar,I. Minar,lukas-rosol,L. Rosol,ostrava_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,202.0,1.0,15.0,16.0,0.0,1.0,248.0,5.0,2.0,65.0,102.0,42.0,65.0,16.0,37.0,6.0,10.0,15.0,144.0,14.0,54.0,27.0,46.0,4.0,12.0,15.0,58.0,102.0,41.0,100.0,99.0,f,f,,f,Czechia,2.0,16.0,15.0,1.0,250.0,11.0,3.0,54.0,100.0,40.0,54.0,19.0,46.0,8.0,12.0,15.0,158.0,23.0,65.0,21.0,37.0,4.0,10.0,15.0,59.0,100.0,44.0,102.0,103.0,t,f,t,Czechia
