start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,pavel-chekhov,,prajnesh-gunneswaran,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,pavel-chekhov,,rik-de-voest,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-11-26,2007-12-02,India,Hard,50000.0,$,2007,sebastien-de-chaunac,,tushar-liberhan,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,t,India,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,adrian-cruciat,,pavel-chekhov,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,India,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,adrian-menendez-maceiras,,alexey-kedryuk,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,India,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,adrian-menendez-maceiras,,tomas-cakl,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,India,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,dieter-kindlmann,,new-delhi_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,India,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,martin-slanar,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,India,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,aisam-ul-haq-qureshi,,sunil-kumar-sipaeya,,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,India,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,alberto-francis,,benjamin-balleret,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,alberto-francis,,josh-goodall,,new-delhi_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,alberto-francis,,tomas-cakl,,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,India,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,ashutosh-singh,,sebastien-de-chaunac,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,India,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,dekel-valtzer,,harsh-mankad,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,dekel-valtzer,,mikhail-elgin,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,dieter-kindlmann,,nathan-thompson,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,dmitry-vlasov,,ivan-sergeyev,,new-delhi_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,India,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,dmitry-vlasov,,ranjeet-virali-murugesan,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,India,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,hyun-woo-nam,,josh-goodall,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,illya-marchenko,,ivan-sergeyev,,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,India,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,illya-marchenko,,juho-paukku,,new-delhi_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,India,0.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,illya-marchenko,,kristian-pless,,new-delhi_challenger,Round of 16,2.0,f,100,4,,,2.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,India,0.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,ivan-sergeyev,,marsel-ilhan,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,India,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,ivan-sergeyev,,mikhail-elgin,,new-delhi_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,India,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,jae-sung-an,,mikhail-elgin,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,karan-rastogi,,tomas-cakl,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,kristian-pless,,vivek-shokeen,,new-delhi_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,India,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,mikhail-elgin,,sebastien-de-chaunac,,new-delhi_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,India,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,mikhail-elgin,,tomas-cakl,,new-delhi_challenger,Finals,3.0,f,100,7,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,India,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,mohammad-ghareeb,,sunil-kumar-sipaeya,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,India,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,pavel-chekhov,,sebastien-de-chaunac,,new-delhi_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,India,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,rohan-bopanna,,sunil-kumar-sipaeya,,new-delhi_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,6,f,India,2.0,11.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,rohan-bopanna,,tushar-liberhan,,new-delhi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,India,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,India
2007-12-03,2007-12-09,India,Hard,50000.0,$,2007,sunil-kumar-sipaeya,,tomas-cakl,,new-delhi_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,India,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,India
