start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,antonio-veic,A. Veic,viktor-galovic,V. Galovic,cordenons_challenger,Round of 32,3.0,f,100,3,01:58:00,175.0,2.0,15.0,13.0,0.0,0.0,282.0,1.0,2.0,53.0,75.0,35.0,53.0,15.0,22.0,2.0,5.0,14.0,150.0,15.0,59.0,28.0,41.0,4.0,14.0,14.0,50.0,75.0,43.0,100.0,93.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,234.0,2.0,5.0,59.0,100.0,44.0,59.0,13.0,41.0,10.0,14.0,14.0,147.0,18.0,53.0,7.0,22.0,3.0,5.0,14.0,57.0,100.0,25.0,75.0,82.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,augusto-virgili,A. Virgili,franko-skugor,F. Skugor,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,3.0,32.0,65.0,21.0,32.0,12.0,33.0,6.0,10.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,3.0,8.0,33.0,65.0,11.0,44.0,44.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,310.0,5.0,2.0,27.0,44.0,22.0,27.0,11.0,17.0,3.0,3.0,8.0,188.0,11.0,32.0,21.0,33.0,4.0,10.0,8.0,33.0,44.0,32.0,65.0,65.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,fabian-lipautz,F. Lipautz,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,2.0,12.0,4.0,0.0,0.0,308.0,6.0,2.0,32.0,46.0,27.0,32.0,7.0,14.0,2.0,2.0,8.0,224.0,17.0,40.0,14.0,22.0,4.0,6.0,8.0,34.0,46.0,31.0,62.0,65.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,207.0,1.0,3.0,40.0,62.0,23.0,40.0,8.0,22.0,2.0,6.0,8.0,66.0,5.0,32.0,7.0,14.0,0.0,2.0,8.0,31.0,62.0,12.0,46.0,43.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,flavio-cipolla,F. Cipolla,cordenons_challenger,Round of 32,2.0,f,100,3,01:30:00,128.0,0.0,7.0,13.0,0.0,0.0,207.0,1.0,1.0,33.0,59.0,23.0,33.0,8.0,26.0,1.0,6.0,10.0,131.0,19.0,54.0,7.0,15.0,2.0,7.0,10.0,31.0,59.0,26.0,69.0,57.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,274.0,0.0,2.0,54.0,69.0,35.0,54.0,8.0,15.0,5.0,7.0,10.0,232.0,10.0,33.0,18.0,26.0,5.0,6.0,10.0,43.0,69.0,28.0,59.0,71.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,benjamin-balleret,B. Balleret,marco-bortolotti,M. Bortolotti,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,123.0,2.0,13.0,9.0,0.0,0.0,298.0,11.0,3.0,38.0,60.0,31.0,38.0,12.0,22.0,0.0,1.0,11.0,211.0,9.0,40.0,14.0,23.0,3.0,3.0,11.0,43.0,60.0,23.0,63.0,66.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,248.0,1.0,5.0,40.0,63.0,31.0,40.0,9.0,23.0,0.0,3.0,11.0,172.0,7.0,38.0,10.0,22.0,1.0,1.0,11.0,40.0,63.0,17.0,60.0,57.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,boris-pashanski,B. Pashanski,libor-salaba,L. Salaba,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,03:14:00,241.0,2.0,18.0,17.0,1.0,1.0,244.0,10.0,7.0,56.0,122.0,41.0,56.0,34.0,66.0,8.0,13.0,17.0,144.0,19.0,60.0,28.0,59.0,5.0,14.0,17.0,75.0,122.0,47.0,119.0,122.0,t,f,3,t,Italy,1.0,17.0,18.0,0.0,249.0,10.0,2.0,60.0,119.0,41.0,60.0,31.0,59.0,9.0,14.0,17.0,142.0,15.0,56.0,32.0,66.0,5.0,13.0,17.0,72.0,119.0,47.0,122.0,119.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,claudio-grassi,C. Grassi,emin-agaev,E. Agaev,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,111.0,2.0,12.0,5.0,0.0,0.0,308.0,5.0,5.0,31.0,46.0,25.0,31.0,9.0,15.0,1.0,1.0,8.0,193.0,20.0,42.0,13.0,23.0,4.0,9.0,9.0,34.0,46.0,33.0,65.0,67.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,214.0,1.0,2.0,42.0,65.0,22.0,42.0,10.0,23.0,5.0,9.0,9.0,59.0,6.0,31.0,6.0,15.0,0.0,1.0,8.0,32.0,65.0,12.0,46.0,44.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,claudio-grassi,C. Grassi,omar-giacalone,O. Giacalone,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,210.0,1.0,15.0,16.0,0.0,1.0,247.0,1.0,6.0,67.0,114.0,45.0,67.0,24.0,47.0,6.0,10.0,16.0,128.0,18.0,51.0,19.0,45.0,3.0,10.0,14.0,69.0,114.0,37.0,96.0,106.0,f,f,7,t,Italy,2.0,16.0,15.0,1.0,253.0,3.0,4.0,51.0,96.0,33.0,51.0,26.0,45.0,7.0,10.0,14.0,147.0,22.0,67.0,23.0,47.0,4.0,10.0,16.0,59.0,96.0,45.0,114.0,104.0,t,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,erik-crepaldi,E. Crepaldi,cordenons_challenger,Round of 32,3.0,f,100,3,02:05:00,190.0,2.0,18.0,13.0,0.0,1.0,319.0,7.0,2.0,53.0,81.0,39.0,53.0,23.0,28.0,0.0,1.0,15.0,156.0,23.0,74.0,22.0,35.0,4.0,11.0,15.0,62.0,81.0,45.0,109.0,107.0,t,f,2,t,Italy,1.0,13.0,18.0,1.0,244.0,2.0,5.0,74.0,109.0,51.0,74.0,13.0,35.0,7.0,11.0,15.0,150.0,14.0,53.0,5.0,28.0,1.0,1.0,15.0,64.0,109.0,19.0,81.0,83.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,guillaume-rufin,G. Rufin,cordenons_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,166.0,2.0,15.0,12.0,0.0,0.0,256.0,1.0,7.0,51.0,79.0,37.0,51.0,13.0,28.0,5.0,8.0,14.0,171.0,20.0,53.0,18.0,34.0,4.0,8.0,13.0,50.0,79.0,38.0,87.0,88.0,t,f,2,t,Italy,1.0,12.0,15.0,0.0,239.0,1.0,1.0,53.0,87.0,33.0,53.0,16.0,34.0,4.0,8.0,13.0,140.0,14.0,51.0,15.0,28.0,3.0,8.0,14.0,49.0,87.0,29.0,79.0,78.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,rui-machado,R. Machado,cordenons_challenger,Round of 16,2.0,f,100,4,00:58:00,78.0,2.0,12.0,1.0,0.0,0.0,312.0,1.0,1.0,16.0,31.0,16.0,16.0,9.0,15.0,0.0,0.0,6.0,269.0,15.0,26.0,16.0,21.0,6.0,12.0,7.0,25.0,31.0,31.0,47.0,56.0,t,f,2,t,Italy,0.0,1.0,12.0,0.0,131.0,0.0,4.0,26.0,47.0,11.0,26.0,5.0,21.0,6.0,12.0,7.0,40.0,0.0,16.0,6.0,15.0,0.0,0.0,6.0,16.0,47.0,6.0,31.0,22.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,enrique-lopez-perez,E. Lopez Perez,cordenons_challenger,Round of 32,2.0,f,100,3,01:34:00,132.0,2.0,13.0,8.0,0.0,0.0,289.0,4.0,2.0,51.0,70.0,36.0,51.0,10.0,19.0,2.0,3.0,11.0,164.0,18.0,47.0,8.0,15.0,3.0,7.0,10.0,46.0,70.0,26.0,62.0,72.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,256.0,5.0,4.0,47.0,62.0,29.0,47.0,7.0,15.0,4.0,7.0,10.0,118.0,15.0,51.0,9.0,19.0,1.0,3.0,11.0,36.0,62.0,24.0,70.0,60.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Round of 16,2.0,f,100,4,01:56:00,143.0,0.0,9.0,13.0,0.0,0.0,189.0,1.0,2.0,37.0,75.0,23.0,37.0,13.0,38.0,7.0,13.0,11.0,183.0,13.0,43.0,15.0,25.0,4.0,7.0,11.0,36.0,75.0,28.0,68.0,64.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,238.0,5.0,3.0,43.0,68.0,30.0,43.0,10.0,25.0,3.0,7.0,11.0,204.0,14.0,37.0,25.0,38.0,6.0,13.0,11.0,40.0,68.0,39.0,75.0,79.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,elias-ymer,E. Ymer,janez-semrajc,J. Semrajc,cordenons_challenger,Round of 32,3.0,f,100,3,01:49:00,166.0,2.0,13.0,12.0,0.0,0.0,238.0,2.0,4.0,56.0,85.0,35.0,56.0,13.0,29.0,6.0,10.0,12.0,194.0,16.0,55.0,20.0,26.0,5.0,10.0,13.0,48.0,85.0,36.0,81.0,84.0,t,f,,t,Italy,1.0,12.0,13.0,0.0,225.0,5.0,3.0,55.0,81.0,39.0,55.0,6.0,26.0,5.0,10.0,13.0,166.0,21.0,56.0,16.0,29.0,4.0,10.0,12.0,45.0,81.0,37.0,85.0,82.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,elias-ymer,E. Ymer,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,122.0,0.0,7.0,13.0,0.0,0.0,203.0,5.0,3.0,34.0,62.0,18.0,34.0,12.0,28.0,5.0,10.0,10.0,130.0,11.0,34.0,10.0,26.0,2.0,5.0,10.0,30.0,62.0,21.0,60.0,51.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,269.0,2.0,0.0,34.0,60.0,23.0,34.0,16.0,26.0,3.0,5.0,10.0,204.0,16.0,34.0,16.0,28.0,5.0,10.0,10.0,39.0,60.0,32.0,62.0,71.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,elias-ymer,E. Ymer,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cordenons_challenger,Round of 16,2.0,f,100,4,01:02:00,95.0,2.0,12.0,3.0,0.0,0.0,300.0,6.0,0.0,36.0,49.0,27.0,36.0,6.0,13.0,3.0,3.0,7.0,231.0,8.0,23.0,18.0,23.0,5.0,9.0,8.0,33.0,49.0,26.0,46.0,59.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,169.0,0.0,5.0,23.0,46.0,15.0,23.0,5.0,23.0,4.0,9.0,8.0,79.0,9.0,36.0,7.0,13.0,0.0,3.0,7.0,20.0,46.0,16.0,49.0,36.0,f,f,f,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,enrico-becuzzi,E. Becuzzi,tom-kocevar-desman,T. Kocevar-Desman,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,69.0,0.0,1.0,12.0,0.0,0.0,152.0,0.0,2.0,24.0,32.0,9.0,24.0,2.0,8.0,0.0,5.0,6.0,36.0,7.0,25.0,1.0,12.0,0.0,0.0,7.0,11.0,32.0,8.0,37.0,19.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,334.0,3.0,1.0,25.0,37.0,18.0,25.0,11.0,12.0,0.0,0.0,7.0,321.0,15.0,24.0,6.0,8.0,5.0,5.0,6.0,29.0,37.0,21.0,32.0,50.0,t,f,t,Italy
2014-08-11,2014-08-17,Italy,Clay,42500.0,€,2014,erik-crepaldi,,stephan-fransen,,cordenons_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
