,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,igor-andreev,I. Andreev,leonardo-mayer,L. Mayer,sao-paulo,Round of 32,3.0,f,250,3,02:34:00,200.0,1.0,16.0,17.0,0.0,1.0,271.0,5.0,2.0,54.0,104.0,44.0,54.0,24.0,50.0,5.0,7.0,16.0,105.0,13.0,55.0,18.0,41.0,2.0,8.0,16.0,68.0,104.0,31.0,96.0,99.0,f,f,,t,Brazil,2.0,17.0,16.0,1.0,275.0,4.0,5.0,55.0,96.0,42.0,55.0,23.0,41.0,6.0,8.0,16.0,112.0,10.0,54.0,26.0,50.0,2.0,7.0,16.0,65.0,96.0,36.0,104.0,101.0,t,f,f,Brazil
35,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,joao-souza,J. Souza,nicolas-almagro,N. Almagro,sao-paulo,Round of 16,2.0,f,250,4,01:11:00,99.0,0.0,4.0,12.0,0.0,0.0,209.0,3.0,1.0,28.0,48.0,18.0,28.0,7.0,20.0,4.0,8.0,8.0,57.0,3.0,21.0,13.0,30.0,0.0,1.0,8.0,25.0,48.0,16.0,51.0,41.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,290.0,7.0,1.0,21.0,51.0,18.0,21.0,17.0,30.0,1.0,1.0,8.0,201.0,10.0,28.0,13.0,20.0,4.0,8.0,8.0,35.0,51.0,23.0,48.0,58.0,t,f,t,Brazil
36,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,jose-acasuso,J. Acasuso,ricardo-hocevar,R. Hocevar,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:30:00,129.0,0.0,6.0,13.0,0.0,0.0,212.0,1.0,2.0,36.0,66.0,19.0,36.0,15.0,30.0,7.0,11.0,9.0,106.0,11.0,40.0,8.0,23.0,1.0,3.0,10.0,34.0,66.0,19.0,63.0,53.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,292.0,3.0,2.0,40.0,63.0,29.0,40.0,15.0,23.0,2.0,3.0,10.0,177.0,17.0,36.0,15.0,30.0,4.0,11.0,9.0,44.0,63.0,32.0,66.0,76.0,t,f,t,Brazil
37,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-ignacio-chela,J. Chela,lukasz-kubot,L. Kubot,sao-paulo,Round of 16,3.0,f,250,4,02:44:00,202.0,2.0,16.0,14.0,0.0,0.0,238.0,1.0,1.0,61.0,98.0,39.0,61.0,17.0,37.0,7.0,12.0,15.0,189.0,25.0,69.0,22.0,35.0,6.0,12.0,15.0,56.0,98.0,47.0,104.0,103.0,t,f,5,f,Brazil,1.0,14.0,16.0,0.0,225.0,4.0,6.0,69.0,104.0,44.0,69.0,13.0,35.0,6.0,12.0,15.0,165.0,22.0,61.0,20.0,37.0,5.0,12.0,15.0,57.0,104.0,42.0,98.0,99.0,f,f,t,Brazil
38,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-ignacio-chela,J. Chela,nicolas-almagro,N. Almagro,sao-paulo,Semi-Finals,3.0,f,250,6,01:39:00,138.0,1.0,12.0,13.0,0.0,0.0,277.0,4.0,0.0,48.0,69.0,31.0,48.0,13.0,21.0,5.0,8.0,13.0,135.0,12.0,45.0,10.0,24.0,2.0,4.0,12.0,44.0,69.0,22.0,69.0,66.0,f,f,5,t,Brazil,2.0,13.0,12.0,0.0,283.0,4.0,0.0,45.0,69.0,33.0,45.0,14.0,24.0,2.0,4.0,12.0,134.0,17.0,48.0,8.0,21.0,3.0,8.0,13.0,47.0,69.0,25.0,69.0,72.0,t,f,f,Brazil
39,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-ignacio-chela,J. Chela,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,Round of 32,3.0,f,250,3,02:57:00,217.0,2.0,19.0,16.0,1.0,2.0,300.0,2.0,1.0,75.0,100.0,56.0,75.0,14.0,25.0,1.0,2.0,16.0,137.0,20.0,75.0,23.0,42.0,3.0,8.0,17.0,70.0,100.0,43.0,117.0,113.0,t,f,5,f,Brazil,1.0,16.0,19.0,1.0,269.0,6.0,1.0,75.0,117.0,55.0,75.0,19.0,42.0,5.0,8.0,17.0,125.0,19.0,75.0,11.0,25.0,1.0,2.0,16.0,74.0,117.0,30.0,100.0,104.0,f,f,t,Brazil
40,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-ignacio-chela,J. Chela,thomaz-bellucci,T. Bellucci,sao-paulo,Quarter-Finals,2.0,f,250,5,01:21:00,93.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,1.0,34.0,53.0,24.0,34.0,12.0,19.0,3.0,3.0,8.0,209.0,11.0,24.0,9.0,16.0,4.0,8.0,7.0,36.0,53.0,20.0,40.0,56.0,t,f,5,t,Brazil,0.0,3.0,12.0,0.0,201.0,4.0,3.0,24.0,40.0,13.0,24.0,7.0,16.0,4.0,8.0,7.0,66.0,10.0,34.0,7.0,19.0,0.0,3.0,8.0,20.0,40.0,17.0,53.0,37.0,f,f,f,Brazil
41,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,2nd Round Qualifying,3.0,f,250,1,01:52:00,141.0,1.0,11.0,13.0,0.0,0.0,250.0,2.0,1.0,51.0,75.0,29.0,51.0,14.0,24.0,2.0,6.0,12.0,191.0,9.0,45.0,15.0,21.0,3.0,4.0,12.0,43.0,75.0,24.0,66.0,67.0,f,f,,f,Brazil,2.0,13.0,11.0,0.0,252.0,3.0,3.0,45.0,66.0,36.0,45.0,6.0,21.0,1.0,4.0,12.0,185.0,22.0,51.0,10.0,24.0,4.0,6.0,12.0,42.0,66.0,32.0,75.0,74.0,t,f,t,Brazil
42,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,thiago-monteiro,T. Monteiro,sao-paulo,1st Round Qualifying,2.0,f,250,0,00:57:00,90.0,2.0,12.0,4.0,0.0,0.0,246.0,4.0,1.0,34.0,45.0,25.0,34.0,2.0,11.0,2.0,4.0,8.0,290.0,14.0,29.0,13.0,16.0,6.0,7.0,8.0,27.0,45.0,27.0,45.0,54.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,159.0,1.0,2.0,29.0,45.0,15.0,29.0,3.0,16.0,1.0,7.0,8.0,183.0,9.0,34.0,9.0,11.0,2.0,4.0,8.0,18.0,45.0,18.0,45.0,36.0,f,f,f,Brazil
43,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,julio-silva,J. Silva,peter-luczak,P. Luczak,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:25:00,120.0,0.0,8.0,12.0,0.0,0.0,244.0,3.0,3.0,49.0,72.0,33.0,49.0,9.0,23.0,7.0,10.0,10.0,81.0,6.0,33.0,3.0,15.0,1.0,3.0,10.0,42.0,72.0,9.0,48.0,51.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,324.0,5.0,2.0,33.0,48.0,27.0,33.0,12.0,15.0,2.0,3.0,10.0,154.0,16.0,49.0,14.0,23.0,3.0,10.0,10.0,39.0,48.0,30.0,72.0,69.0,t,f,t,Brazil
44,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,leonardo-kirche,L. Kirche,peter-luczak,P. Luczak,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:41:00,132.0,0.0,8.0,13.0,0.0,1.0,269.0,2.0,1.0,56.0,73.0,39.0,56.0,7.0,17.0,7.0,9.0,10.0,43.0,10.0,45.0,3.0,14.0,0.0,0.0,10.0,46.0,73.0,13.0,59.0,59.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,333.0,2.0,2.0,45.0,59.0,35.0,45.0,11.0,14.0,0.0,0.0,10.0,131.0,17.0,56.0,10.0,17.0,2.0,9.0,10.0,46.0,59.0,27.0,73.0,73.0,t,f,t,Brazil
45,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,leonardo-mayer,L. Mayer,potito-starace,P. Starace,sao-paulo,Round of 16,2.0,f,250,4,01:49:00,153.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,1.0,55.0,74.0,41.0,55.0,9.0,19.0,2.0,3.0,11.0,69.0,18.0,61.0,7.0,18.0,0.0,1.0,11.0,50.0,74.0,25.0,79.0,75.0,f,f,Q,f,Brazil,2.0,13.0,10.0,1.0,310.0,2.0,0.0,61.0,79.0,43.0,61.0,11.0,18.0,1.0,1.0,11.0,120.0,14.0,55.0,10.0,19.0,1.0,3.0,11.0,54.0,79.0,24.0,74.0,78.0,t,f,t,Brazil
46,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,leonardo-mayer,L. Mayer,rafael-camilo,R. Camilo,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:31:00,123.0,2.0,12.0,7.0,0.0,0.0,313.0,3.0,1.0,33.0,51.0,26.0,33.0,12.0,18.0,1.0,1.0,9.0,180.0,14.0,38.0,18.0,34.0,3.0,5.0,10.0,38.0,51.0,32.0,72.0,70.0,t,f,3,t,Brazil,0.0,7.0,12.0,0.0,231.0,4.0,6.0,38.0,72.0,24.0,38.0,16.0,34.0,2.0,5.0,10.0,54.0,7.0,33.0,6.0,18.0,0.0,1.0,9.0,40.0,72.0,13.0,51.0,53.0,f,f,f,Brazil
47,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,leonardo-mayer,L. Mayer,ricardo-hocevar,R. Hocevar,sao-paulo,3rd Round Qualifying,2.0,f,250,2,01:08:00,95.0,2.0,12.0,3.0,0.0,0.0,313.0,11.0,2.0,21.0,38.0,19.0,21.0,10.0,17.0,1.0,1.0,7.0,233.0,18.0,40.0,13.0,17.0,5.0,10.0,8.0,29.0,38.0,31.0,57.0,60.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,186.0,4.0,4.0,40.0,57.0,22.0,40.0,4.0,17.0,5.0,10.0,8.0,51.0,2.0,21.0,7.0,17.0,0.0,1.0,7.0,26.0,57.0,9.0,38.0,35.0,f,f,f,Brazil
48,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,martin-vassallo-arguello,M. Vassallo Arguello,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:36:00,107.0,0.0,4.0,12.0,0.0,0.0,167.0,0.0,3.0,39.0,58.0,18.0,39.0,6.0,19.0,5.0,11.0,8.0,170.0,5.0,25.0,14.0,24.0,2.0,3.0,8.0,24.0,58.0,19.0,49.0,43.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,248.0,2.0,2.0,25.0,49.0,20.0,25.0,10.0,24.0,1.0,3.0,8.0,252.0,21.0,39.0,13.0,19.0,6.0,11.0,8.0,30.0,49.0,34.0,58.0,64.0,t,f,t,Brazil
49,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,nicolas-almagro,N. Almagro,rui-machado,R. Machado,sao-paulo,Quarter-Finals,2.0,f,250,5,01:26:00,121.0,2.0,12.0,6.0,0.0,0.0,248.0,12.0,9.0,34.0,72.0,27.0,34.0,16.0,38.0,6.0,8.0,9.0,238.0,17.0,38.0,9.0,11.0,5.0,9.0,9.0,43.0,72.0,26.0,49.0,69.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,195.0,1.0,1.0,38.0,49.0,21.0,38.0,2.0,11.0,4.0,9.0,9.0,126.0,7.0,34.0,22.0,38.0,2.0,8.0,9.0,23.0,49.0,29.0,72.0,52.0,f,f,f,Brazil
50,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,pablo-andujar,P. Andujar,ricardo-mello,R. Mello,sao-paulo,Quarter-Finals,2.0,f,250,5,00:59:00,76.0,0.0,1.0,12.0,0.0,0.0,127.0,1.0,4.0,18.0,33.0,7.0,18.0,3.0,15.0,0.0,5.0,6.0,57.0,8.0,29.0,4.0,14.0,0.0,1.0,7.0,10.0,33.0,12.0,43.0,22.0,f,f,,f,Brazil,2.0,12.0,1.0,0.0,314.0,4.0,0.0,29.0,43.0,21.0,29.0,10.0,14.0,1.0,1.0,7.0,324.0,11.0,18.0,12.0,15.0,5.0,5.0,6.0,31.0,43.0,23.0,33.0,54.0,t,f,t,Brazil
51,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,pablo-andujar,P. Andujar,tommy-robredo,T. Robredo,sao-paulo,Round of 16,3.0,f,250,4,02:32:00,191.0,2.0,17.0,13.0,0.0,0.0,270.0,1.0,2.0,77.0,109.0,47.0,77.0,19.0,32.0,8.0,11.0,15.0,170.0,16.0,48.0,14.0,34.0,5.0,8.0,15.0,66.0,109.0,30.0,82.0,96.0,t,f,,t,Brazil,1.0,13.0,17.0,0.0,253.0,4.0,2.0,48.0,82.0,32.0,48.0,20.0,34.0,3.0,8.0,15.0,127.0,30.0,77.0,13.0,32.0,3.0,11.0,15.0,52.0,82.0,43.0,109.0,95.0,f,f,f,Brazil
52,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,pablo-cuevas,P. Cuevas,potito-starace,P. Starace,sao-paulo,Round of 32,3.0,f,250,3,02:09:00,194.0,1.0,15.0,17.0,0.0,0.0,240.0,4.0,3.0,67.0,109.0,47.0,67.0,17.0,42.0,7.0,12.0,16.0,192.0,19.0,70.0,9.0,15.0,4.0,5.0,16.0,64.0,109.0,28.0,85.0,92.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,272.0,3.0,1.0,70.0,85.0,51.0,70.0,6.0,15.0,1.0,5.0,16.0,163.0,20.0,67.0,25.0,42.0,5.0,12.0,16.0,57.0,85.0,45.0,109.0,102.0,t,f,t,Brazil
53,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,peter-luczak,P. Luczak,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,3rd Round Qualifying,3.0,f,250,2,02:10:00,154.0,1.0,12.0,13.0,0.0,0.0,264.0,4.0,3.0,44.0,71.0,29.0,44.0,16.0,27.0,3.0,6.0,13.0,123.0,13.0,43.0,19.0,40.0,2.0,7.0,12.0,45.0,71.0,32.0,83.0,77.0,f,f,8,f,Brazil,2.0,13.0,12.0,0.0,257.0,3.0,4.0,43.0,83.0,30.0,43.0,21.0,40.0,5.0,7.0,12.0,148.0,15.0,44.0,11.0,27.0,3.0,6.0,13.0,51.0,83.0,26.0,71.0,77.0,t,f,t,Brazil
54,2011-02-07,2011-02-12,Brazil,Clay,470200.0,$,2011,ricardo-mello,R. Mello,santiago-giraldo,S. Giraldo,sao-paulo,Round of 32,2.0,f,250,3,01:13:00,111.0,2.0,12.0,7.0,0.0,0.0,286.0,2.0,0.0,37.0,62.0,29.0,37.0,14.0,25.0,5.0,6.0,10.0,159.0,9.0,30.0,10.0,19.0,3.0,7.0,9.0,43.0,62.0,19.0,49.0,62.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,248.0,5.0,1.0,30.0,49.0,21.0,30.0,9.0,19.0,4.0,7.0,9.0,93.0,8.0,37.0,11.0,25.0,1.0,6.0,10.0,30.0,49.0,19.0,62.0,49.0,f,f,f,Brazil
