start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,christian-harrison,C. Harrison,joe-salisbury,J. Salisbury,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,100.0,2.0,12.0,6.0,0.0,0.0,296.0,1.0,2.0,25.0,44.0,21.0,25.0,13.0,19.0,0.0,1.0,9.0,221.0,8.0,25.0,20.0,31.0,4.0,5.0,9.0,34.0,44.0,28.0,56.0,62.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,199.0,1.0,5.0,25.0,56.0,17.0,25.0,11.0,31.0,1.0,5.0,9.0,159.0,4.0,25.0,6.0,19.0,1.0,1.0,9.0,28.0,56.0,10.0,44.0,38.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,christian-harrison,C. Harrison,nicolas-meister,N. Meister,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,148.0,0.0,8.0,13.0,0.0,1.0,253.0,7.0,1.0,42.0,69.0,27.0,42.0,14.0,27.0,7.0,10.0,10.0,114.0,14.0,52.0,12.0,27.0,1.0,3.0,10.0,41.0,69.0,26.0,79.0,67.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,286.0,2.0,1.0,52.0,79.0,38.0,52.0,15.0,27.0,2.0,3.0,10.0,144.0,15.0,42.0,13.0,27.0,3.0,10.0,10.0,53.0,79.0,28.0,69.0,81.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,clay-thompson,C. Thompson,dean-o'brien,D. O'Brien,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,95.0,2.0,12.0,6.0,0.0,0.0,329.0,12.0,2.0,27.0,44.0,25.0,27.0,11.0,17.0,0.0,0.0,9.0,176.0,13.0,33.0,8.0,18.0,3.0,5.0,9.0,36.0,44.0,21.0,51.0,57.0,t,f,,t,USA,0.0,6.0,12.0,0.0,248.0,3.0,3.0,33.0,51.0,20.0,33.0,10.0,18.0,2.0,5.0,9.0,42.0,2.0,27.0,6.0,17.0,0.0,0.0,9.0,30.0,51.0,8.0,44.0,38.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,clay-thompson,C. Thompson,ernesto-escobedo,E. Escobedo,dallas_challenger,Round of 32,2.0,f,100,3,01:05:00,130.0,0.0,9.0,13.0,0.0,1.0,257.0,12.0,1.0,36.0,64.0,29.0,36.0,11.0,28.0,5.0,8.0,10.0,148.0,8.0,31.0,13.0,35.0,2.0,3.0,11.0,40.0,64.0,21.0,66.0,61.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,270.0,6.0,1.0,31.0,66.0,23.0,31.0,22.0,35.0,1.0,3.0,11.0,148.0,7.0,36.0,17.0,28.0,3.0,8.0,10.0,45.0,66.0,24.0,64.0,69.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,clay-thompson,C. Thompson,marcelo-arevalo,M. Arevalo,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,136.0,2.0,13.0,10.0,1.0,1.0,325.0,15.0,1.0,40.0,65.0,34.0,40.0,16.0,25.0,0.0,0.0,11.0,120.0,15.0,47.0,7.0,24.0,1.0,2.0,11.0,50.0,65.0,22.0,71.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,295.0,1.0,1.0,47.0,71.0,32.0,47.0,17.0,24.0,1.0,2.0,11.0,51.0,6.0,40.0,9.0,25.0,0.0,0.0,11.0,49.0,71.0,15.0,65.0,64.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,clay-thompson,C. Thompson,ryan-haviland,R. Haviland,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,148.0,2.0,14.0,11.0,1.0,1.0,273.0,9.0,2.0,43.0,75.0,29.0,43.0,19.0,32.0,1.0,3.0,12.0,154.0,8.0,41.0,19.0,32.0,3.0,6.0,12.0,48.0,75.0,27.0,73.0,75.0,t,f,,t,USA,0.0,11.0,14.0,0.0,255.0,10.0,7.0,41.0,73.0,33.0,41.0,13.0,32.0,3.0,6.0,12.0,157.0,14.0,43.0,13.0,32.0,2.0,3.0,12.0,46.0,73.0,27.0,75.0,73.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,connor-smith,C. Smith,mikhail-vaks,M. Vaks,dallas_challenger,Round of 32,2.0,f,100,3,01:10:00,114.0,0.0,6.0,12.0,0.0,0.0,224.0,7.0,1.0,31.0,54.0,22.0,31.0,8.0,23.0,3.0,7.0,9.0,113.0,14.0,42.0,8.0,18.0,1.0,4.0,9.0,30.0,54.0,22.0,60.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,284.0,4.0,1.0,42.0,60.0,28.0,42.0,10.0,18.0,3.0,4.0,9.0,195.0,9.0,31.0,15.0,23.0,4.0,7.0,9.0,38.0,60.0,24.0,54.0,62.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,dane-webb,D. Webb,maximiliano-estevez,M. Estevez,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,139.0,2.0,13.0,8.0,0.0,0.0,286.0,9.0,3.0,49.0,77.0,37.0,49.0,14.0,28.0,3.0,4.0,11.0,175.0,15.0,37.0,11.0,25.0,3.0,5.0,10.0,51.0,77.0,26.0,62.0,77.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,244.0,2.0,3.0,37.0,62.0,22.0,37.0,14.0,25.0,2.0,5.0,10.0,108.0,12.0,49.0,14.0,28.0,1.0,4.0,11.0,36.0,62.0,26.0,77.0,62.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,dane-webb,D. Webb,mikhail-vaks,M. Vaks,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,112.0,0.0,7.0,13.0,0.0,0.0,238.0,3.0,1.0,39.0,58.0,22.0,39.0,10.0,19.0,5.0,9.0,10.0,121.0,8.0,39.0,6.0,15.0,1.0,2.0,10.0,32.0,58.0,14.0,54.0,46.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,312.0,12.0,1.0,39.0,54.0,31.0,39.0,9.0,15.0,1.0,2.0,10.0,175.0,17.0,39.0,9.0,19.0,4.0,9.0,10.0,40.0,54.0,26.0,58.0,66.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,daniel-evans,D. Evans,kyle-edmund,K. Edmund,dallas_challenger,Finals,2.0,f,100,7,01:04:00,107.0,0.0,5.0,12.0,0.0,0.0,232.0,1.0,2.0,34.0,50.0,22.0,34.0,6.0,16.0,2.0,5.0,8.0,67.0,8.0,40.0,8.0,17.0,0.0,5.0,9.0,28.0,50.0,16.0,57.0,44.0,f,f,,f,USA,2.0,12.0,5.0,0.0,313.0,10.0,0.0,40.0,57.0,32.0,40.0,9.0,17.0,5.0,5.0,9.0,195.0,12.0,34.0,10.0,16.0,3.0,5.0,8.0,41.0,57.0,22.0,50.0,63.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,daniel-evans,D. Evans,tatsuma-ito,T. Ito,dallas_challenger,Semi-Finals,3.0,f,100,6,01:50:00,163.0,2.0,16.0,9.0,0.0,0.0,263.0,3.0,0.0,56.0,89.0,35.0,56.0,19.0,33.0,8.0,11.0,13.0,227.0,22.0,47.0,17.0,27.0,6.0,9.0,12.0,54.0,89.0,39.0,74.0,93.0,t,f,,t,USA,1.0,9.0,16.0,0.0,205.0,3.0,2.0,47.0,74.0,25.0,47.0,10.0,27.0,3.0,9.0,12.0,130.0,21.0,56.0,14.0,33.0,3.0,11.0,13.0,35.0,74.0,35.0,89.0,70.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,david-o'hare,D. O'Hare,ruben-gonzales,R. Gonzales,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,164.0,0.0,11.0,14.0,0.0,1.0,265.0,7.0,9.0,46.0,75.0,39.0,46.0,11.0,29.0,1.0,3.0,12.0,87.0,18.0,59.0,11.0,30.0,1.0,9.0,12.0,50.0,75.0,29.0,89.0,79.0,f,f,,f,USA,2.0,14.0,11.0,1.0,296.0,9.0,2.0,59.0,89.0,41.0,59.0,19.0,30.0,8.0,9.0,12.0,160.0,7.0,46.0,18.0,29.0,2.0,3.0,12.0,60.0,89.0,25.0,75.0,85.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,dennis-nevolo,D. Nevolo,yannick-hanfmann,Y. Hanfmann,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,137.0,0.0,10.0,13.0,0.0,1.0,247.0,2.0,1.0,41.0,71.0,24.0,41.0,17.0,30.0,1.0,4.0,11.0,116.0,9.0,37.0,12.0,29.0,2.0,6.0,11.0,41.0,71.0,21.0,66.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,273.0,6.0,5.0,37.0,66.0,28.0,37.0,17.0,29.0,4.0,6.0,11.0,186.0,17.0,41.0,13.0,30.0,3.0,4.0,11.0,45.0,66.0,30.0,71.0,75.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,dennis-novikov,D. Novikov,james-mcgee,J. McGee,dallas_challenger,Round of 32,3.0,f,100,3,01:52:00,195.0,1.0,12.0,17.0,0.0,0.0,223.0,1.0,5.0,63.0,103.0,40.0,63.0,17.0,40.0,6.0,12.0,15.0,128.0,21.0,56.0,15.0,36.0,3.0,11.0,14.0,57.0,103.0,36.0,92.0,93.0,f,f,,t,USA,2.0,17.0,12.0,0.0,264.0,8.0,4.0,56.0,92.0,35.0,56.0,21.0,36.0,8.0,11.0,14.0,185.0,23.0,63.0,23.0,40.0,6.0,12.0,15.0,56.0,92.0,46.0,103.0,102.0,t,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,denys-molchanov,D. Molchanov,tatsuma-ito,T. Ito,dallas_challenger,Round of 32,3.0,f,100,3,02:20:00,209.0,1.0,15.0,19.0,1.0,2.0,255.0,1.0,4.0,60.0,105.0,47.0,60.0,19.0,45.0,3.0,6.0,16.0,95.0,14.0,59.0,18.0,45.0,1.0,4.0,16.0,66.0,105.0,32.0,104.0,98.0,f,f,,f,USA,2.0,19.0,15.0,1.0,286.0,1.0,1.0,59.0,104.0,45.0,59.0,27.0,45.0,3.0,4.0,16.0,148.0,13.0,60.0,26.0,45.0,3.0,6.0,16.0,72.0,104.0,39.0,105.0,111.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,jakob-sude,J. Sude,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,113.0,2.0,13.0,7.0,0.0,0.0,302.0,6.0,0.0,35.0,55.0,27.0,35.0,13.0,20.0,1.0,2.0,10.0,211.0,9.0,33.0,16.0,25.0,4.0,5.0,10.0,40.0,55.0,25.0,58.0,65.0,t,f,5,t,USA,0.0,7.0,13.0,0.0,231.0,7.0,2.0,33.0,58.0,24.0,33.0,9.0,25.0,1.0,5.0,10.0,118.0,8.0,35.0,7.0,20.0,1.0,2.0,10.0,33.0,58.0,15.0,55.0,48.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,john-patrick-smith,J. Smith,dallas_challenger,Round of 32,2.0,f,100,3,01:20:00,148.0,0.0,9.0,13.0,0.0,1.0,280.0,5.0,5.0,43.0,76.0,31.0,43.0,20.0,33.0,5.0,6.0,10.0,55.0,8.0,49.0,9.0,23.0,0.0,5.0,11.0,51.0,76.0,17.0,72.0,68.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,328.0,18.0,3.0,49.0,72.0,41.0,49.0,14.0,23.0,5.0,5.0,11.0,94.0,12.0,43.0,13.0,33.0,1.0,6.0,10.0,55.0,72.0,25.0,76.0,80.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,eric-quigley,E. Quigley,nicolas-meister,N. Meister,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,296.0,6.0,2.0,27.0,57.0,21.0,27.0,20.0,30.0,1.0,1.0,10.0,170.0,12.0,33.0,9.0,20.0,2.0,3.0,9.0,41.0,57.0,21.0,53.0,62.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,258.0,2.0,2.0,33.0,53.0,21.0,33.0,11.0,20.0,1.0,3.0,9.0,55.0,6.0,27.0,10.0,30.0,0.0,1.0,10.0,32.0,53.0,16.0,57.0,48.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,mikhail-vaks,M. Vaks,dallas_challenger,Round of 16,2.0,f,100,4,01:01:00,120.0,2.0,12.0,8.0,0.0,0.0,317.0,12.0,1.0,34.0,48.0,30.0,34.0,8.0,14.0,1.0,2.0,10.0,151.0,19.0,48.0,13.0,24.0,3.0,11.0,10.0,38.0,48.0,32.0,72.0,70.0,t,f,,t,USA,0.0,8.0,12.0,0.0,244.0,2.0,1.0,48.0,72.0,29.0,48.0,11.0,24.0,8.0,11.0,10.0,115.0,4.0,34.0,6.0,14.0,1.0,2.0,10.0,40.0,72.0,10.0,48.0,50.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,sam-groth,S. Groth,dallas_challenger,Round of 32,2.0,f,100,3,01:06:00,118.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,2.0,41.0,59.0,30.0,41.0,10.0,18.0,0.0,0.0,9.0,155.0,10.0,33.0,14.0,26.0,3.0,8.0,9.0,40.0,59.0,24.0,59.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,246.0,12.0,4.0,33.0,59.0,23.0,33.0,12.0,26.0,5.0,8.0,9.0,71.0,11.0,41.0,8.0,18.0,0.0,0.0,9.0,35.0,59.0,19.0,59.0,54.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,frances-tiafoe,F. Tiafoe,tatsuma-ito,T. Ito,dallas_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,207.0,1.0,15.0,16.0,0.0,0.0,267.0,14.0,0.0,70.0,114.0,50.0,70.0,18.0,44.0,11.0,14.0,15.0,146.0,16.0,54.0,15.0,39.0,3.0,5.0,16.0,68.0,114.0,31.0,93.0,99.0,f,f,,t,USA,2.0,16.0,15.0,0.0,273.0,4.0,2.0,54.0,93.0,38.0,54.0,24.0,39.0,2.0,5.0,16.0,129.0,20.0,70.0,26.0,44.0,3.0,14.0,15.0,62.0,93.0,46.0,114.0,108.0,t,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,gianluigi-quinzi,G. Quinzi,jonathan-chang,J. Chang,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,3.0,32.0,51.0,28.0,32.0,10.0,19.0,4.0,4.0,9.0,153.0,11.0,33.0,13.0,23.0,3.0,10.0,9.0,38.0,51.0,24.0,56.0,62.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,233.0,2.0,4.0,33.0,56.0,22.0,33.0,10.0,23.0,7.0,10.0,9.0,60.0,4.0,32.0,9.0,19.0,0.0,4.0,9.0,32.0,56.0,13.0,51.0,45.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,gianluigi-quinzi,G. Quinzi,yannick-hanfmann,Y. Hanfmann,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,110.0,0.0,7.0,12.0,0.0,0.0,268.0,0.0,0.0,38.0,55.0,24.0,38.0,10.0,17.0,4.0,6.0,9.0,44.0,3.0,28.0,9.0,27.0,0.0,1.0,10.0,34.0,55.0,12.0,55.0,46.0,f,f,8,f,USA,2.0,12.0,7.0,0.0,311.0,8.0,4.0,28.0,55.0,25.0,28.0,18.0,27.0,1.0,1.0,10.0,133.0,14.0,38.0,7.0,17.0,2.0,6.0,9.0,43.0,55.0,21.0,55.0,64.0,t,f,t,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,jason-jung,J. Jung,dallas_challenger,Round of 32,3.0,f,100,3,01:45:00,197.0,2.0,17.0,16.0,1.0,1.0,325.0,33.0,2.0,65.0,95.0,54.0,65.0,15.0,30.0,4.0,5.0,16.0,134.0,11.0,60.0,25.0,42.0,1.0,2.0,16.0,69.0,95.0,36.0,102.0,105.0,t,f,,t,USA,1.0,16.0,17.0,0.0,279.0,10.0,5.0,60.0,102.0,49.0,60.0,17.0,42.0,1.0,2.0,16.0,93.0,11.0,65.0,15.0,30.0,1.0,5.0,16.0,66.0,102.0,26.0,95.0,92.0,f,f,f,USA
2016-02-01,2016-02-06,USA,Hard,100000.0,$,2016,grega-zemlja,G. Zemlja,john-patrick-smith,J. Smith,dallas_challenger,Round of 16,3.0,f,100,4,01:23:00,158.0,2.0,16.0,13.0,0.0,0.0,287.0,5.0,4.0,50.0,81.0,43.0,50.0,14.0,31.0,1.0,2.0,15.0,137.0,7.0,54.0,16.0,23.0,2.0,5.0,14.0,57.0,81.0,23.0,77.0,80.0,t,f,,f,USA,1.0,13.0,16.0,0.0,288.0,22.0,6.0,54.0,77.0,47.0,54.0,7.0,23.0,3.0,5.0,14.0,125.0,7.0,50.0,17.0,31.0,1.0,2.0,15.0,54.0,77.0,24.0,81.0,78.0,f,f,t,USA
