start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,bernabe-zapata-miralles,B. Zapata Miralles,elliot-benchetrit,E. Benchetrit,scheveningen_challenger,Round of 32,2.0,f,100,3,01:18:00,130.0,2.0,13.0,6.0,0.0,0.0,287.0,2.0,3.0,41.0,66.0,27.0,41.0,15.0,25.0,5.0,5.0,9.0,203.0,13.0,40.0,15.0,24.0,4.0,6.0,10.0,42.0,66.0,28.0,64.0,70.0,t,f,,t,Netherlands,0.0,6.0,13.0,0.0,228.0,6.0,7.0,40.0,64.0,27.0,40.0,9.0,24.0,2.0,6.0,10.0,74.0,14.0,41.0,10.0,25.0,0.0,5.0,9.0,36.0,64.0,24.0,66.0,60.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,blaz-rola,B. Rola,lukas-rosol,L. Rosol,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,231.0,1.0,15.0,18.0,1.0,1.0,257.0,12.0,4.0,71.0,119.0,51.0,71.0,20.0,48.0,6.0,10.0,16.0,119.0,19.0,65.0,21.0,47.0,2.0,6.0,16.0,71.0,119.0,40.0,112.0,111.0,f,f,,f,Netherlands,2.0,18.0,15.0,0.0,270.0,3.0,4.0,65.0,112.0,46.0,65.0,26.0,47.0,4.0,6.0,16.0,151.0,20.0,71.0,28.0,48.0,4.0,10.0,16.0,72.0,112.0,48.0,119.0,120.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,blaz-rola,B. Rola,mats-moraing,M. Moraing,scheveningen_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,2.0,12.0,5.0,0.0,0.0,286.0,5.0,0.0,30.0,46.0,27.0,30.0,6.0,16.0,0.0,1.0,9.0,216.0,9.0,23.0,15.0,25.0,4.0,6.0,8.0,33.0,46.0,24.0,48.0,57.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,197.0,3.0,5.0,23.0,48.0,14.0,23.0,10.0,25.0,2.0,6.0,8.0,184.0,3.0,30.0,10.0,16.0,1.0,1.0,9.0,24.0,48.0,13.0,46.0,37.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,botic-van-de-zandschulp,B. Van de Zandschulp,jan-choinski,J. Choinski,scheveningen_challenger,Round of 32,2.0,f,100,3,01:09:00,116.0,2.0,13.0,7.0,0.0,0.0,276.0,3.0,4.0,35.0,63.0,27.0,35.0,15.0,28.0,2.0,3.0,10.0,229.0,16.0,38.0,10.0,15.0,4.0,5.0,10.0,42.0,63.0,26.0,53.0,68.0,t,f,WC,t,Netherlands,0.0,7.0,13.0,0.0,222.0,1.0,2.0,38.0,53.0,22.0,38.0,5.0,15.0,1.0,5.0,10.0,112.0,8.0,35.0,13.0,28.0,1.0,3.0,10.0,27.0,53.0,21.0,63.0,48.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,botic-van-de-zandschulp,B. Van de Zandschulp,oscar-otte,O. Otte,scheveningen_challenger,Round of 16,2.0,f,100,4,01:35:00,166.0,0.0,10.0,13.0,0.0,1.0,232.0,4.0,9.0,50.0,86.0,30.0,50.0,17.0,36.0,9.0,12.0,11.0,130.0,15.0,49.0,15.0,31.0,2.0,6.0,11.0,47.0,86.0,30.0,80.0,77.0,f,f,WC,f,Netherlands,2.0,13.0,10.0,1.0,266.0,7.0,4.0,49.0,80.0,34.0,49.0,16.0,31.0,4.0,6.0,11.0,145.0,20.0,50.0,19.0,36.0,3.0,12.0,11.0,50.0,80.0,39.0,86.0,89.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,corentin-denolly,C. Denolly,marvin-netuschil,M. Netuschil,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,99.0,0.0,2.0,12.0,0.0,0.0,174.0,4.0,4.0,36.0,62.0,19.0,36.0,9.0,26.0,7.0,12.0,7.0,59.0,6.0,29.0,3.0,8.0,0.0,0.0,7.0,28.0,62.0,9.0,37.0,37.0,f,f,7,f,Netherlands,2.0,12.0,2.0,0.0,320.0,0.0,0.0,29.0,37.0,23.0,29.0,5.0,8.0,0.0,0.0,7.0,225.0,17.0,36.0,17.0,26.0,5.0,12.0,7.0,28.0,37.0,34.0,62.0,62.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,dan-added,D. Added,jeremy-jahn,J. Jahn,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,80.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,3.0,21.0,35.0,13.0,21.0,3.0,14.0,1.0,5.0,7.0,61.0,4.0,28.0,8.0,17.0,0.0,0.0,8.0,16.0,35.0,12.0,45.0,28.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,306.0,7.0,2.0,28.0,45.0,24.0,28.0,9.0,17.0,0.0,0.0,8.0,254.0,8.0,21.0,11.0,14.0,4.0,5.0,7.0,33.0,45.0,19.0,35.0,52.0,t,f,t,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,dustin-brown,D. Brown,gregoire-barrere,G. Barrere,scheveningen_challenger,Round of 32,2.0,f,100,3,01:09:00,137.0,2.0,14.0,10.0,0.0,0.0,293.0,6.0,1.0,46.0,71.0,33.0,46.0,15.0,25.0,3.0,4.0,12.0,201.0,12.0,40.0,12.0,26.0,3.0,3.0,12.0,48.0,71.0,24.0,66.0,72.0,t,f,,t,Netherlands,0.0,10.0,14.0,0.0,260.0,1.0,1.0,40.0,66.0,28.0,40.0,14.0,26.0,0.0,3.0,12.0,101.0,13.0,46.0,10.0,25.0,1.0,4.0,12.0,42.0,66.0,23.0,71.0,65.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,fabrizio-ornago,F. Ornago,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,118.0,2.0,13.0,7.0,1.0,1.0,298.0,5.0,0.0,32.0,52.0,25.0,32.0,13.0,20.0,1.0,2.0,9.0,206.0,12.0,36.0,16.0,30.0,4.0,5.0,10.0,38.0,52.0,28.0,66.0,66.0,t,f,2,t,Netherlands,0.0,7.0,13.0,0.0,226.0,3.0,6.0,36.0,66.0,24.0,36.0,14.0,30.0,1.0,5.0,10.0,118.0,7.0,32.0,7.0,20.0,1.0,2.0,9.0,38.0,66.0,14.0,52.0,52.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,marvin-netuschil,M. Netuschil,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,97.0,2.0,12.0,7.0,0.0,0.0,326.0,8.0,0.0,35.0,52.0,28.0,35.0,12.0,17.0,0.0,0.0,10.0,160.0,11.0,35.0,4.0,10.0,2.0,3.0,9.0,40.0,52.0,15.0,45.0,55.0,t,f,2,t,Netherlands,0.0,7.0,12.0,0.0,283.0,2.0,3.0,35.0,45.0,24.0,35.0,6.0,10.0,1.0,3.0,9.0,49.0,7.0,35.0,5.0,17.0,0.0,0.0,10.0,30.0,45.0,12.0,52.0,42.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,ryan-nijboer,R. Nijboer,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,110.0,2.0,12.0,7.0,0.0,0.0,320.0,7.0,2.0,36.0,56.0,29.0,36.0,14.0,20.0,0.0,0.0,10.0,150.0,10.0,33.0,10.0,21.0,2.0,4.0,9.0,43.0,56.0,20.0,54.0,63.0,t,f,2,t,Netherlands,0.0,7.0,12.0,0.0,262.0,2.0,0.0,33.0,54.0,23.0,33.0,11.0,21.0,2.0,4.0,9.0,49.0,7.0,36.0,6.0,20.0,0.0,0.0,10.0,34.0,54.0,13.0,56.0,47.0,f,f,f,Netherlands
2018-07-16,2018-07-22,Netherlands,Clay,64000.0,€,2018,fabrizio-ornago,F. Ornago,yanais-laurent,Y. Laurent,scheveningen_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,156.0,2.0,13.0,12.0,0.0,0.0,267.0,4.0,3.0,50.0,79.0,34.0,50.0,17.0,29.0,1.0,4.0,13.0,147.0,16.0,47.0,15.0,30.0,3.0,8.0,12.0,51.0,79.0,31.0,77.0,82.0,t,f,,f,Netherlands,1.0,12.0,13.0,0.0,251.0,0.0,1.0,47.0,77.0,31.0,47.0,15.0,30.0,5.0,8.0,12.0,171.0,16.0,50.0,12.0,29.0,3.0,4.0,13.0,46.0,77.0,28.0,79.0,74.0,f,f,t,Netherlands
