start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,lukas-rosol,L. Rosol,paul-henri-mathieu,P. Mathieu,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,102.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,0.0,24.0,48.0,21.0,24.0,13.0,24.0,1.0,1.0,8.0,176.0,10.0,26.0,14.0,28.0,4.0,9.0,9.0,34.0,48.0,24.0,54.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,214.0,2.0,3.0,26.0,54.0,16.0,26.0,14.0,28.0,5.0,9.0,9.0,59.0,3.0,24.0,11.0,24.0,0.0,1.0,8.0,30.0,54.0,14.0,48.0,44.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,lukas-rosol,L. Rosol,steve-darcis,S. Darcis,bordeaux_challenger,Round of 16,3.0,f,100,4,01:35:00,154.0,2.0,15.0,11.0,0.0,0.0,276.0,7.0,2.0,49.0,74.0,36.0,49.0,12.0,25.0,2.0,4.0,13.0,149.0,16.0,47.0,15.0,33.0,4.0,10.0,13.0,48.0,74.0,31.0,80.0,79.0,t,f,,f,France,1.0,11.0,15.0,0.0,253.0,5.0,1.0,47.0,80.0,31.0,47.0,18.0,33.0,6.0,10.0,13.0,144.0,13.0,49.0,13.0,25.0,2.0,4.0,13.0,49.0,80.0,26.0,74.0,75.0,f,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,lukas-rosol,L. Rosol,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:26:00,126.0,0.0,8.0,12.0,0.0,0.0,242.0,7.0,4.0,43.0,69.0,28.0,43.0,11.0,26.0,3.0,6.0,10.0,100.0,6.0,30.0,10.0,27.0,1.0,3.0,10.0,39.0,69.0,16.0,57.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,287.0,3.0,2.0,30.0,57.0,24.0,30.0,17.0,27.0,2.0,3.0,10.0,173.0,15.0,43.0,15.0,26.0,3.0,6.0,10.0,41.0,57.0,30.0,69.0,71.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,marc-gicquel,M. Gicquel,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 16,2.0,f,100,4,01:41:00,154.0,0.0,8.0,13.0,0.0,0.0,216.0,2.0,5.0,38.0,80.0,24.0,38.0,20.0,42.0,8.0,12.0,10.0,125.0,13.0,51.0,13.0,23.0,2.0,8.0,11.0,44.0,80.0,26.0,74.0,70.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,272.0,5.0,1.0,51.0,74.0,38.0,51.0,10.0,23.0,6.0,8.0,11.0,162.0,14.0,38.0,22.0,42.0,4.0,12.0,10.0,48.0,74.0,36.0,80.0,84.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,marc-gicquel,M. Gicquel,tsung-hua-yang,T. Yang,bordeaux_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,2.0,12.0,5.0,0.0,0.0,306.0,5.0,1.0,20.0,44.0,18.0,20.0,16.0,24.0,0.0,0.0,8.0,221.0,23.0,49.0,9.0,18.0,4.0,5.0,9.0,34.0,44.0,32.0,67.0,66.0,t,f,WC,t,France,0.0,5.0,12.0,0.0,236.0,5.0,0.0,49.0,67.0,26.0,49.0,9.0,18.0,1.0,5.0,9.0,43.0,2.0,20.0,8.0,24.0,0.0,0.0,8.0,35.0,67.0,10.0,44.0,45.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,marinko-matosevic,M. Matosevic,marsel-ilhan,M. Ilhan,bordeaux_challenger,Round of 32,3.0,f,100,3,01:52:00,160.0,2.0,14.0,13.0,0.0,0.0,240.0,6.0,0.0,48.0,81.0,30.0,48.0,16.0,33.0,3.0,8.0,14.0,187.0,16.0,46.0,19.0,33.0,5.0,9.0,13.0,46.0,81.0,35.0,79.0,81.0,t,f,,f,France,1.0,13.0,14.0,0.0,228.0,5.0,3.0,46.0,79.0,30.0,46.0,14.0,33.0,4.0,9.0,13.0,188.0,18.0,48.0,17.0,33.0,5.0,8.0,14.0,44.0,79.0,35.0,81.0,79.0,f,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,marinko-matosevic,M. Matosevic,roberto-bautista-agut,R. Bautista Agut,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,115.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,3.0,39.0,64.0,24.0,39.0,12.0,25.0,3.0,6.0,9.0,166.0,9.0,39.0,4.0,12.0,1.0,1.0,10.0,36.0,64.0,13.0,51.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,311.0,1.0,0.0,39.0,51.0,30.0,39.0,8.0,12.0,0.0,1.0,10.0,173.0,15.0,39.0,13.0,25.0,3.0,6.0,9.0,38.0,51.0,28.0,64.0,66.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,martin-klizan,M. Klizan,roberto-bautista-agut,R. Bautista Agut,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:34:00,128.0,2.0,13.0,7.0,1.0,1.0,292.0,1.0,1.0,51.0,69.0,35.0,51.0,11.0,18.0,3.0,4.0,9.0,196.0,17.0,39.0,11.0,20.0,4.0,7.0,10.0,46.0,69.0,28.0,59.0,74.0,t,f,,t,France,0.0,7.0,13.0,0.0,227.0,1.0,1.0,39.0,59.0,22.0,39.0,9.0,20.0,3.0,7.0,10.0,106.0,16.0,51.0,7.0,18.0,1.0,4.0,9.0,31.0,59.0,23.0,69.0,54.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,martin-klizan,M. Klizan,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,Finals,2.0,f,100,7,01:23:00,118.0,2.0,13.0,8.0,0.0,0.0,289.0,6.0,1.0,42.0,62.0,34.0,42.0,9.0,20.0,0.0,1.0,11.0,165.0,8.0,35.0,13.0,21.0,3.0,6.0,10.0,43.0,62.0,21.0,56.0,64.0,t,f,,t,France,0.0,8.0,13.0,0.0,255.0,8.0,1.0,35.0,56.0,27.0,35.0,8.0,21.0,3.0,6.0,10.0,183.0,8.0,42.0,11.0,20.0,1.0,1.0,11.0,35.0,56.0,19.0,62.0,54.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,maxime-teixeira,M. Teixeira,pierre-hugues-herbert,P. Herbert,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,4.0,29.0,46.0,17.0,29.0,6.0,17.0,3.0,7.0,8.0,135.0,8.0,33.0,14.0,28.0,1.0,2.0,9.0,23.0,46.0,22.0,61.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,267.0,4.0,5.0,33.0,61.0,25.0,33.0,14.0,28.0,1.0,2.0,9.0,213.0,12.0,29.0,11.0,17.0,4.0,7.0,8.0,39.0,61.0,23.0,46.0,62.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,michael-russell,M. Russell,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 32,3.0,f,100,3,02:11:00,170.0,1.0,11.0,15.0,0.0,0.0,255.0,2.0,4.0,64.0,94.0,42.0,64.0,14.0,30.0,2.0,5.0,13.0,134.0,11.0,55.0,12.0,21.0,1.0,2.0,13.0,56.0,94.0,23.0,76.0,79.0,f,f,,f,France,2.0,15.0,11.0,0.0,287.0,2.0,2.0,55.0,76.0,44.0,55.0,9.0,21.0,1.0,2.0,13.0,170.0,22.0,64.0,16.0,30.0,3.0,5.0,13.0,53.0,76.0,38.0,94.0,91.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,michael-yani,M. Yani,pedro-sousa,P. Sousa,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,113.0,0.0,7.0,12.0,0.0,0.0,261.0,4.0,0.0,25.0,56.0,20.0,25.0,17.0,31.0,4.0,6.0,9.0,46.0,6.0,26.0,7.0,31.0,0.0,1.0,10.0,37.0,56.0,13.0,57.0,50.0,f,f,,f,France,2.0,12.0,7.0,0.0,302.0,3.0,1.0,26.0,57.0,20.0,26.0,24.0,31.0,1.0,1.0,10.0,120.0,5.0,25.0,14.0,31.0,2.0,6.0,9.0,44.0,57.0,19.0,56.0,63.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,mischa-zverev,M. Zverev,yuichi-sugita,Y. Sugita,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,77.0,0.0,2.0,12.0,0.0,0.0,133.0,1.0,4.0,24.0,43.0,7.0,24.0,7.0,19.0,3.0,9.0,7.0,152.0,8.0,21.0,0.0,13.0,1.0,1.0,7.0,14.0,43.0,8.0,34.0,22.0,f,f,,f,France,2.0,12.0,2.0,0.0,310.0,1.0,0.0,21.0,34.0,13.0,21.0,13.0,13.0,0.0,1.0,7.0,286.0,17.0,24.0,12.0,19.0,6.0,9.0,7.0,26.0,34.0,29.0,43.0,55.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,nicolas-mahut,N. Mahut,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,120.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,1.0,42.0,60.0,29.0,42.0,6.0,18.0,2.0,5.0,10.0,68.0,9.0,43.0,8.0,17.0,0.0,4.0,9.0,35.0,60.0,17.0,60.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,306.0,2.0,0.0,43.0,60.0,34.0,43.0,9.0,17.0,4.0,4.0,9.0,188.0,13.0,42.0,12.0,18.0,3.0,5.0,10.0,43.0,60.0,25.0,60.0,68.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,nicolas-renavand,N. Renavand,yuichi-sugita,Y. Sugita,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,118.0,0.0,3.0,12.0,0.0,0.0,200.0,3.0,1.0,30.0,49.0,16.0,30.0,8.0,19.0,5.0,9.0,7.0,82.0,15.0,47.0,11.0,22.0,0.0,6.0,8.0,24.0,49.0,26.0,69.0,50.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,286.0,2.0,2.0,47.0,69.0,32.0,47.0,11.0,22.0,6.0,6.0,8.0,206.0,14.0,30.0,11.0,19.0,4.0,9.0,7.0,43.0,69.0,25.0,49.0,68.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,paul-henri-mathieu,P. Mathieu,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 16,2.0,f,100,4,02:05:00,148.0,2.0,12.0,7.0,0.0,0.0,255.0,1.0,2.0,50.0,91.0,31.0,50.0,24.0,41.0,11.0,13.0,10.0,212.0,19.0,43.0,8.0,14.0,4.0,6.0,9.0,55.0,91.0,27.0,57.0,82.0,t,f,WC,t,France,0.0,7.0,12.0,0.0,227.0,0.0,2.0,43.0,57.0,24.0,43.0,6.0,14.0,2.0,6.0,9.0,114.0,19.0,50.0,17.0,41.0,2.0,13.0,10.0,30.0,57.0,36.0,91.0,66.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,paul-henri-mathieu,P. Mathieu,rui-machado,R. Machado,bordeaux_challenger,Round of 32,2.0,f,100,3,02:23:00,196.0,2.0,14.0,12.0,2.0,2.0,289.0,8.0,3.0,44.0,86.0,35.0,44.0,26.0,42.0,1.0,2.0,12.0,107.0,30.0,87.0,12.0,23.0,1.0,8.0,12.0,61.0,86.0,42.0,110.0,103.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,282.0,1.0,3.0,87.0,110.0,57.0,87.0,11.0,23.0,7.0,8.0,12.0,116.0,9.0,44.0,16.0,42.0,1.0,2.0,12.0,68.0,110.0,25.0,86.0,93.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,pedro-sousa,P. Sousa,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,106.0,0.0,6.0,13.0,0.0,0.0,208.0,4.0,2.0,32.0,55.0,20.0,32.0,8.0,23.0,1.0,6.0,10.0,126.0,5.0,33.0,9.0,18.0,1.0,2.0,9.0,28.0,55.0,14.0,51.0,42.0,f,f,,f,France,2.0,13.0,6.0,0.0,287.0,2.0,3.0,33.0,51.0,28.0,33.0,9.0,18.0,1.0,2.0,9.0,236.0,12.0,32.0,15.0,23.0,5.0,6.0,10.0,37.0,51.0,27.0,55.0,64.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,peter-gojowczyk,P. Gojowczyk,thomas-schoorel,T. Schoorel,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,310.0,12.0,1.0,33.0,59.0,28.0,33.0,15.0,26.0,6.0,6.0,9.0,226.0,13.0,29.0,7.0,16.0,3.0,3.0,8.0,43.0,59.0,20.0,45.0,63.0,t,f,,t,France,0.0,5.0,12.0,0.0,237.0,3.0,3.0,29.0,45.0,16.0,29.0,9.0,16.0,0.0,3.0,8.0,57.0,5.0,33.0,11.0,26.0,0.0,6.0,9.0,25.0,45.0,16.0,59.0,41.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,pierre-hugues-herbert,P. Herbert,yuichi-sugita,Y. Sugita,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,182.0,2.0,15.0,12.0,0.0,0.0,271.0,13.0,5.0,46.0,89.0,35.0,46.0,22.0,43.0,6.0,8.0,13.0,154.0,21.0,63.0,16.0,30.0,4.0,10.0,14.0,57.0,89.0,37.0,93.0,94.0,t,f,WC,f,France,1.0,12.0,15.0,0.0,254.0,2.0,1.0,63.0,93.0,42.0,63.0,14.0,30.0,6.0,10.0,14.0,113.0,11.0,46.0,21.0,43.0,2.0,8.0,13.0,56.0,93.0,32.0,89.0,88.0,f,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,robert-farah,R. Farah,teymuraz-gabashvili,T. Gabashvili,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,109.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,1.0,34.0,56.0,22.0,34.0,7.0,22.0,5.0,9.0,9.0,172.0,7.0,27.0,9.0,26.0,1.0,1.0,9.0,29.0,56.0,16.0,53.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,277.0,0.0,1.0,27.0,53.0,20.0,27.0,17.0,26.0,0.0,1.0,9.0,191.0,12.0,34.0,15.0,22.0,4.0,9.0,9.0,37.0,53.0,27.0,56.0,64.0,t,f,t,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,robert-farah,R. Farah,yuri-schukin,Y. Schukin,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,124.0,2.0,13.0,8.0,1.0,1.0,258.0,10.0,1.0,39.0,57.0,26.0,39.0,8.0,18.0,1.0,4.0,10.0,201.0,21.0,42.0,14.0,25.0,5.0,11.0,10.0,34.0,57.0,35.0,67.0,69.0,t,f,,t,France,0.0,8.0,13.0,0.0,210.0,5.0,2.0,42.0,67.0,21.0,42.0,11.0,25.0,6.0,11.0,10.0,194.0,13.0,39.0,10.0,18.0,3.0,4.0,10.0,32.0,67.0,23.0,57.0,55.0,f,f,f,France
2012-05-14,2012-05-20,France,Clay,85000.0,€,2012,roberto-bautista-agut,R. Bautista Agut,stephane-robert,S. Robert,bordeaux_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,1.0,28.0,51.0,23.0,28.0,12.0,23.0,1.0,2.0,9.0,214.0,13.0,29.0,10.0,22.0,4.0,5.0,9.0,35.0,51.0,23.0,51.0,58.0,t,f,,t,France,0.0,6.0,12.0,0.0,221.0,2.0,3.0,29.0,51.0,16.0,29.0,12.0,22.0,1.0,5.0,9.0,127.0,5.0,28.0,11.0,23.0,1.0,2.0,9.0,28.0,51.0,16.0,51.0,44.0,f,f,f,France
