start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,fred-simonsson,F. Simonsson,jurgen-zopp,J. Zopp,stockholm,1st Round Qualifying,2.0,f,250,1,00:59:00,100.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,6.0,28.0,49.0,18.0,28.0,8.0,21.0,3.0,7.0,9.0,177.0,7.0,30.0,9.0,21.0,1.0,1.0,9.0,26.0,49.0,16.0,51.0,42.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,284.0,4.0,1.0,30.0,51.0,23.0,30.0,12.0,21.0,0.0,1.0,9.0,199.0,10.0,28.0,13.0,21.0,4.0,7.0,9.0,35.0,51.0,23.0,49.0,58.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,grigor-dimitrov,G. Dimitrov,jerzy-janowicz,J. Janowicz,stockholm,Round of 16,2.0,f,250,4,01:36:00,136.0,2.0,14.0,11.0,1.0,1.0,332.0,9.0,2.0,44.0,67.0,39.0,44.0,16.0,23.0,2.0,2.0,12.0,109.0,9.0,40.0,8.0,29.0,1.0,2.0,12.0,55.0,67.0,17.0,69.0,72.0,t,f,1,t,Sweden,0.0,11.0,14.0,0.0,307.0,10.0,2.0,40.0,69.0,31.0,40.0,21.0,29.0,1.0,2.0,12.0,41.0,5.0,44.0,7.0,23.0,0.0,2.0,12.0,52.0,69.0,12.0,67.0,64.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,grigor-dimitrov,G. Dimitrov,juan-martin-del-potro,J. del Potro,stockholm,Finals,2.0,f,250,7,01:23:00,107.0,0.0,6.0,12.0,0.0,0.0,247.0,5.0,2.0,33.0,53.0,20.0,33.0,11.0,20.0,2.0,5.0,9.0,62.0,9.0,38.0,6.0,16.0,0.0,4.0,9.0,31.0,53.0,15.0,54.0,46.0,f,f,1,f,Sweden,2.0,12.0,6.0,0.0,317.0,9.0,1.0,38.0,54.0,29.0,38.0,10.0,16.0,4.0,4.0,9.0,177.0,13.0,33.0,9.0,20.0,3.0,5.0,9.0,39.0,54.0,22.0,53.0,61.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,grigor-dimitrov,G. Dimitrov,mischa-zverev,M. Zverev,stockholm,Quarter-Finals,2.0,f,250,5,01:13:00,119.0,2.0,12.0,7.0,0.0,0.0,330.0,4.0,1.0,32.0,48.0,29.0,32.0,11.0,16.0,0.0,0.0,10.0,145.0,11.0,41.0,19.0,30.0,2.0,6.0,9.0,40.0,48.0,30.0,71.0,70.0,t,f,1,t,Sweden,0.0,7.0,12.0,0.0,248.0,6.0,3.0,41.0,71.0,30.0,41.0,11.0,30.0,4.0,6.0,9.0,40.0,3.0,32.0,5.0,16.0,0.0,0.0,10.0,41.0,71.0,8.0,48.0,49.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,hyeon-chung,H. Chung,kevin-anderson,K. Anderson,stockholm,Round of 16,2.0,f,250,4,01:06:00,107.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,2.0,45.0,60.0,27.0,45.0,4.0,15.0,7.0,10.0,8.0,53.0,4.0,32.0,6.0,15.0,0.0,0.0,9.0,31.0,60.0,10.0,47.0,41.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,333.0,18.0,1.0,32.0,47.0,28.0,32.0,9.0,15.0,0.0,0.0,9.0,180.0,18.0,45.0,11.0,15.0,3.0,10.0,8.0,37.0,47.0,29.0,60.0,66.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,hyeon-chung,H. Chung,marton-fucsovics,M. Fucsovics,stockholm,Round of 32,2.0,f,250,3,01:20:00,118.0,2.0,12.0,5.0,0.0,0.0,291.0,1.0,4.0,35.0,58.0,24.0,35.0,15.0,23.0,3.0,3.0,8.0,204.0,12.0,33.0,18.0,27.0,4.0,7.0,9.0,39.0,58.0,30.0,60.0,69.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,209.0,4.0,2.0,33.0,60.0,21.0,33.0,9.0,27.0,3.0,7.0,9.0,66.0,11.0,35.0,8.0,23.0,0.0,3.0,8.0,30.0,60.0,19.0,58.0,49.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,illya-marchenko,I. Marchenko,simone-bolelli,S. Bolelli,stockholm,2nd Round Qualifying,3.0,f,250,2,02:15:00,185.0,1.0,15.0,14.0,0.0,1.0,252.0,10.0,4.0,58.0,92.0,43.0,58.0,13.0,34.0,6.0,10.0,14.0,182.0,22.0,68.0,13.0,25.0,5.0,8.0,14.0,56.0,92.0,35.0,93.0,91.0,f,f,,f,Sweden,2.0,14.0,15.0,1.0,254.0,1.0,0.0,68.0,93.0,46.0,68.0,12.0,25.0,3.0,8.0,14.0,156.0,15.0,58.0,21.0,34.0,4.0,10.0,14.0,58.0,93.0,36.0,92.0,94.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,illya-marchenko,I. Marchenko,stefano-napolitano,S. Napolitano,stockholm,1st Round Qualifying,2.0,f,250,1,00:56:00,91.0,2.0,12.0,3.0,0.0,0.0,300.0,6.0,3.0,24.0,49.0,21.0,24.0,15.0,25.0,5.0,5.0,8.0,202.0,9.0,21.0,13.0,21.0,4.0,10.0,7.0,36.0,49.0,22.0,42.0,58.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,186.0,3.0,4.0,21.0,42.0,12.0,21.0,8.0,21.0,6.0,10.0,7.0,53.0,3.0,24.0,10.0,25.0,0.0,5.0,8.0,20.0,42.0,13.0,49.0,33.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jack-sock,J. Sock,jeremy-chardy,J. Chardy,stockholm,Round of 16,2.0,f,250,4,01:15:00,126.0,2.0,12.0,8.0,0.0,0.0,313.0,8.0,2.0,28.0,55.0,23.0,28.0,20.0,27.0,1.0,1.0,10.0,151.0,19.0,55.0,9.0,16.0,2.0,5.0,10.0,43.0,55.0,28.0,71.0,71.0,t,f,3,t,Sweden,0.0,8.0,12.0,0.0,270.0,8.0,4.0,55.0,71.0,36.0,55.0,7.0,16.0,3.0,5.0,10.0,44.0,5.0,28.0,7.0,27.0,0.0,1.0,10.0,43.0,71.0,12.0,55.0,55.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jan-lennard-struff,J. Struff,juan-martin-del-potro,J. del Potro,stockholm,Round of 16,2.0,f,250,4,01:27:00,123.0,0.0,8.0,13.0,0.0,1.0,277.0,12.0,2.0,39.0,66.0,28.0,39.0,15.0,27.0,1.0,3.0,10.0,44.0,4.0,36.0,7.0,21.0,0.0,0.0,10.0,43.0,66.0,11.0,57.0,54.0,f,f,,f,Sweden,2.0,13.0,8.0,1.0,321.0,3.0,1.0,36.0,57.0,32.0,36.0,14.0,21.0,0.0,0.0,10.0,159.0,11.0,39.0,12.0,27.0,2.0,3.0,10.0,46.0,57.0,23.0,66.0,69.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jan-lennard-struff,J. Struff,marius-copil,M. Copil,stockholm,Round of 32,3.0,f,250,3,02:11:00,225.0,2.0,19.0,17.0,1.0,2.0,309.0,15.0,4.0,75.0,109.0,57.0,75.0,22.0,34.0,3.0,5.0,17.0,97.0,10.0,49.0,22.0,67.0,3.0,11.0,17.0,79.0,109.0,32.0,116.0,111.0,t,f,,f,Sweden,1.0,17.0,19.0,1.0,278.0,15.0,8.0,49.0,116.0,39.0,49.0,45.0,67.0,8.0,11.0,17.0,110.0,18.0,75.0,12.0,34.0,2.0,5.0,17.0,84.0,116.0,30.0,109.0,114.0,f,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jerzy-janowicz,J. Janowicz,jurgen-zopp,J. Zopp,stockholm,2nd Round Qualifying,3.0,f,250,2,01:44:00,171.0,2.0,18.0,12.0,0.0,1.0,329.0,17.0,1.0,56.0,76.0,50.0,56.0,10.0,20.0,1.0,1.0,14.0,144.0,12.0,55.0,24.0,40.0,4.0,11.0,15.0,60.0,76.0,36.0,95.0,96.0,t,f,4,t,Sweden,1.0,12.0,18.0,1.0,255.0,10.0,4.0,55.0,95.0,43.0,55.0,16.0,40.0,7.0,11.0,15.0,61.0,6.0,56.0,10.0,20.0,0.0,1.0,14.0,59.0,95.0,16.0,76.0,75.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jerzy-janowicz,J. Janowicz,pierre-hugues-herbert,P. Herbert,stockholm,Round of 32,3.0,f,250,3,01:27:00,136.0,2.0,15.0,11.0,0.0,0.0,299.0,7.0,5.0,39.0,68.0,32.0,39.0,19.0,29.0,0.0,1.0,13.0,177.0,7.0,40.0,17.0,28.0,3.0,4.0,13.0,51.0,68.0,24.0,68.0,75.0,t,f,Q,t,Sweden,1.0,11.0,15.0,0.0,261.0,8.0,4.0,40.0,68.0,33.0,40.0,11.0,28.0,1.0,4.0,13.0,159.0,7.0,39.0,10.0,29.0,1.0,1.0,13.0,44.0,68.0,17.0,68.0,61.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,juan-martin-del-potro,J. del Potro,yuichi-sugita,Y. Sugita,stockholm,Quarter-Finals,2.0,f,250,5,01:30:00,128.0,2.0,13.0,8.0,1.0,1.0,306.0,9.0,1.0,42.0,61.0,32.0,42.0,12.0,19.0,2.0,3.0,10.0,177.0,15.0,47.0,11.0,20.0,3.0,5.0,10.0,44.0,61.0,26.0,67.0,70.0,t,f,4,t,Sweden,0.0,8.0,13.0,0.0,252.0,2.0,3.0,47.0,67.0,32.0,47.0,9.0,20.0,2.0,5.0,10.0,104.0,10.0,42.0,7.0,19.0,1.0,3.0,10.0,41.0,67.0,17.0,61.0,58.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,jurgen-zopp,J. Zopp,lukas-lacko,L. Lacko,stockholm,Round of 32,3.0,f,250,3,01:39:00,174.0,2.0,18.0,13.0,0.0,1.0,294.0,8.0,1.0,54.0,89.0,41.0,54.0,20.0,35.0,1.0,2.0,15.0,163.0,13.0,48.0,16.0,37.0,4.0,6.0,15.0,61.0,89.0,29.0,85.0,90.0,t,f,LL,t,Sweden,1.0,13.0,18.0,1.0,267.0,8.0,0.0,48.0,85.0,35.0,48.0,21.0,37.0,2.0,6.0,15.0,123.0,13.0,54.0,15.0,35.0,1.0,2.0,15.0,56.0,85.0,28.0,89.0,84.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,karl-friberg,K. Friberg,marton-fucsovics,M. Fucsovics,stockholm,1st Round Qualifying,2.0,f,250,1,00:59:00,96.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,2.0,32.0,49.0,13.0,32.0,6.0,17.0,5.0,11.0,8.0,144.0,8.0,30.0,9.0,17.0,1.0,2.0,7.0,19.0,49.0,17.0,47.0,36.0,f,f,WC,f,Sweden,2.0,12.0,3.0,0.0,272.0,5.0,2.0,30.0,47.0,22.0,30.0,8.0,17.0,1.0,2.0,7.0,254.0,19.0,32.0,11.0,17.0,6.0,11.0,8.0,30.0,47.0,30.0,49.0,60.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,lukas-lacko,L. Lacko,viktor-galovic,V. Galovic,stockholm,1st Round Qualifying,2.0,f,250,1,01:05:00,112.0,2.0,12.0,7.0,0.0,0.0,267.0,8.0,4.0,30.0,59.0,23.0,30.0,16.0,29.0,2.0,4.0,10.0,198.0,10.0,29.0,15.0,24.0,4.0,7.0,9.0,39.0,59.0,25.0,53.0,64.0,t,f,2,t,Sweden,0.0,7.0,12.0,0.0,215.0,4.0,3.0,29.0,53.0,19.0,29.0,9.0,24.0,3.0,7.0,9.0,138.0,7.0,30.0,13.0,29.0,2.0,4.0,10.0,28.0,53.0,20.0,59.0,48.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,lukas-lacko,L. Lacko,zdenek-kolar,Z. Kolar,stockholm,2nd Round Qualifying,3.0,f,250,2,02:01:00,209.0,2.0,19.0,16.0,1.0,2.0,326.0,21.0,3.0,62.0,106.0,48.0,62.0,32.0,44.0,1.0,1.0,17.0,93.0,15.0,63.0,15.0,40.0,1.0,4.0,16.0,80.0,106.0,30.0,103.0,110.0,t,f,2,f,Sweden,1.0,16.0,19.0,1.0,300.0,8.0,1.0,63.0,103.0,48.0,63.0,25.0,40.0,3.0,4.0,16.0,50.0,14.0,62.0,12.0,44.0,0.0,1.0,17.0,73.0,103.0,26.0,106.0,99.0,f,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,marcos-baghdatis,M. Baghdatis,norbert-gombos,N. Gombos,stockholm,Round of 32,2.0,f,250,3,01:15:00,120.0,2.0,12.0,7.0,0.0,0.0,282.0,3.0,3.0,31.0,63.0,24.0,31.0,18.0,32.0,0.0,0.0,10.0,137.0,11.0,35.0,13.0,22.0,2.0,8.0,9.0,42.0,63.0,24.0,57.0,66.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,251.0,4.0,1.0,35.0,57.0,24.0,35.0,9.0,22.0,6.0,8.0,9.0,67.0,7.0,31.0,14.0,32.0,0.0,0.0,10.0,33.0,57.0,21.0,63.0,54.0,f,f,f,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,marcos-baghdatis,M. Baghdatis,yuichi-sugita,Y. Sugita,stockholm,Round of 16,3.0,f,250,4,01:49:00,164.0,1.0,11.0,15.0,0.0,0.0,226.0,13.0,8.0,46.0,88.0,30.0,46.0,18.0,42.0,9.0,14.0,13.0,144.0,16.0,45.0,13.0,31.0,3.0,7.0,13.0,48.0,88.0,29.0,76.0,77.0,f,f,,f,Sweden,2.0,15.0,11.0,0.0,258.0,2.0,1.0,45.0,76.0,29.0,45.0,18.0,31.0,4.0,7.0,13.0,166.0,16.0,46.0,24.0,42.0,5.0,14.0,13.0,47.0,76.0,40.0,88.0,87.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,marco-trungelliti,M. Trungelliti,zdenek-kolar,Z. Kolar,stockholm,1st Round Qualifying,3.0,f,250,1,02:12:00,224.0,1.0,15.0,16.0,0.0,1.0,263.0,6.0,5.0,65.0,120.0,45.0,65.0,29.0,55.0,6.0,8.0,15.0,109.0,16.0,58.0,21.0,46.0,2.0,9.0,15.0,74.0,120.0,37.0,104.0,111.0,f,f,6,f,Sweden,2.0,16.0,15.0,1.0,277.0,13.0,4.0,58.0,104.0,42.0,58.0,25.0,46.0,7.0,9.0,15.0,116.0,20.0,65.0,26.0,55.0,2.0,8.0,15.0,67.0,104.0,46.0,120.0,113.0,t,f,t,Sweden
2017-10-16,2017-10-22,Sweden,Hard,589185.0,€,2017,marton-fucsovics,M. Fucsovics,tim-smyczek,T. Smyczek,stockholm,2nd Round Qualifying,2.0,f,250,2,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,313.0,4.0,2.0,26.0,41.0,23.0,26.0,9.0,15.0,0.0,0.0,8.0,203.0,15.0,39.0,7.0,12.0,4.0,7.0,8.0,32.0,41.0,22.0,51.0,54.0,t,f,1,t,Sweden,0.0,4.0,12.0,0.0,232.0,3.0,1.0,39.0,51.0,24.0,39.0,5.0,12.0,3.0,7.0,8.0,52.0,3.0,26.0,6.0,15.0,0.0,0.0,8.0,29.0,51.0,9.0,41.0,38.0,f,f,f,Sweden
