start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,wayne-odesnik,W. Odesnik,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:50:00,191.0,2.0,17.0,13.0,0.0,0.0,236.0,4.0,9.0,58.0,108.0,43.0,58.0,20.0,50.0,9.0,13.0,15.0,201.0,22.0,55.0,15.0,28.0,6.0,9.0,15.0,63.0,108.0,37.0,83.0,100.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,227.0,1.0,6.0,55.0,83.0,33.0,55.0,13.0,28.0,3.0,9.0,15.0,143.0,15.0,58.0,30.0,50.0,4.0,13.0,15.0,46.0,83.0,45.0,108.0,91.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andrea-attrice-,A. Attrice,andrea-marra,A. Marra,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,111.0,2.0,12.0,4.0,0.0,0.0,262.0,0.0,6.0,30.0,57.0,24.0,30.0,13.0,27.0,5.0,6.0,8.0,236.0,14.0,27.0,16.0,27.0,5.0,8.0,8.0,37.0,57.0,30.0,54.0,67.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,177.0,3.0,2.0,27.0,54.0,13.0,27.0,11.0,27.0,3.0,8.0,8.0,101.0,6.0,30.0,14.0,27.0,1.0,6.0,8.0,24.0,54.0,20.0,57.0,44.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,gerald-melzer,G. Melzer,san-benedetto_challenger,Round of 16,3.0,f,100,4,01:55:00,155.0,2.0,15.0,10.0,0.0,0.0,275.0,3.0,6.0,53.0,86.0,42.0,53.0,15.0,33.0,7.0,8.0,13.0,139.0,10.0,37.0,14.0,32.0,3.0,7.0,12.0,57.0,86.0,24.0,69.0,81.0,t,f,3,t,Italy,1.0,10.0,15.0,0.0,260.0,4.0,2.0,37.0,69.0,27.0,37.0,18.0,32.0,4.0,7.0,12.0,96.0,11.0,53.0,18.0,33.0,1.0,8.0,13.0,45.0,69.0,29.0,86.0,74.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,jonathan-eysseric,J. Eysseric,san-benedetto_challenger,Round of 32,2.0,f,100,3,00:45:00,62.0,2.0,9.0,1.0,0.0,0.0,290.0,3.0,1.0,19.0,35.0,16.0,19.0,8.0,16.0,1.0,1.0,5.0,270.0,7.0,13.0,11.0,14.0,4.0,7.0,5.0,24.0,35.0,18.0,27.0,42.0,t,t,3,t,Italy,0.0,1.0,9.0,0.0,134.0,0.0,1.0,13.0,27.0,6.0,13.0,3.0,14.0,3.0,7.0,5.0,66.0,3.0,19.0,8.0,16.0,0.0,1.0,5.0,9.0,27.0,11.0,35.0,20.0,f,t,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,thomas-fabbiano,T. Fabbiano,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,234.0,1.0,14.0,16.0,0.0,0.0,225.0,6.0,11.0,68.0,123.0,47.0,68.0,22.0,55.0,10.0,15.0,15.0,156.0,26.0,73.0,23.0,38.0,4.0,12.0,15.0,69.0,123.0,49.0,111.0,118.0,f,f,3,f,Italy,2.0,16.0,14.0,0.0,235.0,1.0,8.0,73.0,111.0,47.0,73.0,15.0,38.0,8.0,12.0,15.0,157.0,21.0,68.0,33.0,55.0,5.0,15.0,15.0,62.0,111.0,54.0,123.0,116.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,joao-sousa,J. Sousa,san-benedetto_challenger,Finals,2.0,f,100,7,01:24:00,118.0,2.0,12.0,7.0,0.0,0.0,261.0,0.0,3.0,42.0,59.0,29.0,42.0,8.0,17.0,6.0,8.0,9.0,211.0,14.0,28.0,15.0,31.0,5.0,8.0,10.0,37.0,59.0,29.0,59.0,66.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,196.0,0.0,3.0,28.0,59.0,14.0,28.0,16.0,31.0,3.0,8.0,10.0,131.0,13.0,42.0,9.0,17.0,2.0,8.0,9.0,30.0,59.0,22.0,59.0,52.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,maxime-teixeira,M. Teixeira,san-benedetto_challenger,Round of 16,3.0,f,100,4,01:44:00,150.0,2.0,12.0,14.0,0.0,0.0,259.0,0.0,2.0,43.0,71.0,32.0,43.0,14.0,28.0,1.0,4.0,13.0,122.0,11.0,50.0,15.0,29.0,2.0,6.0,13.0,46.0,71.0,26.0,79.0,72.0,t,f,5,t,Italy,1.0,14.0,12.0,0.0,273.0,2.0,2.0,50.0,79.0,39.0,50.0,14.0,29.0,4.0,6.0,13.0,174.0,11.0,43.0,14.0,28.0,3.0,4.0,13.0,53.0,79.0,25.0,71.0,78.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,potito-starace,P. Starace,san-benedetto_challenger,Round of 32,3.0,f,100,3,01:53:00,174.0,2.0,16.0,13.0,0.0,0.0,303.0,2.0,0.0,56.0,82.0,44.0,56.0,16.0,26.0,7.0,8.0,14.0,147.0,19.0,67.0,14.0,25.0,3.0,7.0,15.0,60.0,82.0,33.0,92.0,93.0,t,f,5,t,Italy,1.0,13.0,16.0,0.0,269.0,2.0,2.0,67.0,92.0,48.0,67.0,11.0,25.0,4.0,7.0,15.0,79.0,12.0,56.0,10.0,26.0,1.0,8.0,14.0,59.0,92.0,22.0,82.0,81.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Semi-Finals,2.0,f,100,6,01:18:00,124.0,2.0,13.0,7.0,1.0,1.0,289.0,0.0,4.0,35.0,55.0,31.0,35.0,10.0,20.0,0.0,1.0,10.0,176.0,22.0,46.0,12.0,23.0,3.0,7.0,9.0,41.0,55.0,34.0,69.0,75.0,t,f,5,t,Italy,0.0,7.0,13.0,0.0,233.0,1.0,1.0,46.0,69.0,24.0,46.0,11.0,23.0,4.0,7.0,9.0,171.0,4.0,35.0,10.0,20.0,1.0,1.0,10.0,35.0,69.0,14.0,55.0,49.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,andres-molteni,A. Molteni,richard-becker,R. Becker,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,192.0,1.0,15.0,17.0,0.0,1.0,288.0,2.0,6.0,54.0,90.0,42.0,54.0,22.0,36.0,0.0,1.0,15.0,79.0,13.0,50.0,17.0,52.0,1.0,7.0,16.0,64.0,90.0,30.0,102.0,94.0,f,f,6,f,Italy,2.0,17.0,15.0,1.0,286.0,12.0,9.0,50.0,102.0,37.0,50.0,35.0,52.0,6.0,7.0,16.0,167.0,12.0,54.0,14.0,36.0,1.0,1.0,15.0,72.0,102.0,26.0,90.0,98.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,antonio-mastrelia,A. Mastrelia,david-souto,D. Souto,san-benedetto_challenger,2nd Round Qualifying,3.0,f,100,1,02:57:00,236.0,1.0,18.0,18.0,0.0,2.0,247.0,7.0,9.0,70.0,121.0,52.0,70.0,21.0,51.0,6.0,10.0,17.0,187.0,33.0,80.0,16.0,35.0,5.0,7.0,17.0,73.0,121.0,49.0,115.0,122.0,f,f,,t,Italy,2.0,18.0,18.0,2.0,253.0,4.0,4.0,80.0,115.0,47.0,80.0,19.0,35.0,2.0,7.0,17.0,148.0,18.0,70.0,30.0,51.0,4.0,10.0,17.0,66.0,115.0,48.0,121.0,114.0,t,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,antonio-mastrelia,A. Mastrelia,roman-nashatyrkin,R. Nashatyrkin,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,212.0,2.0,15.0,18.0,2.0,2.0,228.0,1.0,4.0,54.0,102.0,30.0,54.0,27.0,48.0,7.0,12.0,15.0,141.0,19.0,62.0,26.0,48.0,3.0,8.0,16.0,57.0,102.0,45.0,110.0,102.0,t,f,,f,Italy,1.0,18.0,15.0,0.0,255.0,6.0,3.0,62.0,110.0,43.0,62.0,22.0,48.0,5.0,8.0,16.0,163.0,24.0,54.0,21.0,48.0,5.0,12.0,15.0,65.0,110.0,45.0,102.0,110.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,joao-sousa,J. Sousa,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:24:00,130.0,0.0,8.0,12.0,0.0,0.0,226.0,2.0,4.0,25.0,63.0,15.0,25.0,22.0,38.0,6.0,9.0,10.0,107.0,8.0,45.0,13.0,22.0,1.0,5.0,10.0,37.0,63.0,21.0,67.0,58.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,286.0,7.0,1.0,45.0,67.0,37.0,45.0,9.0,22.0,4.0,5.0,10.0,145.0,10.0,25.0,16.0,38.0,3.0,9.0,10.0,46.0,67.0,26.0,63.0,72.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,pierre-hugues-herbert,P. Herbert,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:15:00,180.0,2.0,18.0,12.0,0.0,1.0,311.0,2.0,1.0,57.0,84.0,43.0,57.0,18.0,27.0,2.0,2.0,14.0,144.0,18.0,52.0,19.0,44.0,4.0,10.0,15.0,61.0,84.0,37.0,96.0,98.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,247.0,3.0,5.0,52.0,96.0,34.0,52.0,25.0,44.0,6.0,10.0,15.0,58.0,14.0,57.0,9.0,27.0,0.0,2.0,14.0,59.0,96.0,23.0,84.0,82.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,aslan-karatsev,A. Karatsev,denis-zivkovic,D. Zivkovic,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,203.0,2.0,18.0,12.0,0.0,1.0,303.0,13.0,1.0,61.0,101.0,43.0,61.0,27.0,40.0,6.0,7.0,15.0,146.0,26.0,74.0,12.0,28.0,4.0,10.0,14.0,70.0,101.0,38.0,102.0,108.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,266.0,1.0,1.0,74.0,102.0,48.0,74.0,16.0,28.0,6.0,10.0,14.0,83.0,18.0,61.0,13.0,40.0,1.0,7.0,15.0,64.0,102.0,31.0,101.0,95.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,aslan-karatsev,A. Karatsev,hans-podlipnik-castillo,H. Podlipnik-Castillo,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,117.0,0.0,8.0,13.0,0.0,0.0,262.0,5.0,4.0,36.0,59.0,26.0,36.0,11.0,23.0,5.0,7.0,10.0,43.0,6.0,34.0,6.0,24.0,0.0,1.0,11.0,37.0,59.0,12.0,58.0,49.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,320.0,4.0,0.0,34.0,58.0,28.0,34.0,18.0,24.0,1.0,1.0,11.0,129.0,10.0,36.0,12.0,23.0,2.0,7.0,10.0,46.0,58.0,22.0,59.0,68.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,boris-pashanski,B. Pashanski,stefano-travaglia,S. Travaglia,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:18:00,119.0,0.0,8.0,12.0,0.0,0.0,262.0,3.0,2.0,38.0,62.0,28.0,38.0,11.0,24.0,3.0,5.0,10.0,60.0,8.0,39.0,7.0,18.0,0.0,1.0,10.0,39.0,62.0,15.0,57.0,54.0,f,f,8,f,Italy,2.0,12.0,8.0,0.0,314.0,8.0,2.0,39.0,57.0,31.0,39.0,11.0,18.0,1.0,1.0,10.0,140.0,10.0,38.0,13.0,24.0,2.0,5.0,10.0,42.0,57.0,23.0,62.0,65.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,dane-propoggia,D. Propoggia,matteo-marfia,M. Marfia,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,97.0,2.0,13.0,5.0,0.0,0.0,299.0,0.0,2.0,28.0,42.0,23.0,28.0,9.0,14.0,0.0,1.0,9.0,223.0,14.0,32.0,17.0,23.0,5.0,10.0,9.0,32.0,42.0,31.0,55.0,63.0,t,f,8,t,Italy,0.0,5.0,13.0,0.0,179.0,3.0,8.0,32.0,55.0,18.0,32.0,6.0,23.0,5.0,10.0,9.0,165.0,5.0,28.0,5.0,14.0,1.0,1.0,9.0,24.0,55.0,10.0,42.0,34.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,daniele-giorgini,D. Giorgini,norbert-gombos,N. Gombos,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:16:00,193.0,1.0,14.0,13.0,0.0,1.0,250.0,1.0,2.0,60.0,100.0,36.0,60.0,22.0,40.0,10.0,13.0,13.0,149.0,24.0,64.0,13.0,29.0,4.0,11.0,13.0,58.0,100.0,37.0,93.0,95.0,f,f,WC,t,Italy,2.0,13.0,14.0,1.0,256.0,5.0,5.0,64.0,93.0,40.0,64.0,16.0,29.0,7.0,11.0,13.0,131.0,24.0,60.0,18.0,40.0,3.0,13.0,13.0,56.0,93.0,42.0,100.0,98.0,t,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,daniele-spinnato,D. Spinnato,matteo-marfia,M. Marfia,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,182.0,1.0,12.0,17.0,0.0,0.0,239.0,1.0,3.0,76.0,103.0,42.0,76.0,14.0,27.0,11.0,17.0,15.0,142.0,13.0,51.0,13.0,28.0,3.0,6.0,14.0,56.0,103.0,26.0,79.0,82.0,f,f,WC,f,Italy,2.0,17.0,12.0,0.0,273.0,8.0,7.0,51.0,79.0,38.0,51.0,15.0,28.0,3.0,6.0,14.0,168.0,34.0,76.0,13.0,27.0,6.0,17.0,15.0,53.0,79.0,47.0,103.0,100.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,david-guez,D. Guez,gianluca-naso,G. Naso,san-benedetto_challenger,Round of 32,3.0,f,100,3,02:07:00,197.0,2.0,18.0,13.0,0.0,1.0,290.0,4.0,3.0,66.0,99.0,49.0,66.0,18.0,33.0,9.0,10.0,15.0,168.0,23.0,64.0,19.0,34.0,4.0,8.0,15.0,67.0,99.0,42.0,98.0,109.0,t,f,6,f,Italy,1.0,13.0,18.0,1.0,249.0,4.0,1.0,64.0,98.0,41.0,64.0,15.0,34.0,4.0,8.0,15.0,87.0,17.0,66.0,15.0,33.0,1.0,10.0,15.0,56.0,98.0,32.0,99.0,88.0,f,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,david-guez,D. Guez,pere-riba,P. Riba,san-benedetto_challenger,Round of 16,2.0,f,100,4,01:26:00,117.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,2.0,28.0,53.0,15.0,28.0,14.0,25.0,2.0,6.0,9.0,122.0,10.0,39.0,13.0,25.0,1.0,3.0,9.0,29.0,53.0,23.0,64.0,52.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,279.0,9.0,1.0,39.0,64.0,29.0,39.0,12.0,25.0,2.0,3.0,9.0,201.0,13.0,28.0,11.0,25.0,4.0,6.0,9.0,41.0,64.0,24.0,53.0,65.0,t,f,t,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,david-souto,D. Souto,guillermo-duran,G. Duran,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,207.0,2.0,19.0,13.0,1.0,2.0,248.0,2.0,3.0,57.0,102.0,32.0,57.0,29.0,45.0,4.0,8.0,15.0,233.0,25.0,71.0,25.0,34.0,7.0,9.0,15.0,61.0,102.0,50.0,105.0,111.0,t,f,3,t,Italy,1.0,13.0,19.0,1.0,209.0,3.0,6.0,71.0,105.0,46.0,71.0,9.0,34.0,2.0,9.0,15.0,156.0,25.0,57.0,16.0,45.0,4.0,8.0,15.0,55.0,105.0,41.0,102.0,96.0,f,f,f,Italy
2013-07-08,2013-07-14,Italy,Clay,30000.0,€,2013,david-souto,D. Souto,jorge-aguilar,J. Aguilar,san-benedetto_challenger,Round of 32,2.0,f,100,3,01:35:00,129.0,0.0,8.0,13.0,0.0,0.0,241.0,3.0,0.0,38.0,56.0,25.0,38.0,8.0,18.0,4.0,8.0,10.0,130.0,8.0,33.0,19.0,40.0,2.0,5.0,11.0,33.0,56.0,27.0,73.0,60.0,f,f,LL,f,Italy,2.0,13.0,8.0,0.0,254.0,4.0,5.0,33.0,73.0,25.0,33.0,21.0,40.0,3.0,5.0,11.0,180.0,13.0,38.0,10.0,18.0,4.0,8.0,10.0,46.0,73.0,23.0,56.0,69.0,t,f,t,Italy
