,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,benedikt-dorsch,,karol-beck,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
12,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,benedikt-dorsch,,michael-berrer,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
13,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,benedikt-dorsch,,michel-koning,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
14,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,bjorn-phau,,fernando-vicente,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
15,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,bjorn-phau,,mikhail-kukushkin,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
16,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,daniel-brands,,rui-machado,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
17,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,daniel-brands,,sergiy-stakhovsky,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,15.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
18,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,david-guez,,teymuraz-gabashvili,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
19,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,ergun-zorlu,,petar-trendafilov,,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
20,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,fernando-vicente,,teymuraz-gabashvili,,istanbul_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Turkey,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
21,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,filip-prpic,,fred-gil,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
22,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,frank-moser,,giancarlo-petrazzuolo,,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
23,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,frank-moser,,gokay-celik,,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
24,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,fred-gil,,gilles-muller,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
25,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,fred-gil,,sergiy-stakhovsky,,istanbul_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Turkey,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
26,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,giancarlo-petrazzuolo,,jeremy-chardy,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Turkey,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Turkey
27,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,giancarlo-petrazzuolo,,juan-pablo-brzezicki,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
28,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,giancarlo-petrazzuolo,,sergiy-stakhovsky,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
29,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,giancarlo-petrazzuolo,,tihomir-grozdanov,,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Turkey,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
30,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,gilles-muller,,jaroslav-pospisil,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Turkey,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
31,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,gilles-muller,,marsel-ilhan,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
32,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,ilhan-mutlu,,ivaylo-traykov,,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
33,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,jaroslav-pospisil,,josselin-ouanna,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
34,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,jonathan-eysseric,,juan-pablo-brzezicki,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Turkey,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
35,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,juho-paukku,,olivier-charroin,,istanbul_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Turkey,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Turkey
36,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,juho-paukku,,serkan-akin-dilek,,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Turkey,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
37,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,juho-paukku,,stephane-bohli,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
38,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,karol-beck,,tuna-altuna,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
39,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,kiril-dimitrov,,mustafa-ghouse,,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
40,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,kristian-pless,,mikhail-kukushkin,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Turkey,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
41,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michael-kohlmann,,stephen-amritraj,,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
42,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michael-kohlmann,,tihomir-grozdanov,,istanbul_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
43,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michel-koning,,mustafa-ghouse,,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Turkey,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
44,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michel-koning,,petar-trendafilov,,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
45,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michel-koning,,stephane-bohli,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
46,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,michel-koning,,thiago-alves,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Turkey,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
47,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,mustafa-ghouse,,simeon-ivanov,,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
48,2008-08-11,2008-08-17,Turkey,Hard,100000.0,$,2008,sergei-bubka,,sergiy-stakhovsky,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
