,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,franco-agamenone,F. Agamenone,gonzalo-villanueva,G. Villanueva,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:58:00,165.0,0.0,8.0,13.0,0.0,1.0,225.0,2.0,10.0,48.0,79.0,35.0,48.0,9.0,31.0,2.0,5.0,10.0,106.0,14.0,47.0,18.0,39.0,1.0,5.0,10.0,44.0,79.0,32.0,86.0,76.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,265.0,0.0,4.0,47.0,86.0,33.0,47.0,21.0,39.0,4.0,5.0,10.0,188.0,13.0,48.0,22.0,31.0,3.0,5.0,10.0,54.0,86.0,35.0,79.0,89.0,t,f,t,Italy
35,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,gianluca-di-nicola,G. Di Nicola,markus-eriksson,M. Eriksson,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,135.0,0.0,7.0,12.0,0.0,0.0,235.0,2.0,4.0,45.0,68.0,28.0,45.0,10.0,23.0,6.0,9.0,9.0,128.0,15.0,41.0,8.0,26.0,1.0,2.0,10.0,38.0,68.0,23.0,67.0,61.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,290.0,8.0,1.0,41.0,67.0,26.0,41.0,18.0,26.0,1.0,2.0,10.0,161.0,17.0,45.0,13.0,23.0,3.0,9.0,9.0,44.0,67.0,30.0,68.0,74.0,t,f,t,Italy
36,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,goncalo-oliveira,G. Oliveira,mate-valkusz,M. Valkusz,cordenons_challenger,Round of 32,2.0,f,100,3,21:51:00,119.0,0.0,8.0,12.0,0.0,0.0,194.0,1.0,3.0,43.0,66.0,24.0,43.0,8.0,23.0,4.0,10.0,10.0,200.0,14.0,39.0,8.0,14.0,4.0,6.0,10.0,32.0,66.0,22.0,53.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,239.0,0.0,2.0,39.0,53.0,25.0,39.0,6.0,14.0,2.0,6.0,10.0,229.0,19.0,43.0,15.0,23.0,6.0,10.0,10.0,31.0,53.0,34.0,66.0,65.0,t,f,t,Italy
37,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,guilherme-clezar,G. Clezar,mate-valkusz,M. Valkusz,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,4.0,40.0,60.0,23.0,40.0,6.0,20.0,3.0,7.0,9.0,103.0,6.0,31.0,6.0,15.0,1.0,3.0,9.0,29.0,60.0,12.0,46.0,41.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,296.0,2.0,2.0,31.0,46.0,25.0,31.0,9.0,15.0,2.0,3.0,9.0,214.0,17.0,40.0,14.0,20.0,4.0,7.0,9.0,34.0,46.0,31.0,60.0,65.0,t,f,t,Italy
38,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,guilherme-clezar,G. Clezar,pedro-cachin,P. Cachin,cordenons_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,2.0,12.0,6.0,0.0,0.0,314.0,1.0,0.0,39.0,54.0,29.0,39.0,10.0,15.0,0.0,0.0,9.0,161.0,9.0,29.0,17.0,29.0,3.0,8.0,9.0,39.0,54.0,26.0,58.0,65.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,231.0,7.0,2.0,29.0,58.0,20.0,29.0,12.0,29.0,5.0,8.0,9.0,59.0,10.0,39.0,5.0,15.0,0.0,0.0,9.0,32.0,58.0,15.0,54.0,47.0,f,f,f,Italy
39,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,guilherme-clezar,G. Clezar,riccardo-balzerani,R. Balzerani,cordenons_challenger,Round of 32,2.0,f,100,3,01:34:00,124.0,2.0,13.0,7.0,0.0,0.0,266.0,3.0,1.0,34.0,58.0,24.0,34.0,13.0,24.0,1.0,3.0,10.0,202.0,19.0,40.0,16.0,26.0,5.0,12.0,10.0,37.0,58.0,35.0,66.0,72.0,t,f,7,t,Italy,0.0,7.0,13.0,0.0,197.0,1.0,6.0,40.0,66.0,21.0,40.0,10.0,26.0,7.0,12.0,10.0,162.0,10.0,34.0,11.0,24.0,2.0,3.0,10.0,31.0,66.0,21.0,58.0,52.0,f,f,f,Italy
40,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,hernan-casanova,H. Casanova,joao-domingues,J. Domingues,cordenons_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,2.0,12.0,0.0,0.0,177.0,0.0,1.0,36.0,59.0,18.0,36.0,9.0,23.0,7.0,12.0,7.0,52.0,4.0,24.0,6.0,17.0,0.0,3.0,7.0,27.0,59.0,10.0,41.0,37.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,311.0,5.0,1.0,24.0,41.0,20.0,24.0,11.0,17.0,3.0,3.0,7.0,224.0,18.0,36.0,14.0,23.0,5.0,12.0,7.0,31.0,41.0,32.0,59.0,63.0,t,f,t,Italy
41,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,hugo-grenier,H. Grenier,jonathan-mridha,J. Mridha,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,110.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,4.0,37.0,58.0,23.0,37.0,6.0,21.0,2.0,7.0,9.0,123.0,12.0,32.0,6.0,20.0,2.0,6.0,9.0,29.0,58.0,18.0,52.0,47.0,f,f,2,f,Italy,2.0,12.0,6.0,0.0,271.0,0.0,1.0,32.0,52.0,20.0,32.0,14.0,20.0,4.0,6.0,9.0,235.0,14.0,37.0,15.0,21.0,5.0,7.0,9.0,34.0,52.0,29.0,58.0,63.0,t,f,t,Italy
42,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,jacopo-berrettini,J. Berrettini,pedro-cachin,P. Cachin,cordenons_challenger,Round of 32,3.0,f,100,3,01:39:00,137.0,1.0,9.0,15.0,0.0,0.0,207.0,0.0,3.0,36.0,71.0,24.0,36.0,12.0,35.0,2.0,7.0,12.0,187.0,6.0,39.0,15.0,27.0,2.0,2.0,12.0,36.0,71.0,21.0,66.0,57.0,f,f,WC,t,Italy,2.0,15.0,9.0,0.0,273.0,4.0,2.0,39.0,66.0,33.0,39.0,12.0,27.0,0.0,2.0,12.0,211.0,12.0,36.0,23.0,35.0,5.0,7.0,12.0,45.0,66.0,35.0,71.0,80.0,t,f,f,Italy
43,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,jan-satral,J. Satral,marko-djokovic,M. Djokovic,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,123.0,2.0,15.0,7.0,0.0,0.0,258.0,3.0,2.0,41.0,66.0,24.0,41.0,16.0,25.0,5.0,8.0,11.0,247.0,7.0,17.0,26.0,40.0,7.0,9.0,11.0,40.0,66.0,33.0,57.0,73.0,t,f,5,f,Italy,1.0,7.0,15.0,0.0,157.0,2.0,5.0,17.0,57.0,10.0,17.0,14.0,40.0,2.0,9.0,11.0,142.0,17.0,41.0,9.0,25.0,3.0,8.0,11.0,24.0,57.0,26.0,66.0,50.0,f,f,t,Italy
44,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,jan-satral,J. Satral,mate-valkusz,M. Valkusz,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,104.0,0.0,4.0,12.0,0.0,0.0,205.0,3.0,4.0,32.0,52.0,19.0,32.0,7.0,20.0,4.0,8.0,8.0,58.0,12.0,32.0,4.0,20.0,0.0,1.0,8.0,26.0,52.0,16.0,52.0,42.0,f,f,5,f,Italy,2.0,12.0,4.0,0.0,307.0,2.0,0.0,32.0,52.0,20.0,32.0,16.0,20.0,1.0,1.0,8.0,206.0,13.0,32.0,13.0,20.0,4.0,8.0,8.0,36.0,52.0,26.0,52.0,62.0,t,f,t,Italy
45,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,joao-domingues,J. Domingues,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Semi-Finals,2.0,f,100,6,02:05:00,158.0,0.0,11.0,14.0,0.0,1.0,274.0,1.0,2.0,50.0,76.0,32.0,50.0,16.0,26.0,1.0,3.0,12.0,120.0,8.0,38.0,18.0,44.0,1.0,2.0,12.0,48.0,76.0,26.0,82.0,74.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,276.0,4.0,3.0,38.0,82.0,30.0,38.0,26.0,44.0,1.0,2.0,12.0,157.0,18.0,50.0,10.0,26.0,2.0,3.0,12.0,56.0,82.0,28.0,76.0,84.0,t,f,t,Italy
46,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,juan-pablo-ficovich,J. Ficovich,kevin-da-ros,K. Da Ros,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,85.0,2.0,12.0,2.0,0.0,0.0,288.0,4.0,1.0,16.0,33.0,13.0,16.0,12.0,17.0,0.0,1.0,7.0,264.0,14.0,27.0,18.0,25.0,6.0,11.0,7.0,25.0,33.0,32.0,52.0,57.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,139.0,0.0,3.0,27.0,52.0,13.0,27.0,7.0,25.0,5.0,11.0,7.0,162.0,3.0,16.0,5.0,17.0,1.0,1.0,7.0,20.0,52.0,8.0,33.0,28.0,f,f,f,Italy
47,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,lorenzo-giustino,L. Giustino,tommy-robredo,T. Robredo,cordenons_challenger,Round of 32,2.0,f,100,3,01:31:00,124.0,0.0,7.0,13.0,0.0,1.0,187.0,2.0,4.0,32.0,58.0,19.0,32.0,8.0,26.0,2.0,7.0,9.0,154.0,8.0,30.0,17.0,36.0,3.0,6.0,10.0,27.0,58.0,25.0,66.0,52.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,237.0,3.0,7.0,30.0,66.0,22.0,30.0,19.0,36.0,3.0,6.0,10.0,236.0,13.0,32.0,18.0,26.0,5.0,7.0,9.0,41.0,66.0,31.0,58.0,72.0,t,f,t,Italy
48,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,luca-giacomini,L. Giacomini,mate-valkusz,M. Valkusz,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,137.0,0.0,9.0,13.0,0.0,0.0,214.0,0.0,3.0,46.0,67.0,21.0,46.0,12.0,21.0,6.0,12.0,11.0,181.0,22.0,47.0,11.0,23.0,4.0,8.0,11.0,33.0,67.0,33.0,70.0,66.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,234.0,1.0,2.0,47.0,70.0,25.0,47.0,12.0,23.0,4.0,8.0,11.0,201.0,25.0,46.0,9.0,21.0,6.0,12.0,11.0,37.0,70.0,34.0,67.0,71.0,t,f,t,Italy
49,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,markus-eriksson,M. Eriksson,mate-valkusz,M. Valkusz,cordenons_challenger,Round of 16,2.0,f,100,4,00:54:00,82.0,0.0,1.0,12.0,0.0,0.0,116.0,0.0,1.0,24.0,50.0,9.0,24.0,8.0,26.0,7.0,14.0,7.0,176.0,2.0,15.0,8.0,17.0,1.0,1.0,6.0,17.0,50.0,10.0,32.0,27.0,f,f,LL,f,Italy,2.0,12.0,1.0,0.0,269.0,0.0,1.0,15.0,32.0,13.0,15.0,9.0,17.0,0.0,1.0,6.0,282.0,15.0,24.0,18.0,26.0,7.0,14.0,7.0,22.0,32.0,33.0,50.0,55.0,t,f,t,Italy
50,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,markus-eriksson,M. Eriksson,nino-serdarusic,N. Serdarusic,cordenons_challenger,Round of 32,2.0,f,100,3,01:18:00,108.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,3.0,38.0,65.0,29.0,38.0,13.0,27.0,6.0,6.0,8.0,228.0,8.0,22.0,13.0,21.0,4.0,5.0,8.0,42.0,65.0,21.0,43.0,63.0,t,f,LL,t,Italy,0.0,4.0,12.0,0.0,200.0,3.0,6.0,22.0,43.0,14.0,22.0,8.0,21.0,1.0,5.0,8.0,76.0,9.0,38.0,14.0,27.0,0.0,6.0,8.0,22.0,43.0,23.0,65.0,45.0,f,f,f,Italy
51,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,markus-eriksson,M. Eriksson,riccardo-bonadio,R. Bonadio,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,132.0,1.0,8.0,15.0,0.0,0.0,225.0,3.0,2.0,37.0,62.0,23.0,37.0,11.0,25.0,0.0,5.0,12.0,98.0,6.0,32.0,17.0,38.0,1.0,4.0,11.0,34.0,62.0,23.0,70.0,57.0,f,f,7,t,Italy,2.0,15.0,8.0,0.0,271.0,2.0,3.0,32.0,70.0,26.0,32.0,21.0,38.0,3.0,4.0,11.0,235.0,14.0,37.0,14.0,25.0,5.0,5.0,12.0,47.0,70.0,28.0,62.0,75.0,t,f,f,Italy
52,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,markus-eriksson,M. Eriksson,walter-trusendi,W. Trusendi,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,113.0,2.0,12.0,5.0,0.0,0.0,282.0,2.0,4.0,32.0,64.0,26.0,32.0,17.0,32.0,3.0,3.0,9.0,186.0,8.0,22.0,17.0,27.0,3.0,6.0,8.0,43.0,64.0,25.0,49.0,68.0,t,f,7,t,Italy,0.0,5.0,12.0,0.0,206.0,1.0,3.0,22.0,49.0,14.0,22.0,10.0,27.0,3.0,6.0,8.0,66.0,6.0,32.0,15.0,32.0,0.0,3.0,9.0,24.0,49.0,21.0,64.0,45.0,f,f,f,Italy
53,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,mate-valkusz,M. Valkusz,zdenek-kolar,Z. Kolar,cordenons_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,81.0,2.0,12.0,0.0,0.0,0.0,331.0,1.0,1.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,287.0,17.0,33.0,16.0,20.0,6.0,11.0,6.0,24.0,28.0,33.0,53.0,57.0,t,f,Q,t,Italy,0.0,0.0,12.0,0.0,128.0,0.0,2.0,33.0,53.0,16.0,33.0,4.0,20.0,5.0,11.0,6.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,20.0,53.0,4.0,28.0,24.0,f,f,f,Italy
54,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,matteo-marfia,M. Marfia,riccardo-bonadio,R. Bonadio,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,80.0,0.0,2.0,12.0,0.0,0.0,134.0,1.0,3.0,20.0,39.0,9.0,20.0,5.0,19.0,3.0,9.0,7.0,125.0,3.0,22.0,9.0,19.0,1.0,2.0,7.0,14.0,39.0,12.0,41.0,26.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,277.0,1.0,2.0,22.0,41.0,19.0,22.0,10.0,19.0,1.0,2.0,7.0,281.0,11.0,20.0,14.0,19.0,6.0,9.0,7.0,29.0,41.0,25.0,39.0,54.0,t,f,t,Italy
55,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,paolo-lorenzi,P. Lorenzi,steven-diez,S. Diez,cordenons_challenger,Round of 32,2.0,f,100,3,02:18:00,162.0,2.0,14.0,11.0,1.0,1.0,236.0,6.0,3.0,42.0,85.0,29.0,42.0,21.0,43.0,1.0,5.0,12.0,193.0,22.0,46.0,15.0,31.0,5.0,9.0,12.0,50.0,85.0,37.0,77.0,87.0,t,f,1,t,Italy,0.0,11.0,14.0,0.0,221.0,0.0,1.0,46.0,77.0,24.0,46.0,16.0,31.0,4.0,9.0,12.0,195.0,13.0,42.0,22.0,43.0,4.0,5.0,12.0,40.0,77.0,35.0,85.0,75.0,f,f,f,Italy
56,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,paolo-lorenzi,P. Lorenzi,tommy-robredo,T. Robredo,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,106.0,2.0,12.0,6.0,0.0,0.0,271.0,3.0,0.0,29.0,55.0,20.0,29.0,15.0,26.0,4.0,5.0,9.0,207.0,16.0,38.0,7.0,13.0,4.0,6.0,9.0,35.0,55.0,23.0,51.0,58.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,234.0,1.0,1.0,38.0,51.0,22.0,38.0,6.0,13.0,2.0,6.0,9.0,104.0,9.0,29.0,11.0,26.0,1.0,5.0,9.0,28.0,51.0,20.0,55.0,48.0,f,f,f,Italy
57,2018-08-13,2018-08-19,Italy,Clay,64000.0,€,2018,sem-verbeek,S. Verbeek,walter-trusendi,W. Trusendi,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,86.0,0.0,3.0,12.0,0.0,0.0,160.0,1.0,4.0,24.0,45.0,14.0,24.0,5.0,21.0,3.0,8.0,7.0,92.0,3.0,17.0,7.0,24.0,1.0,3.0,8.0,19.0,45.0,10.0,41.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,279.0,0.0,2.0,17.0,41.0,14.0,17.0,17.0,24.0,2.0,3.0,8.0,252.0,10.0,24.0,16.0,21.0,5.0,8.0,7.0,31.0,41.0,26.0,45.0,57.0,t,f,t,Italy
