,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,george-bastl,,younes-el-aynaoui,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
22,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,gilles-muller,,jo-wilfried-tsonga,,cordoba_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,t,Spain,0.0,6.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Spain
23,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,jacob-adaktusson,,marcos-baghdatis,,cordoba_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Spain,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
24,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,jacob-adaktusson,,vladimir-voltchkov,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
25,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,lars-burgsmuller,,nicolas-mahut,,cordoba_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Spain,2.0,10.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Spain
26,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,marcos-baghdatis,,paul-goldstein,,cordoba_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
27,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,nicolas-mahut,,robin-vik,,cordoba_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
28,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,nicolas-mahut,,ruben-ramirez-hidalgo,,cordoba_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
29,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,noam-okun,,sargis-sargsian,,cordoba_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
30,2005-06-27,2005-07-03,Spain,Hard,100000.0,$,2005,paul-goldstein,,sergiy-stakhovsky,,cordoba_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Spain,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
