,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andy-roddick,A. Roddick,carlos-moya,C. Moya,indian-wells,Quarter-Finals,3.0,f,1000,5,01:53:00,183.0,2.0,18.0,12.0,0.0,1.0,325.0,13.0,0.0,46.0,71.0,40.0,46.0,17.0,25.0,0.0,1.0,14.0,152.0,21.0,63.0,26.0,49.0,5.0,15.0,15.0,57.0,71.0,47.0,112.0,104.0,t,f,3,f,USA,1.0,12.0,18.0,1.0,240.0,5.0,1.0,63.0,112.0,42.0,63.0,23.0,49.0,10.0,15.0,15.0,152.0,6.0,46.0,8.0,25.0,1.0,1.0,14.0,65.0,112.0,14.0,71.0,79.0,f,f,t,USA
11,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,indian-wells,Round of 16,2.0,f,1000,4,01:06:00,117.0,2.0,12.0,7.0,0.0,0.0,321.0,10.0,0.0,40.0,53.0,36.0,40.0,6.0,13.0,2.0,2.0,10.0,132.0,10.0,39.0,16.0,25.0,2.0,10.0,9.0,42.0,53.0,26.0,64.0,68.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,250.0,4.0,2.0,39.0,64.0,29.0,39.0,9.0,25.0,8.0,10.0,9.0,64.0,4.0,40.0,7.0,13.0,0.0,2.0,10.0,38.0,64.0,11.0,53.0,49.0,f,f,f,USA
12,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,indian-wells,Round of 64,3.0,f,1000,2,02:01:00,195.0,2.0,16.0,15.0,1.0,1.0,284.0,16.0,3.0,61.0,108.0,49.0,61.0,23.0,47.0,7.0,9.0,15.0,122.0,13.0,49.0,16.0,38.0,2.0,5.0,15.0,72.0,108.0,29.0,87.0,101.0,t,f,3,t,USA,1.0,15.0,16.0,0.0,276.0,6.0,3.0,49.0,87.0,36.0,49.0,22.0,38.0,3.0,5.0,15.0,106.0,12.0,61.0,24.0,47.0,2.0,9.0,15.0,58.0,87.0,36.0,108.0,94.0,f,f,f,USA
13,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andy-roddick,A. Roddick,jiri-novak,J. Novak,indian-wells,Round of 32,2.0,f,1000,3,00:46:00,87.0,2.0,12.0,3.0,0.0,0.0,309.0,9.0,3.0,24.0,44.0,21.0,24.0,12.0,20.0,0.0,0.0,8.0,233.0,10.0,26.0,12.0,17.0,4.0,6.0,7.0,33.0,44.0,22.0,43.0,55.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,191.0,1.0,3.0,26.0,43.0,16.0,26.0,5.0,17.0,2.0,6.0,7.0,53.0,3.0,24.0,8.0,20.0,0.0,0.0,8.0,21.0,43.0,11.0,44.0,32.0,f,f,f,USA
14,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,andy-roddick,A. Roddick,lleyton-hewitt,L. Hewitt,indian-wells,Semi-Finals,3.0,f,1000,6,02:33:00,239.0,1.0,19.0,20.0,1.0,3.0,307.0,25.0,1.0,74.0,123.0,61.0,74.0,23.0,49.0,8.0,9.0,18.0,76.0,13.0,64.0,19.0,52.0,1.0,7.0,18.0,84.0,123.0,32.0,116.0,116.0,f,f,3,f,USA,2.0,20.0,19.0,2.0,302.0,10.0,0.0,64.0,116.0,51.0,64.0,33.0,52.0,6.0,7.0,18.0,87.0,13.0,74.0,26.0,49.0,1.0,9.0,18.0,84.0,116.0,39.0,123.0,123.0,t,f,t,USA
15,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,antony-dupuis,A. Dupuis,juan-monaco,J. Monaco,indian-wells,Round of 128,2.0,f,1000,1,01:07:00,101.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,2.0,20.0,49.0,13.0,20.0,12.0,29.0,6.0,10.0,8.0,63.0,5.0,27.0,11.0,25.0,0.0,2.0,8.0,25.0,49.0,16.0,52.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,289.0,3.0,3.0,27.0,52.0,22.0,27.0,14.0,25.0,2.0,2.0,8.0,184.0,7.0,20.0,17.0,29.0,4.0,10.0,8.0,36.0,52.0,24.0,49.0,60.0,t,f,t,USA
16,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,arnaud-clement,A. Clement,donald-young,D. Young,indian-wells,Round of 128,2.0,f,1000,1,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,0.0,38.0,52.0,32.0,38.0,6.0,14.0,2.0,2.0,9.0,180.0,13.0,33.0,7.0,13.0,3.0,6.0,8.0,38.0,52.0,20.0,46.0,58.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,243.0,3.0,1.0,33.0,46.0,20.0,33.0,6.0,13.0,3.0,6.0,8.0,73.0,6.0,38.0,8.0,14.0,0.0,2.0,9.0,26.0,46.0,14.0,52.0,40.0,f,f,f,USA
17,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,arnaud-clement,A. Clement,tim-henman,T. Henman,indian-wells,Round of 64,3.0,f,1000,2,02:13:00,174.0,1.0,13.0,16.0,0.0,0.0,239.0,3.0,5.0,38.0,84.0,25.0,38.0,27.0,46.0,5.0,9.0,14.0,136.0,11.0,54.0,19.0,36.0,3.0,7.0,15.0,52.0,84.0,30.0,90.0,82.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,270.0,6.0,3.0,54.0,90.0,43.0,54.0,17.0,36.0,4.0,7.0,15.0,147.0,13.0,38.0,19.0,46.0,4.0,9.0,14.0,60.0,90.0,32.0,84.0,92.0,t,f,f,USA
18,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,bobby-reynolds,B. Reynolds,sargis-sargsian,S. Sargsian,indian-wells,Round of 128,2.0,f,1000,1,01:13:00,119.0,0.0,5.0,12.0,0.0,0.0,214.0,5.0,5.0,32.0,53.0,21.0,32.0,8.0,21.0,2.0,6.0,8.0,122.0,13.0,45.0,12.0,21.0,1.0,4.0,9.0,29.0,53.0,25.0,66.0,54.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,265.0,0.0,5.0,45.0,66.0,32.0,45.0,9.0,21.0,3.0,4.0,9.0,213.0,11.0,32.0,13.0,21.0,4.0,6.0,8.0,41.0,66.0,24.0,53.0,65.0,t,f,t,USA
19,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,brian-vahaly,B. Vahaly,david-ferrer,D. Ferrer,indian-wells,Round of 128,2.0,f,1000,1,01:12:00,114.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,2.0,54.0,68.0,30.0,54.0,5.0,14.0,5.0,10.0,10.0,185.0,7.0,27.0,7.0,19.0,2.0,2.0,9.0,35.0,68.0,14.0,46.0,49.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,276.0,3.0,0.0,27.0,46.0,20.0,27.0,12.0,19.0,0.0,2.0,9.0,208.0,24.0,54.0,9.0,14.0,5.0,10.0,10.0,32.0,46.0,33.0,68.0,65.0,t,f,t,USA
20,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,carlos-moya,C. Moya,david-ferrer,D. Ferrer,indian-wells,Round of 32,2.0,f,1000,3,01:03:00,96.0,2.0,12.0,7.0,0.0,0.0,325.0,5.0,0.0,31.0,49.0,28.0,31.0,12.0,18.0,0.0,0.0,10.0,193.0,10.0,32.0,6.0,15.0,2.0,2.0,9.0,40.0,49.0,16.0,47.0,56.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,275.0,1.0,0.0,32.0,47.0,22.0,32.0,9.0,15.0,0.0,2.0,9.0,43.0,3.0,31.0,6.0,18.0,0.0,0.0,10.0,31.0,47.0,9.0,49.0,40.0,f,f,f,USA
21,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,carlos-moya,C. Moya,fabrice-santoro,F. Santoro,indian-wells,Round of 16,2.0,f,1000,4,01:29:00,131.0,2.0,13.0,7.0,0.0,0.0,258.0,2.0,2.0,48.0,76.0,31.0,48.0,14.0,28.0,10.0,12.0,10.0,189.0,17.0,35.0,9.0,20.0,5.0,11.0,10.0,45.0,76.0,26.0,55.0,71.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,221.0,1.0,0.0,35.0,55.0,18.0,35.0,11.0,20.0,6.0,11.0,10.0,122.0,17.0,48.0,14.0,28.0,2.0,12.0,10.0,29.0,55.0,31.0,76.0,60.0,f,f,f,USA
22,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,carlos-moya,C. Moya,juan-carlos-ferrero,J. Ferrero,indian-wells,Round of 64,2.0,f,1000,2,01:33:00,136.0,2.0,12.0,7.0,0.0,0.0,278.0,4.0,3.0,42.0,64.0,32.0,42.0,10.0,22.0,5.0,6.0,10.0,158.0,16.0,42.0,17.0,30.0,3.0,10.0,9.0,42.0,64.0,33.0,72.0,75.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,231.0,2.0,0.0,42.0,72.0,26.0,42.0,13.0,30.0,7.0,10.0,9.0,106.0,10.0,42.0,12.0,22.0,1.0,6.0,10.0,39.0,72.0,22.0,64.0,61.0,f,f,f,USA
23,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,cyril-saulnier,C. Saulnier,taylor-dent,T. Dent,indian-wells,Round of 64,3.0,f,1000,2,01:55:00,180.0,1.0,14.0,14.0,0.0,1.0,257.0,2.0,2.0,50.0,100.0,34.0,50.0,27.0,50.0,0.0,2.0,14.0,115.0,8.0,44.0,15.0,36.0,2.0,5.0,13.0,61.0,100.0,23.0,80.0,84.0,f,f,,t,USA,2.0,14.0,14.0,1.0,290.0,15.0,4.0,44.0,80.0,36.0,44.0,21.0,36.0,3.0,5.0,13.0,192.0,16.0,50.0,23.0,50.0,2.0,2.0,14.0,57.0,80.0,39.0,100.0,96.0,t,f,f,USA
24,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,cyril-saulnier,C. Saulnier,victor-hanescu,V. Hanescu,indian-wells,Round of 128,2.0,f,1000,1,01:02:00,103.0,2.0,12.0,4.0,0.0,0.0,285.0,8.0,1.0,27.0,47.0,24.0,27.0,9.0,20.0,3.0,4.0,8.0,250.0,15.0,36.0,15.0,20.0,5.0,7.0,8.0,33.0,47.0,30.0,56.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,187.0,5.0,2.0,36.0,56.0,21.0,36.0,5.0,20.0,2.0,7.0,8.0,103.0,3.0,27.0,11.0,20.0,1.0,4.0,8.0,26.0,56.0,14.0,47.0,40.0,f,f,f,USA
25,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,davide-sanguinetti,D. Sanguinetti,michael-llodra,M. Llodra,indian-wells,Round of 128,2.0,f,1000,1,00:49:00,88.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,0.0,19.0,42.0,14.0,19.0,10.0,23.0,1.0,4.0,8.0,50.0,5.0,35.0,4.0,11.0,0.0,0.0,9.0,24.0,42.0,9.0,46.0,33.0,f,f,LL,f,USA,2.0,12.0,5.0,0.0,325.0,1.0,2.0,35.0,46.0,30.0,35.0,7.0,11.0,0.0,0.0,9.0,195.0,5.0,19.0,13.0,23.0,3.0,4.0,8.0,37.0,46.0,18.0,42.0,55.0,t,f,t,USA
26,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,david-ferrer,D. Ferrer,sebastien-grosjean,S. Grosjean,indian-wells,Round of 64,3.0,f,1000,2,01:55:00,164.0,2.0,15.0,9.0,0.0,0.0,265.0,0.0,4.0,60.0,87.0,39.0,60.0,14.0,27.0,3.0,5.0,12.0,190.0,13.0,38.0,23.0,39.0,5.0,9.0,12.0,53.0,87.0,36.0,77.0,89.0,t,f,,t,USA,1.0,9.0,15.0,0.0,215.0,1.0,0.0,38.0,77.0,25.0,38.0,16.0,39.0,4.0,9.0,12.0,139.0,21.0,60.0,13.0,27.0,2.0,5.0,12.0,41.0,77.0,34.0,87.0,75.0,f,f,f,USA
27,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,david-nalbandian,D. Nalbandian,jonas-bjorkman,J. Bjorkman,indian-wells,Round of 32,3.0,f,1000,3,01:41:00,134.0,2.0,15.0,8.0,0.0,0.0,213.0,0.0,2.0,41.0,65.0,23.0,41.0,10.0,24.0,4.0,9.0,11.0,274.0,24.0,42.0,18.0,27.0,9.0,12.0,12.0,33.0,65.0,42.0,69.0,75.0,t,f,10,t,USA,1.0,8.0,15.0,0.0,160.0,0.0,2.0,42.0,69.0,18.0,42.0,9.0,27.0,3.0,12.0,12.0,203.0,18.0,41.0,14.0,24.0,5.0,9.0,11.0,27.0,69.0,32.0,65.0,59.0,f,f,f,USA
28,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,david-nalbandian,D. Nalbandian,juan-monaco,J. Monaco,indian-wells,Round of 64,2.0,f,1000,2,00:49:00,74.0,2.0,12.0,3.0,0.0,0.0,334.0,4.0,1.0,23.0,38.0,19.0,23.0,13.0,15.0,0.0,0.0,8.0,267.0,8.0,16.0,12.0,20.0,4.0,4.0,7.0,32.0,38.0,20.0,36.0,52.0,t,f,10,t,USA,0.0,3.0,12.0,0.0,173.0,0.0,3.0,16.0,36.0,8.0,16.0,8.0,20.0,0.0,4.0,7.0,30.0,4.0,23.0,2.0,15.0,0.0,0.0,8.0,16.0,36.0,6.0,38.0,22.0,f,f,f,USA
29,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,david-nalbandian,D. Nalbandian,nicolas-kiefer,N. Kiefer,indian-wells,Round of 16,2.0,f,1000,4,01:18:00,106.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,2.0,38.0,59.0,21.0,38.0,7.0,21.0,6.0,11.0,8.0,93.0,4.0,24.0,9.0,23.0,1.0,4.0,8.0,28.0,59.0,13.0,47.0,41.0,f,f,10,f,USA,2.0,12.0,4.0,0.0,283.0,3.0,2.0,24.0,47.0,20.0,24.0,14.0,23.0,3.0,4.0,8.0,219.0,17.0,38.0,14.0,21.0,5.0,11.0,8.0,34.0,47.0,31.0,59.0,65.0,t,f,t,USA
30,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,dominik-hrbaty,D. Hrbaty,michael-llodra,M. Llodra,indian-wells,Round of 64,3.0,f,1000,2,01:31:00,174.0,1.0,9.0,16.0,0.0,0.0,240.0,4.0,6.0,59.0,86.0,35.0,59.0,13.0,27.0,5.0,9.0,12.0,97.0,19.0,58.0,12.0,30.0,1.0,6.0,13.0,48.0,86.0,31.0,88.0,79.0,f,f,28,t,USA,2.0,16.0,9.0,0.0,287.0,3.0,1.0,58.0,88.0,39.0,58.0,18.0,30.0,5.0,6.0,13.0,170.0,24.0,59.0,14.0,27.0,4.0,9.0,12.0,57.0,88.0,38.0,86.0,95.0,t,f,f,USA
31,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,fabrice-santoro,F. Santoro,feliciano-lopez,F. Lopez,indian-wells,Round of 32,2.0,f,1000,3,01:13:00,111.0,2.0,12.0,6.0,0.0,0.0,237.0,0.0,2.0,23.0,47.0,17.0,23.0,12.0,24.0,1.0,4.0,9.0,231.0,17.0,34.0,18.0,30.0,6.0,11.0,9.0,29.0,47.0,35.0,64.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,173.0,2.0,5.0,34.0,64.0,17.0,34.0,12.0,30.0,5.0,11.0,9.0,184.0,6.0,23.0,12.0,24.0,3.0,4.0,9.0,29.0,64.0,18.0,47.0,47.0,f,f,f,USA
32,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,fabrice-santoro,F. Santoro,joachim-johansson,J. Johansson,indian-wells,Round of 64,3.0,f,1000,2,02:15:00,214.0,2.0,17.0,14.0,1.0,1.0,277.0,3.0,2.0,69.0,98.0,46.0,69.0,17.0,29.0,4.0,7.0,15.0,140.0,20.0,64.0,26.0,52.0,4.0,12.0,15.0,63.0,98.0,46.0,116.0,109.0,t,f,,f,USA,1.0,14.0,17.0,0.0,250.0,9.0,6.0,64.0,116.0,44.0,64.0,26.0,52.0,8.0,12.0,15.0,137.0,23.0,69.0,12.0,29.0,3.0,7.0,15.0,70.0,116.0,35.0,98.0,105.0,f,f,t,USA
33,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,fabrice-santoro,F. Santoro,ricardo-mello,R. Mello,indian-wells,Round of 128,2.0,f,1000,1,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,255.0,3.0,0.0,31.0,61.0,23.0,31.0,15.0,30.0,4.0,6.0,9.0,216.0,15.0,34.0,13.0,20.0,5.0,11.0,8.0,38.0,61.0,28.0,54.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,187.0,0.0,4.0,34.0,54.0,19.0,34.0,7.0,20.0,6.0,11.0,8.0,131.0,8.0,31.0,15.0,30.0,2.0,6.0,9.0,26.0,54.0,23.0,61.0,49.0,f,f,f,USA
34,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,feliciano-lopez,F. Lopez,ivo-karlovic,I. Karlovic,indian-wells,Round of 64,3.0,f,1000,2,02:02:00,197.0,2.0,18.0,15.0,0.0,1.0,302.0,11.0,5.0,52.0,93.0,41.0,52.0,28.0,41.0,5.0,6.0,16.0,133.0,15.0,62.0,20.0,42.0,3.0,7.0,16.0,69.0,93.0,35.0,104.0,104.0,t,f,24,f,USA,1.0,15.0,18.0,1.0,282.0,18.0,5.0,62.0,104.0,47.0,62.0,22.0,42.0,4.0,7.0,16.0,76.0,11.0,52.0,13.0,41.0,1.0,6.0,16.0,69.0,104.0,24.0,93.0,93.0,f,f,t,USA
35,2005-03-07,2005-03-20,USA,Hard,2724600.0,$,2005,fernando-gonzalez,F. Gonzalez,greg-rusedski,G. Rusedski,indian-wells,Round of 64,2.0,f,1000,2,01:33:00,160.0,2.0,14.0,12.0,2.0,2.0,317.0,3.0,2.0,49.0,76.0,38.0,49.0,20.0,27.0,0.0,0.0,12.0,62.0,9.0,53.0,14.0,31.0,0.0,5.0,12.0,58.0,76.0,23.0,84.0,81.0,t,f,17,t,USA,0.0,12.0,14.0,0.0,304.0,7.0,4.0,53.0,84.0,44.0,53.0,17.0,31.0,5.0,5.0,12.0,48.0,11.0,49.0,7.0,27.0,0.0,0.0,12.0,61.0,84.0,18.0,76.0,79.0,f,f,f,USA
