start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,damir-dzumhur,D. Dzumhur,michael-berrer,M. Berrer,geneva_challenger,Round of 16,3.0,f,100,4,02:06:00,196.0,1.0,14.0,15.0,0.0,0.0,287.0,8.0,3.0,66.0,93.0,49.0,66.0,14.0,27.0,4.0,6.0,14.0,101.0,21.0,68.0,14.0,35.0,2.0,12.0,15.0,63.0,93.0,35.0,103.0,98.0,t,t,7,f,Switzerland,2.0,15.0,14.0,0.0,283.0,7.0,5.0,68.0,103.0,47.0,68.0,21.0,35.0,10.0,12.0,15.0,121.0,17.0,66.0,13.0,27.0,2.0,6.0,14.0,68.0,103.0,30.0,93.0,98.0,f,t,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,damir-dzumhur,D. Dzumhur,radu-albot,R. Albot,geneva_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,105.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,1.0,27.0,45.0,15.0,27.0,7.0,18.0,5.0,9.0,8.0,80.0,7.0,39.0,13.0,21.0,0.0,5.0,8.0,22.0,45.0,20.0,60.0,42.0,f,f,7,f,Switzerland,2.0,12.0,4.0,0.0,284.0,3.0,4.0,39.0,60.0,32.0,39.0,8.0,21.0,5.0,5.0,8.0,199.0,12.0,27.0,11.0,18.0,4.0,9.0,8.0,40.0,60.0,23.0,45.0,63.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,dimitar-kuzmanov,D. Kuzmanov,sandro-ehrat,S. Ehrat,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,93.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,6.0,35.0,52.0,14.0,35.0,7.0,17.0,2.0,7.0,7.0,54.0,3.0,27.0,6.0,14.0,0.0,3.0,7.0,21.0,52.0,9.0,41.0,30.0,f,f,5,f,Switzerland,2.0,12.0,2.0,0.0,318.0,7.0,1.0,27.0,41.0,24.0,27.0,8.0,14.0,3.0,3.0,7.0,261.0,21.0,35.0,10.0,17.0,5.0,7.0,7.0,32.0,41.0,31.0,52.0,63.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,enzo-sommer,E. Sommer,simeon-rossier,S. Rossier,geneva_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,2.0,21.0,49.0,15.0,21.0,13.0,28.0,0.0,3.0,9.0,28.0,4.0,22.0,2.0,20.0,0.0,0.0,9.0,28.0,49.0,6.0,42.0,34.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,327.0,3.0,0.0,22.0,42.0,18.0,22.0,18.0,20.0,0.0,0.0,9.0,216.0,6.0,21.0,15.0,28.0,3.0,3.0,9.0,36.0,42.0,21.0,49.0,57.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,filip-krajinovic,F. Krajinovic,marco-chiudinelli,M. Chiudinelli,geneva_challenger,Round of 32,3.0,f,100,3,02:07:00,190.0,2.0,18.0,14.0,0.0,1.0,291.0,7.0,4.0,51.0,88.0,38.0,51.0,25.0,37.0,0.0,2.0,16.0,143.0,18.0,57.0,22.0,45.0,4.0,11.0,15.0,63.0,88.0,40.0,102.0,103.0,t,f,5,t,Switzerland,1.0,14.0,18.0,1.0,254.0,7.0,1.0,57.0,102.0,39.0,57.0,23.0,45.0,7.0,11.0,15.0,169.0,13.0,51.0,12.0,37.0,2.0,2.0,16.0,62.0,102.0,25.0,88.0,87.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,filip-krajinovic,F. Krajinovic,victor-hanescu,V. Hanescu,geneva_challenger,Round of 16,3.0,f,100,4,02:04:00,210.0,1.0,18.0,18.0,0.0,2.0,276.0,13.0,5.0,68.0,115.0,55.0,68.0,19.0,47.0,6.0,8.0,17.0,154.0,13.0,64.0,13.0,31.0,3.0,4.0,17.0,74.0,115.0,26.0,95.0,100.0,f,f,5,t,Switzerland,2.0,18.0,18.0,2.0,291.0,6.0,2.0,64.0,95.0,51.0,64.0,18.0,31.0,1.0,4.0,17.0,115.0,13.0,68.0,28.0,47.0,2.0,8.0,17.0,69.0,95.0,41.0,115.0,110.0,t,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,franko-skugor,F. Skugor,illya-marchenko,I. Marchenko,geneva_challenger,Round of 32,2.0,f,100,3,01:28:00,134.0,0.0,9.0,13.0,0.0,1.0,241.0,7.0,1.0,35.0,63.0,27.0,35.0,9.0,28.0,1.0,4.0,10.0,113.0,14.0,45.0,11.0,26.0,2.0,9.0,11.0,36.0,63.0,25.0,71.0,61.0,f,f,Q,f,Switzerland,2.0,13.0,9.0,1.0,269.0,3.0,5.0,45.0,71.0,31.0,45.0,15.0,26.0,7.0,9.0,11.0,196.0,8.0,35.0,19.0,28.0,3.0,4.0,10.0,46.0,71.0,27.0,63.0,73.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,franko-skugor,F. Skugor,killian-davanzo,K. Davanzo,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,91.0,2.0,12.0,3.0,0.0,0.0,301.0,7.0,2.0,23.0,41.0,22.0,23.0,8.0,18.0,1.0,1.0,7.0,235.0,16.0,32.0,12.0,18.0,5.0,9.0,8.0,30.0,41.0,28.0,50.0,58.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,186.0,3.0,1.0,32.0,50.0,16.0,32.0,6.0,18.0,4.0,9.0,8.0,60.0,1.0,23.0,10.0,18.0,0.0,1.0,7.0,22.0,50.0,11.0,41.0,33.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,franko-skugor,F. Skugor,philipp-davydenko,P. Davydenko,geneva_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,94.0,2.0,12.0,4.0,0.0,0.0,278.0,5.0,2.0,22.0,42.0,20.0,22.0,9.0,20.0,1.0,2.0,8.0,237.0,20.0,40.0,9.0,12.0,5.0,10.0,8.0,29.0,42.0,29.0,52.0,58.0,t,f,,t,Switzerland,0.0,4.0,12.0,0.0,188.0,1.0,2.0,40.0,52.0,20.0,40.0,3.0,12.0,5.0,10.0,8.0,126.0,2.0,22.0,11.0,20.0,1.0,2.0,8.0,23.0,52.0,13.0,42.0,36.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,gerald-melzer,G. Melzer,jiri-vesely,J. Vesely,geneva_challenger,Round of 32,2.0,f,100,3,01:29:00,140.0,0.0,9.0,13.0,0.0,1.0,291.0,5.0,3.0,39.0,58.0,27.0,39.0,12.0,19.0,1.0,2.0,10.0,67.0,11.0,51.0,14.0,31.0,0.0,5.0,11.0,39.0,58.0,25.0,82.0,64.0,f,f,,f,Switzerland,2.0,13.0,9.0,1.0,310.0,17.0,2.0,51.0,82.0,40.0,51.0,17.0,31.0,5.0,5.0,11.0,128.0,12.0,39.0,7.0,19.0,1.0,2.0,10.0,57.0,82.0,19.0,58.0,76.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,gregoire-burquier,G. Burquier,isade-juneau,I. Juneau,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,145.0,2.0,13.0,10.0,1.0,1.0,270.0,2.0,0.0,49.0,76.0,33.0,49.0,15.0,27.0,3.0,5.0,11.0,173.0,14.0,39.0,15.0,30.0,3.0,5.0,11.0,48.0,76.0,29.0,69.0,77.0,t,f,3,t,Switzerland,0.0,10.0,13.0,0.0,242.0,1.0,2.0,39.0,69.0,25.0,39.0,15.0,30.0,2.0,5.0,11.0,135.0,16.0,49.0,12.0,27.0,2.0,5.0,11.0,40.0,69.0,28.0,76.0,68.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,gregoire-burquier,G. Burquier,jerome-inzerillo,J. Inzerillo,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,2.0,34.0,49.0,28.0,34.0,7.0,15.0,0.0,1.0,9.0,196.0,18.0,42.0,16.0,27.0,4.0,8.0,9.0,35.0,49.0,34.0,69.0,69.0,t,f,3,t,Switzerland,0.0,6.0,12.0,0.0,210.0,1.0,5.0,42.0,69.0,24.0,42.0,11.0,27.0,4.0,8.0,9.0,182.0,6.0,34.0,8.0,15.0,1.0,1.0,9.0,35.0,69.0,14.0,49.0,49.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,gregoire-burquier,,sandro-ehrat,,geneva_challenger,3rd Round Qualifying,1.0,f,100,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,Switzerland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,henri-laaksonen,H. Laaksonen,simone-bolelli,S. Bolelli,geneva_challenger,Round of 32,3.0,f,100,3,01:42:00,177.0,1.0,13.0,15.0,0.0,0.0,288.0,19.0,4.0,57.0,94.0,46.0,57.0,17.0,37.0,8.0,10.0,14.0,93.0,15.0,61.0,9.0,22.0,1.0,5.0,14.0,63.0,94.0,24.0,83.0,87.0,f,f,WC,f,Switzerland,2.0,15.0,13.0,0.0,305.0,7.0,1.0,61.0,83.0,46.0,61.0,13.0,22.0,4.0,5.0,14.0,107.0,11.0,57.0,20.0,37.0,2.0,10.0,14.0,59.0,83.0,31.0,94.0,90.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,illya-marchenko,I. Marchenko,simone-bolelli,S. Bolelli,geneva_challenger,Round of 16,3.0,f,100,4,02:24:00,191.0,1.0,15.0,17.0,0.0,0.0,272.0,5.0,3.0,47.0,87.0,36.0,47.0,23.0,40.0,4.0,7.0,16.0,112.0,20.0,64.0,16.0,40.0,2.0,7.0,16.0,59.0,87.0,36.0,104.0,95.0,f,f,,f,Switzerland,2.0,17.0,15.0,0.0,280.0,2.0,0.0,64.0,104.0,44.0,64.0,24.0,40.0,5.0,7.0,16.0,127.0,11.0,47.0,17.0,40.0,3.0,7.0,16.0,68.0,104.0,28.0,87.0,96.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jessy-kalambay,J. Kalambay,philipp-davydenko,P. Davydenko,geneva_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,193.0,1.0,13.0,16.0,0.0,0.0,219.0,9.0,7.0,56.0,107.0,38.0,56.0,19.0,51.0,5.0,11.0,15.0,172.0,19.0,60.0,16.0,26.0,4.0,8.0,14.0,57.0,107.0,35.0,86.0,92.0,f,f,,t,Switzerland,2.0,16.0,13.0,0.0,242.0,0.0,5.0,60.0,86.0,41.0,60.0,10.0,26.0,4.0,8.0,14.0,190.0,18.0,56.0,32.0,51.0,6.0,11.0,15.0,51.0,86.0,50.0,107.0,101.0,t,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jimmy-wang,J. Wang,jiri-vesely,J. Vesely,geneva_challenger,Round of 16,2.0,f,100,4,01:09:00,110.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,2.0,34.0,59.0,22.0,34.0,9.0,25.0,2.0,6.0,9.0,111.0,3.0,30.0,12.0,21.0,1.0,3.0,9.0,31.0,59.0,15.0,51.0,46.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,287.0,9.0,2.0,30.0,51.0,27.0,30.0,9.0,21.0,2.0,3.0,9.0,210.0,12.0,34.0,16.0,25.0,4.0,6.0,9.0,36.0,51.0,28.0,59.0,64.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jimmy-wang,J. Wang,michael-lammer,M. Lammer,geneva_challenger,Round of 32,3.0,f,100,3,01:49:00,170.0,2.0,17.0,12.0,0.0,0.0,275.0,6.0,5.0,51.0,94.0,34.0,51.0,29.0,43.0,6.0,8.0,15.0,158.0,10.0,36.0,18.0,40.0,4.0,7.0,14.0,63.0,94.0,28.0,76.0,91.0,t,f,,f,Switzerland,1.0,12.0,17.0,0.0,248.0,9.0,6.0,36.0,76.0,26.0,36.0,22.0,40.0,3.0,7.0,14.0,104.0,17.0,51.0,14.0,43.0,2.0,8.0,15.0,48.0,76.0,31.0,94.0,79.0,f,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jiri-vesely,J. Vesely,marcos-baghdatis,M. Baghdatis,geneva_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,142.0,0.0,9.0,13.0,0.0,0.0,258.0,3.0,2.0,45.0,68.0,30.0,45.0,12.0,23.0,3.0,6.0,11.0,90.0,9.0,42.0,15.0,32.0,1.0,8.0,11.0,42.0,68.0,24.0,74.0,66.0,f,f,1,f,Switzerland,2.0,13.0,9.0,0.0,290.0,14.0,3.0,42.0,74.0,33.0,42.0,17.0,32.0,7.0,8.0,11.0,158.0,15.0,45.0,11.0,23.0,3.0,6.0,11.0,50.0,74.0,26.0,68.0,76.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jonas-meinecke,J. Meinecke,killian-davanzo,K. Davanzo,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,114.0,0.0,7.0,12.0,0.0,0.0,253.0,0.0,1.0,24.0,50.0,17.0,24.0,15.0,26.0,3.0,5.0,9.0,65.0,8.0,36.0,12.0,28.0,0.0,2.0,10.0,32.0,50.0,20.0,64.0,52.0,f,f,WC,f,Switzerland,2.0,12.0,7.0,0.0,289.0,2.0,4.0,36.0,64.0,28.0,36.0,16.0,28.0,2.0,2.0,10.0,133.0,7.0,24.0,11.0,26.0,2.0,5.0,9.0,44.0,64.0,18.0,50.0,62.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jurgen-zopp,J. Zopp,loic-perret,L. Perret,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,12.0,8.0,0.0,0.0,248.0,2.0,2.0,39.0,52.0,28.0,39.0,4.0,13.0,0.0,3.0,10.0,189.0,20.0,43.0,10.0,20.0,5.0,12.0,10.0,32.0,52.0,30.0,63.0,62.0,t,f,4,t,Switzerland,0.0,8.0,12.0,0.0,219.0,0.0,2.0,43.0,63.0,23.0,43.0,10.0,20.0,7.0,12.0,10.0,227.0,11.0,39.0,9.0,13.0,3.0,3.0,10.0,33.0,63.0,20.0,52.0,53.0,f,f,f,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,jurgen-zopp,J. Zopp,moritz-baumann,M. Baumann,geneva_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,110.0,0.0,6.0,12.0,0.0,0.0,233.0,5.0,5.0,35.0,67.0,26.0,35.0,13.0,32.0,6.0,9.0,9.0,34.0,3.0,24.0,4.0,19.0,0.0,0.0,9.0,39.0,67.0,7.0,43.0,46.0,f,f,4,f,Switzerland,2.0,12.0,6.0,0.0,324.0,2.0,1.0,24.0,43.0,21.0,24.0,15.0,19.0,0.0,0.0,9.0,151.0,9.0,35.0,19.0,32.0,3.0,9.0,9.0,36.0,43.0,28.0,67.0,64.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,karim-chawich,K. Chawich,keivon-tabrizi,K. Tabrizi,geneva_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,72.0,0.0,1.0,12.0,0.0,0.0,90.0,0.0,6.0,19.0,36.0,7.0,19.0,1.0,17.0,1.0,8.0,7.0,189.0,1.0,18.0,12.0,18.0,1.0,1.0,6.0,8.0,36.0,13.0,36.0,21.0,f,f,WC,f,Switzerland,2.0,12.0,1.0,0.0,254.0,0.0,6.0,18.0,36.0,17.0,18.0,6.0,18.0,0.0,1.0,6.0,345.0,12.0,19.0,16.0,17.0,7.0,8.0,7.0,23.0,36.0,28.0,36.0,51.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,keivon-tabrizi,K. Tabrizi,philipp-davydenko,P. Davydenko,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,120.0,0.0,3.0,12.0,0.0,0.0,157.0,2.0,9.0,33.0,71.0,20.0,33.0,12.0,38.0,11.0,17.0,8.0,115.0,10.0,34.0,7.0,15.0,1.0,4.0,7.0,32.0,71.0,17.0,49.0,49.0,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,280.0,2.0,0.0,34.0,49.0,24.0,34.0,8.0,15.0,3.0,4.0,7.0,217.0,13.0,33.0,26.0,38.0,6.0,17.0,8.0,32.0,49.0,39.0,71.0,71.0,t,f,t,Switzerland
2014-10-27,2014-11-02,Switzerland,Hard,64000.0,€,2014,lukas-lacko,L. Lacko,radu-albot,R. Albot,geneva_challenger,Round of 16,1.0,f,100,4,00:20:00,35.0,0.0,1.0,5.0,0.0,0.0,154.0,1.0,1.0,7.0,12.0,3.0,7.0,1.0,5.0,0.0,2.0,3.0,58.0,5.0,14.0,2.0,9.0,0.0,1.0,3.0,4.0,12.0,7.0,23.0,11.0,f,t,3,f,Switzerland,1.0,5.0,1.0,0.0,304.0,2.0,1.0,14.0,23.0,9.0,14.0,7.0,9.0,1.0,1.0,3.0,303.0,4.0,7.0,4.0,5.0,2.0,2.0,3.0,16.0,23.0,8.0,12.0,24.0,t,t,t,Switzerland
