start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,toshihide-matsui,T. Matsui,lexington_challenger,Round of 32,3.0,f,100,3,02:01:00,150.0,2.0,16.0,7.0,0.0,0.0,313.0,6.0,1.0,43.0,63.0,32.0,43.0,15.0,20.0,3.0,4.0,12.0,183.0,20.0,45.0,22.0,42.0,5.0,12.0,11.0,47.0,63.0,42.0,87.0,89.0,t,f,8,f,USA,1.0,7.0,16.0,0.0,206.0,3.0,7.0,45.0,87.0,25.0,45.0,20.0,42.0,7.0,12.0,11.0,84.0,11.0,43.0,5.0,20.0,1.0,4.0,12.0,45.0,87.0,16.0,63.0,61.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,gleb-sakharov,G. Sakharov,matt-reid,M. Reid,lexington_challenger,Round of 32,2.0,f,100,3,01:33:00,128.0,0.0,6.0,12.0,0.0,0.0,213.0,3.0,3.0,39.0,74.0,21.0,39.0,18.0,35.0,9.0,13.0,9.0,89.0,6.0,29.0,10.0,25.0,1.0,6.0,9.0,39.0,74.0,16.0,54.0,55.0,f,f,,f,USA,2.0,12.0,6.0,0.0,282.0,4.0,3.0,29.0,54.0,23.0,29.0,15.0,25.0,5.0,6.0,9.0,170.0,18.0,39.0,17.0,35.0,4.0,13.0,9.0,38.0,54.0,35.0,74.0,73.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,greg-ouellette,G. Ouellette,maxime-authom,M. Authom,lexington_challenger,Round of 32,2.0,f,100,3,02:07:00,170.0,2.0,14.0,11.0,1.0,1.0,238.0,10.0,4.0,47.0,92.0,36.0,47.0,17.0,45.0,9.0,13.0,12.0,199.0,11.0,32.0,28.0,46.0,5.0,8.0,12.0,53.0,92.0,39.0,78.0,92.0,t,f,,t,USA,0.0,11.0,14.0,0.0,201.0,5.0,8.0,32.0,78.0,21.0,32.0,18.0,46.0,3.0,8.0,12.0,149.0,11.0,47.0,28.0,45.0,4.0,13.0,12.0,39.0,78.0,39.0,92.0,78.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,hunter-callahan,H. Callahan,jarryd-chaplin,J. Chaplin,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,180.0,2.0,17.0,16.0,0.0,0.0,283.0,7.0,0.0,39.0,87.0,31.0,39.0,31.0,48.0,3.0,5.0,16.0,119.0,14.0,53.0,15.0,40.0,3.0,8.0,17.0,62.0,87.0,29.0,93.0,91.0,t,f,,f,USA,1.0,16.0,17.0,0.0,274.0,3.0,5.0,53.0,93.0,39.0,53.0,25.0,40.0,5.0,8.0,17.0,108.0,8.0,39.0,17.0,48.0,2.0,5.0,16.0,64.0,93.0,25.0,87.0,89.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,hunter-reese,H. Reese,takao-suzuki,T. Suzuki,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,105.0,0.0,5.0,10.0,0.0,0.0,232.0,2.0,2.0,33.0,51.0,20.0,33.0,8.0,18.0,4.0,7.0,8.0,70.0,10.0,38.0,7.0,16.0,0.0,2.0,7.0,28.0,51.0,17.0,54.0,45.0,t,t,WC,f,USA,2.0,10.0,5.0,0.0,298.0,0.0,2.0,38.0,54.0,28.0,38.0,9.0,16.0,2.0,2.0,7.0,175.0,13.0,33.0,10.0,18.0,3.0,7.0,8.0,37.0,54.0,23.0,51.0,60.0,f,t,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,hunter-reese,H. Reese,thomas-fabbiano,T. Fabbiano,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,119.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,0.0,37.0,65.0,23.0,37.0,12.0,28.0,6.0,9.0,8.0,53.0,6.0,30.0,8.0,24.0,0.0,4.0,9.0,35.0,65.0,14.0,54.0,49.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,302.0,1.0,2.0,30.0,54.0,24.0,30.0,16.0,24.0,4.0,4.0,9.0,165.0,14.0,37.0,16.0,28.0,3.0,9.0,8.0,40.0,54.0,30.0,65.0,70.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,jamie-baker,J. Baker,matt-reid,M. Reid,lexington_challenger,Round of 16,3.0,f,100,4,02:08:00,172.0,1.0,15.0,14.0,0.0,0.0,252.0,5.0,1.0,52.0,83.0,30.0,52.0,19.0,31.0,5.0,10.0,15.0,177.0,14.0,47.0,26.0,42.0,5.0,10.0,14.0,49.0,83.0,40.0,89.0,89.0,f,f,5,f,USA,2.0,14.0,15.0,0.0,221.0,3.0,7.0,47.0,89.0,33.0,47.0,16.0,42.0,5.0,10.0,14.0,164.0,22.0,52.0,12.0,31.0,5.0,10.0,15.0,49.0,89.0,34.0,83.0,83.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,jamie-baker,J. Baker,rhyne-williams,R. Williams,lexington_challenger,Round of 32,3.0,f,100,3,03:11:00,214.0,2.0,17.0,15.0,0.0,0.0,254.0,1.0,2.0,63.0,102.0,39.0,63.0,22.0,39.0,3.0,7.0,16.0,165.0,23.0,57.0,27.0,55.0,5.0,11.0,16.0,61.0,102.0,50.0,112.0,111.0,t,f,5,f,USA,1.0,15.0,17.0,0.0,235.0,8.0,3.0,57.0,112.0,34.0,57.0,28.0,55.0,6.0,11.0,16.0,164.0,24.0,63.0,17.0,39.0,4.0,7.0,16.0,62.0,112.0,41.0,102.0,103.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,jarmere-jenkins,J. Jenkins,patrick-daciek,P. Daciek,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,116.0,2.0,12.0,6.0,0.0,0.0,281.0,7.0,4.0,33.0,58.0,28.0,33.0,12.0,25.0,4.0,5.0,9.0,210.0,11.0,32.0,17.0,26.0,4.0,6.0,9.0,40.0,58.0,28.0,58.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,204.0,2.0,9.0,32.0,58.0,21.0,32.0,9.0,26.0,2.0,6.0,9.0,98.0,5.0,33.0,13.0,25.0,1.0,5.0,9.0,30.0,58.0,18.0,58.0,48.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,jarmere-jenkins,J. Jenkins,shuichi-sekiguchi,S. Sekiguchi,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,87.0,2.0,12.0,3.0,0.0,0.0,307.0,0.0,0.0,26.0,38.0,20.0,26.0,9.0,12.0,0.0,1.0,8.0,220.0,13.0,26.0,13.0,23.0,5.0,12.0,7.0,29.0,38.0,26.0,49.0,55.0,t,f,,t,USA,0.0,3.0,12.0,0.0,171.0,0.0,3.0,26.0,49.0,13.0,26.0,10.0,23.0,7.0,12.0,7.0,160.0,6.0,26.0,3.0,12.0,1.0,1.0,8.0,23.0,49.0,9.0,38.0,32.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,jordan-cox,J. Cox,mitchell-krueger,M. Krueger,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,93.0,0.0,4.0,12.0,0.0,0.0,149.0,1.0,0.0,21.0,45.0,9.0,21.0,8.0,24.0,2.0,8.0,8.0,167.0,9.0,25.0,9.0,23.0,2.0,3.0,8.0,17.0,45.0,18.0,48.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,249.0,0.0,3.0,25.0,48.0,16.0,25.0,14.0,23.0,1.0,3.0,8.0,274.0,12.0,21.0,16.0,24.0,6.0,8.0,8.0,30.0,48.0,28.0,45.0,58.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,maciek-sykut,M. Sykut,toshihide-matsui,T. Matsui,lexington_challenger,1st Round Qualifying,2.0,f,100,0,02:30:00,188.0,0.0,12.0,14.0,0.0,2.0,263.0,8.0,7.0,58.0,92.0,45.0,58.0,13.0,34.0,6.0,8.0,12.0,112.0,11.0,53.0,23.0,43.0,2.0,9.0,12.0,58.0,92.0,34.0,96.0,92.0,f,f,WC,f,USA,2.0,14.0,12.0,2.0,262.0,4.0,6.0,53.0,96.0,42.0,53.0,20.0,43.0,7.0,9.0,12.0,125.0,13.0,58.0,21.0,34.0,2.0,8.0,12.0,62.0,96.0,34.0,92.0,96.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,mark-verryth,M. Verryth,sekou-bangoura,S. Bangoura,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,127.0,0.0,9.0,13.0,0.0,1.0,213.0,5.0,7.0,41.0,72.0,24.0,41.0,14.0,31.0,5.0,10.0,11.0,223.0,7.0,39.0,12.0,16.0,3.0,3.0,10.0,38.0,72.0,19.0,55.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,245.0,2.0,5.0,39.0,55.0,32.0,39.0,4.0,16.0,0.0,3.0,10.0,191.0,17.0,41.0,17.0,31.0,5.0,10.0,11.0,36.0,55.0,34.0,72.0,70.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,mark-verryth,M. Verryth,yasutaka-uchiyama,Y. Uchiyama,lexington_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,153.0,2.0,16.0,11.0,0.0,0.0,293.0,3.0,4.0,43.0,77.0,36.0,43.0,21.0,34.0,1.0,2.0,14.0,158.0,10.0,43.0,17.0,33.0,3.0,5.0,13.0,57.0,77.0,27.0,76.0,84.0,t,f,,f,USA,1.0,11.0,16.0,0.0,255.0,3.0,6.0,43.0,76.0,33.0,43.0,16.0,33.0,2.0,5.0,13.0,111.0,7.0,43.0,13.0,34.0,1.0,2.0,14.0,49.0,76.0,20.0,77.0,69.0,f,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,michael-redlicki,M. Redlicki,michael-venus,M. Venus,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,118.0,2.0,13.0,9.0,1.0,1.0,339.0,5.0,2.0,46.0,60.0,37.0,46.0,11.0,14.0,0.0,0.0,11.0,172.0,3.0,29.0,15.0,29.0,1.0,1.0,10.0,48.0,60.0,18.0,58.0,66.0,t,f,,t,USA,0.0,9.0,13.0,0.0,281.0,6.0,3.0,29.0,58.0,26.0,29.0,14.0,29.0,0.0,1.0,10.0,41.0,9.0,46.0,3.0,14.0,0.0,0.0,11.0,40.0,58.0,12.0,60.0,52.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,michael-redlicki,M. Redlicki,phillip-simmonds,P. Simmonds,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,102.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,2.0,29.0,49.0,20.0,29.0,12.0,20.0,4.0,6.0,9.0,216.0,10.0,32.0,17.0,21.0,5.0,12.0,8.0,32.0,49.0,27.0,53.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,181.0,1.0,5.0,32.0,53.0,22.0,32.0,4.0,21.0,7.0,12.0,8.0,126.0,9.0,29.0,8.0,20.0,2.0,6.0,9.0,26.0,53.0,17.0,49.0,43.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,michael-redlicki,M. Redlicki,toshihide-matsui,T. Matsui,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,89.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,2.0,31.0,42.0,16.0,31.0,6.0,11.0,2.0,6.0,8.0,169.0,4.0,22.0,10.0,25.0,1.0,1.0,9.0,22.0,42.0,14.0,47.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,279.0,5.0,3.0,22.0,47.0,18.0,22.0,15.0,25.0,0.0,1.0,9.0,210.0,15.0,31.0,5.0,11.0,4.0,6.0,8.0,33.0,47.0,20.0,42.0,53.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,mitchell-krueger,M. Krueger,toshihide-matsui,T. Matsui,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,101.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,1.0,30.0,53.0,19.0,30.0,10.0,23.0,2.0,5.0,8.0,48.0,3.0,26.0,8.0,22.0,0.0,0.0,9.0,29.0,53.0,11.0,48.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,309.0,4.0,1.0,26.0,48.0,23.0,26.0,14.0,22.0,0.0,0.0,9.0,191.0,11.0,30.0,13.0,23.0,3.0,5.0,8.0,37.0,48.0,24.0,53.0,61.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,olivier-sajous,O. Sajous,phillip-arndt,P. Arndt,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,100.0,2.0,12.0,3.0,0.0,0.0,294.0,2.0,3.0,27.0,47.0,21.0,27.0,12.0,20.0,0.0,0.0,8.0,234.0,10.0,26.0,16.0,27.0,4.0,5.0,7.0,33.0,47.0,26.0,53.0,59.0,t,f,,t,USA,0.0,3.0,12.0,0.0,191.0,2.0,5.0,26.0,53.0,16.0,26.0,11.0,27.0,1.0,5.0,7.0,62.0,6.0,27.0,8.0,20.0,0.0,0.0,8.0,27.0,53.0,14.0,47.0,41.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,patrick-daciek,P. Daciek,peter-kobelt,P. Kobelt,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,120.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,4.0,34.0,50.0,29.0,34.0,9.0,16.0,1.0,1.0,9.0,154.0,17.0,48.0,13.0,22.0,3.0,11.0,9.0,38.0,50.0,30.0,70.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,249.0,8.0,0.0,48.0,70.0,31.0,48.0,9.0,22.0,8.0,11.0,9.0,59.0,5.0,34.0,7.0,16.0,0.0,1.0,9.0,40.0,70.0,12.0,50.0,52.0,f,f,f,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,philip-bester,P. Bester,tennys-sandgren,T. Sandgren,lexington_challenger,Round of 32,2.0,f,100,3,01:30:00,121.0,0.0,7.0,13.0,0.0,0.0,232.0,8.0,1.0,38.0,65.0,24.0,38.0,12.0,27.0,4.0,8.0,10.0,100.0,7.0,34.0,8.0,22.0,1.0,3.0,10.0,36.0,65.0,15.0,56.0,51.0,f,f,,f,USA,2.0,13.0,7.0,0.0,300.0,7.0,1.0,34.0,56.0,27.0,34.0,14.0,22.0,2.0,3.0,10.0,183.0,14.0,38.0,15.0,27.0,4.0,8.0,10.0,41.0,56.0,29.0,65.0,70.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,ryuji-hirooka,R. Hirooka,thomas-fabbiano,T. Fabbiano,lexington_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,64.0,0.0,0.0,12.0,0.0,0.0,112.0,1.0,2.0,24.0,32.0,6.0,24.0,1.0,8.0,1.0,7.0,6.0,53.0,4.0,20.0,4.0,12.0,0.0,0.0,6.0,7.0,32.0,8.0,32.0,15.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,311.0,2.0,1.0,20.0,32.0,16.0,20.0,8.0,12.0,0.0,0.0,6.0,349.0,18.0,24.0,7.0,8.0,6.0,7.0,6.0,24.0,32.0,25.0,32.0,49.0,t,f,t,USA
2012-07-23,2012-07-29,USA,Hard,50000.0,$,2012,sekou-bangoura,S. Bangoura,spencer-papa,S. Papa,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,192.0,2.0,16.0,13.0,0.0,0.0,286.0,6.0,5.0,56.0,95.0,47.0,56.0,19.0,39.0,5.0,6.0,15.0,118.0,17.0,63.0,20.0,34.0,2.0,11.0,14.0,66.0,95.0,37.0,97.0,103.0,t,f,,f,USA,1.0,13.0,16.0,0.0,257.0,1.0,8.0,63.0,97.0,46.0,63.0,14.0,34.0,9.0,11.0,14.0,90.0,9.0,56.0,20.0,39.0,1.0,6.0,15.0,60.0,97.0,29.0,95.0,89.0,f,f,t,USA
