,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,carlos-berlocq,,jan-hernych,,prague_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
11,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,christopher-kas,,uros-vico,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
12,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,dusan-karol,,justin-gimelstob,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
13,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,franco-squillari,,marcello-craca,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
14,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,franco-squillari,,michal-tabara,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
15,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,fred-hemmes,,sebastian-prieto,,prague_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
16,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,ignacio-hirigoyen,,ota-fukarek,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
17,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,ignacio-hirigoyen,,sjeng-schalken,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
18,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,ivo-minar,,julio-peralta,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Czechia,2.0,16.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
19,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-hernych,,mariano-puerta,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
20,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-hernych,,sjeng-schalken,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
21,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-vacek,,justin-gimelstob,,prague_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Czechia,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
22,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-vacek,,michael-lammer,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
23,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-vacek,,sjeng-schalken,,prague_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
24,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jan-vacek,,uros-vico,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
25,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,jaymon-crabb,,julio-peralta,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
26,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,justin-gimelstob,,sebastian-prieto,,prague_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Czechia,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
27,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,konstantinos-economidis,,mariano-puerta,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
28,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,martin-stepanek,,sjeng-schalken,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Czechia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
29,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,michal-tabara,,vagen-akapian,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
30,2003-05-19,2003-05-25,Czechia,Clay,100000.0,$,2003,noam-behr,,vasilis-mazarakis,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
31,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,alexander-waske,,kenneth-carlsen,,prague_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Czechia,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
32,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,arvind-parmar,,jan-vacek,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Czechia,2.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
33,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,arvind-parmar,,robin-vik,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
34,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,bjorn-phau,,danai-udomchoke,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Czechia,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
35,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,bohdan-ulihrach,,davide-sanguinetti,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
36,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,bohdan-ulihrach,,marc-rosset,,prague_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Czechia,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Czechia
37,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,bohdan-ulihrach,,martin-stepanek,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Czechia,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
38,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,danai-udomchoke,,stefano-pescosolido,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
39,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,daniel-elsner,,johan-settergren,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
40,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,daniel-elsner,,takao-suzuki,,prague_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
41,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,davide-sanguinetti,,ivo-minar,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Czechia,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
42,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dennis-van-scheppingen,,dick-norman,,prague_challenger,Round of 16,3.0,f,100,4,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Czechia,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
43,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dennis-van-scheppingen,,jan-zelezny,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
44,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dick-norman,,jan-vacek,,prague_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
45,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dick-norman,,marc-rosset,,prague_challenger,Finals,3.0,f,100,7,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
46,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dick-norman,,nicolas-almagro,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
47,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,dick-norman,,stefano-pescosolido,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
48,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,fernando-verdasco,,gilles-elseneer,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Czechia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
49,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,gilles-elseneer,,giorgio-galimberti,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
50,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,gilles-elseneer,,kenneth-carlsen,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
51,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,giorgio-galimberti,,nikola-krunt,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
52,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,janko-tipsarevic,,marc-rosset,,prague_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Czechia,2.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
53,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,janko-tipsarevic,,michel-kratochvil,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
54,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,jan-vacek,,jiri-vanek,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
55,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,jan-vacek,,takao-suzuki,,prague_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
56,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,jean-claude-scherrer,,paul-baccanello,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
57,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,kenneth-carlsen,,marc-rosset,,prague_challenger,Semi-Finals,3.0,f,100,6,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Czechia,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
58,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,kenneth-carlsen,,paul-baccanello,,prague_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Czechia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
59,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,marc-rosset,,tomas-zib,,prague_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Czechia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
60,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,pavel-snobel,,stefano-pescosolido,,prague_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Czechia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
61,2003-11-17,2003-11-23,Czechia,Carpet,25000.0,$,2003,takao-suzuki,,tomas-berdych,,prague_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Czechia,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
