start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jan-hajek,J. Hajek,michael-berrer,M. Berrer,metz,Round of 32,2.0,f,250,3,00:58:00,92.0,0.0,4.0,8.0,0.0,0.0,242.0,1.0,0.0,31.0,46.0,19.0,31.0,7.0,15.0,7.0,9.0,6.0,68.0,11.0,31.0,5.0,15.0,0.0,3.0,6.0,26.0,46.0,16.0,46.0,42.0,f,t,,f,France,2.0,8.0,4.0,0.0,306.0,7.0,0.0,31.0,46.0,20.0,31.0,10.0,15.0,3.0,3.0,6.0,147.0,12.0,31.0,8.0,15.0,2.0,9.0,6.0,30.0,46.0,20.0,46.0,50.0,t,t,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jan-hernych,J. Hernych,vincent-millot,V. Millot,metz,2nd Round Qualifying,2.0,f,250,1,01:26:00,139.0,0.0,9.0,13.0,0.0,0.0,248.0,5.0,3.0,46.0,67.0,26.0,46.0,12.0,21.0,4.0,8.0,11.0,104.0,8.0,34.0,18.0,38.0,2.0,13.0,11.0,38.0,67.0,26.0,72.0,64.0,f,f,5,f,France,2.0,13.0,9.0,0.0,253.0,1.0,5.0,34.0,72.0,26.0,34.0,20.0,38.0,11.0,13.0,11.0,172.0,20.0,46.0,9.0,21.0,4.0,8.0,11.0,46.0,72.0,29.0,67.0,75.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jan-minar,J. Minar,jean-pascal-vernet,J. Vernet,metz,1st Round Qualifying,2.0,f,250,0,00:53:00,81.0,2.0,12.0,3.0,0.0,0.0,267.0,4.0,2.0,18.0,34.0,13.0,18.0,11.0,16.0,2.0,4.0,7.0,259.0,3.0,13.0,27.0,34.0,7.0,10.0,8.0,24.0,34.0,30.0,47.0,54.0,t,f,,t,France,0.0,3.0,12.0,0.0,132.0,1.0,7.0,13.0,47.0,10.0,13.0,7.0,34.0,3.0,10.0,8.0,137.0,5.0,18.0,5.0,16.0,2.0,4.0,7.0,17.0,47.0,10.0,34.0,27.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jan-minar,J. Minar,maxime-authom,M. Authom,metz,2nd Round Qualifying,3.0,f,250,1,02:37:00,220.0,1.0,17.0,19.0,1.0,2.0,282.0,11.0,2.0,69.0,106.0,52.0,69.0,19.0,37.0,1.0,4.0,17.0,126.0,10.0,57.0,27.0,57.0,2.0,4.0,17.0,71.0,106.0,37.0,114.0,108.0,f,f,,f,France,2.0,19.0,17.0,1.0,286.0,16.0,3.0,57.0,114.0,47.0,57.0,30.0,57.0,2.0,4.0,17.0,166.0,17.0,69.0,18.0,37.0,3.0,4.0,17.0,77.0,114.0,35.0,106.0,112.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jesse-levine,J. Levine,jo-wilfried-tsonga,J. Tsonga,metz,Quarter-Finals,2.0,f,250,5,01:34:00,146.0,0.0,7.0,12.0,0.0,0.0,234.0,6.0,4.0,60.0,86.0,39.0,60.0,8.0,26.0,11.0,14.0,9.0,128.0,8.0,36.0,11.0,24.0,1.0,2.0,10.0,47.0,86.0,19.0,60.0,66.0,f,f,,f,France,2.0,12.0,7.0,0.0,288.0,7.0,1.0,36.0,60.0,28.0,36.0,13.0,24.0,1.0,2.0,10.0,158.0,21.0,60.0,18.0,26.0,3.0,14.0,9.0,41.0,60.0,39.0,86.0,80.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jesse-levine,J. Levine,michael-berrer,M. Berrer,metz,Round of 16,3.0,f,250,4,01:35:00,149.0,2.0,15.0,10.0,0.0,0.0,291.0,3.0,2.0,46.0,71.0,34.0,46.0,15.0,25.0,1.0,2.0,12.0,167.0,22.0,51.0,12.0,27.0,4.0,8.0,13.0,49.0,71.0,34.0,78.0,83.0,t,f,,t,France,1.0,10.0,15.0,0.0,253.0,7.0,1.0,51.0,78.0,29.0,51.0,15.0,27.0,4.0,8.0,13.0,124.0,12.0,46.0,10.0,25.0,1.0,2.0,12.0,44.0,78.0,22.0,71.0,66.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jonathan-eysseric,J. Eysseric,michael-berrer,M. Berrer,metz,1st Round Qualifying,2.0,f,250,0,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,1.0,25.0,51.0,14.0,25.0,12.0,26.0,5.0,9.0,8.0,42.0,9.0,36.0,1.0,6.0,0.0,0.0,8.0,26.0,51.0,10.0,42.0,36.0,f,f,,f,France,2.0,12.0,4.0,0.0,346.0,2.0,0.0,36.0,42.0,27.0,36.0,5.0,6.0,0.0,0.0,8.0,192.0,11.0,25.0,14.0,26.0,4.0,9.0,8.0,32.0,42.0,25.0,51.0,57.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,josselin-ouanna,J. Ouanna,kenny-de-schepper,K. De Schepper,metz,3rd Round Qualifying,2.0,f,250,2,01:32:00,150.0,0.0,10.0,13.0,0.0,1.0,282.0,1.0,1.0,45.0,71.0,39.0,45.0,11.0,26.0,2.0,3.0,11.0,62.0,4.0,43.0,19.0,36.0,0.0,4.0,11.0,50.0,71.0,23.0,79.0,73.0,f,f,3,f,France,2.0,13.0,10.0,1.0,304.0,20.0,8.0,43.0,79.0,39.0,43.0,17.0,36.0,4.0,4.0,11.0,113.0,6.0,45.0,15.0,26.0,1.0,3.0,11.0,56.0,79.0,21.0,71.0,77.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,josselin-ouanna,J. Ouanna,laurent-malouli,L. Malouli,metz,1st Round Qualifying,3.0,f,250,0,01:34:00,152.0,2.0,13.0,11.0,0.0,0.0,258.0,8.0,4.0,40.0,70.0,30.0,40.0,14.0,30.0,5.0,8.0,12.0,164.0,20.0,51.0,16.0,31.0,4.0,10.0,12.0,44.0,70.0,36.0,82.0,80.0,t,f,3,f,France,1.0,11.0,13.0,0.0,235.0,1.0,3.0,51.0,82.0,31.0,51.0,15.0,31.0,6.0,10.0,12.0,141.0,10.0,40.0,16.0,30.0,3.0,8.0,12.0,46.0,82.0,26.0,70.0,72.0,f,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,jo-wilfried-tsonga,J. Tsonga,nikolay-davydenko,N. Davydenko,metz,Semi-Finals,3.0,f,250,6,01:48:00,160.0,2.0,15.0,10.0,0.0,0.0,284.0,12.0,5.0,47.0,71.0,38.0,47.0,11.0,24.0,0.0,2.0,13.0,163.0,20.0,60.0,19.0,29.0,4.0,13.0,12.0,49.0,71.0,39.0,89.0,88.0,t,f,1,t,France,1.0,10.0,15.0,0.0,228.0,1.0,7.0,60.0,89.0,40.0,60.0,10.0,29.0,9.0,13.0,12.0,188.0,9.0,47.0,13.0,24.0,2.0,2.0,13.0,50.0,89.0,22.0,71.0,72.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,kenny-de-schepper,K. De Schepper,laurynas-grigelis,L. Grigelis,metz,2nd Round Qualifying,2.0,f,250,1,01:08:00,113.0,2.0,13.0,5.0,0.0,0.0,312.0,12.0,2.0,35.0,53.0,28.0,35.0,10.0,18.0,1.0,1.0,9.0,181.0,15.0,32.0,13.0,28.0,4.0,9.0,9.0,38.0,53.0,28.0,60.0,66.0,t,f,,t,France,0.0,5.0,13.0,0.0,215.0,3.0,3.0,32.0,60.0,17.0,32.0,15.0,28.0,5.0,9.0,9.0,64.0,7.0,35.0,8.0,18.0,0.0,1.0,9.0,32.0,60.0,15.0,53.0,47.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,kenny-de-schepper,K. De Schepper,richard-waite,R. Waite,metz,1st Round Qualifying,2.0,f,250,0,01:04:00,107.0,2.0,12.0,6.0,0.0,0.0,315.0,8.0,6.0,25.0,46.0,23.0,25.0,14.0,21.0,0.0,0.0,9.0,167.0,11.0,39.0,15.0,22.0,3.0,8.0,9.0,37.0,46.0,26.0,61.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,236.0,5.0,3.0,39.0,61.0,28.0,39.0,7.0,22.0,5.0,8.0,9.0,41.0,2.0,25.0,7.0,21.0,0.0,0.0,9.0,35.0,61.0,9.0,46.0,44.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,mathieu-rodrigues,M. Rodrigues,romain-jouan,R. Jouan,metz,1st Round Qualifying,3.0,f,250,0,02:08:00,185.0,1.0,13.0,16.0,0.0,0.0,261.0,7.0,3.0,49.0,81.0,34.0,49.0,16.0,32.0,3.0,6.0,14.0,127.0,13.0,62.0,25.0,42.0,2.0,6.0,15.0,50.0,81.0,38.0,104.0,88.0,f,f,,f,France,2.0,16.0,13.0,0.0,273.0,10.0,2.0,62.0,104.0,49.0,62.0,17.0,42.0,4.0,6.0,15.0,152.0,15.0,49.0,16.0,32.0,3.0,6.0,14.0,66.0,104.0,31.0,81.0,97.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,michael-berrer,M. Berrer,mischa-zverev,M. Zverev,metz,3rd Round Qualifying,2.0,f,250,2,01:09:00,111.0,0.0,6.0,12.0,0.0,0.0,242.0,1.0,1.0,43.0,63.0,27.0,43.0,9.0,20.0,6.0,9.0,9.0,48.0,5.0,28.0,6.0,20.0,0.0,0.0,9.0,36.0,63.0,11.0,48.0,47.0,f,f,2,f,France,2.0,12.0,6.0,0.0,314.0,4.0,0.0,28.0,48.0,23.0,28.0,14.0,20.0,0.0,0.0,9.0,158.0,16.0,43.0,11.0,20.0,3.0,9.0,9.0,37.0,48.0,27.0,63.0,64.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,michael-berrer,M. Berrer,philipp-davydenko,P. Davydenko,metz,2nd Round Qualifying,2.0,f,250,1,01:01:00,107.0,2.0,12.0,4.0,0.0,0.0,297.0,4.0,0.0,32.0,44.0,24.0,32.0,7.0,12.0,0.0,1.0,8.0,218.0,24.0,43.0,11.0,20.0,5.0,11.0,8.0,31.0,44.0,35.0,63.0,66.0,t,f,2,t,France,0.0,4.0,12.0,0.0,191.0,0.0,3.0,43.0,63.0,19.0,43.0,9.0,20.0,6.0,11.0,8.0,179.0,8.0,32.0,5.0,12.0,1.0,1.0,8.0,28.0,63.0,13.0,44.0,41.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,mischa-zverev,M. Zverev,nikolay-davydenko,N. Davydenko,metz,Round of 32,3.0,f,250,3,01:48:00,164.0,1.0,12.0,14.0,0.0,0.0,218.0,7.0,2.0,40.0,73.0,25.0,40.0,14.0,33.0,2.0,8.0,13.0,159.0,27.0,66.0,11.0,25.0,5.0,14.0,13.0,39.0,73.0,38.0,91.0,77.0,f,f,Q,t,France,2.0,14.0,12.0,0.0,245.0,1.0,5.0,66.0,91.0,39.0,66.0,14.0,25.0,9.0,14.0,13.0,217.0,15.0,40.0,19.0,33.0,6.0,8.0,13.0,53.0,91.0,34.0,73.0,87.0,t,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,mischa-zverev,M. Zverev,romain-jouan,R. Jouan,metz,2nd Round Qualifying,2.0,f,250,1,01:03:00,96.0,2.0,12.0,2.0,0.0,0.0,309.0,5.0,2.0,18.0,37.0,17.0,18.0,12.0,19.0,1.0,1.0,7.0,230.0,11.0,25.0,22.0,34.0,5.0,10.0,7.0,29.0,37.0,33.0,59.0,62.0,t,f,7,t,France,0.0,2.0,12.0,0.0,159.0,0.0,2.0,25.0,59.0,14.0,25.0,12.0,34.0,5.0,10.0,7.0,43.0,1.0,18.0,7.0,19.0,0.0,1.0,7.0,26.0,59.0,8.0,37.0,34.0,f,f,f,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,nicolas-renavand,N. Renavand,vincent-millot,V. Millot,metz,1st Round Qualifying,2.0,f,250,0,01:18:00,131.0,0.0,7.0,13.0,0.0,1.0,217.0,2.0,4.0,37.0,61.0,24.0,37.0,9.0,24.0,1.0,5.0,9.0,130.0,9.0,34.0,16.0,36.0,2.0,5.0,10.0,33.0,61.0,25.0,70.0,58.0,f,f,,f,France,2.0,13.0,7.0,1.0,259.0,3.0,3.0,34.0,70.0,25.0,34.0,20.0,36.0,3.0,5.0,10.0,222.0,13.0,37.0,15.0,24.0,4.0,5.0,9.0,45.0,70.0,28.0,61.0,73.0,t,f,t,France
2012-09-17,2012-09-23,France,Hard,398250.0,€,2012,pierre-hugues-herbert,P. Herbert,sebastien-boltz,S. Boltz,metz,1st Round Qualifying,2.0,f,250,0,01:23:00,124.0,2.0,13.0,7.0,0.0,0.0,287.0,3.0,2.0,26.0,53.0,19.0,26.0,20.0,27.0,0.0,1.0,10.0,177.0,17.0,46.0,15.0,25.0,4.0,10.0,10.0,39.0,53.0,32.0,71.0,71.0,t,f,,t,France,0.0,7.0,13.0,0.0,226.0,2.0,4.0,46.0,71.0,29.0,46.0,10.0,25.0,6.0,10.0,10.0,163.0,7.0,26.0,7.0,27.0,1.0,1.0,10.0,39.0,71.0,14.0,53.0,53.0,f,f,f,France
