start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,donald-young,D. Young,stan-wawrinka,S. Wawrinka,washington,Round of 64,3.0,f,500,2,02:20:00,204.0,2.0,19.0,17.0,1.0,2.0,307.0,6.0,5.0,70.0,106.0,55.0,70.0,22.0,36.0,2.0,2.0,17.0,162.0,12.0,60.0,14.0,38.0,1.0,1.0,17.0,77.0,106.0,26.0,98.0,103.0,t,f,Q,t,USA,1.0,17.0,19.0,1.0,304.0,11.0,5.0,60.0,98.0,48.0,60.0,24.0,38.0,0.0,1.0,17.0,60.0,15.0,70.0,14.0,36.0,0.0,2.0,17.0,72.0,98.0,29.0,106.0,101.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,evgeny-donskoy,E. Donskoy,malek-jaziri,M. Jaziri,washington,Round of 64,2.0,f,500,2,07:15:00,127.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,0.0,30.0,57.0,20.0,30.0,12.0,27.0,6.0,9.0,8.0,70.0,12.0,40.0,12.0,30.0,0.0,2.0,9.0,32.0,57.0,24.0,70.0,56.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,6.0,0.0,40.0,70.0,28.0,40.0,18.0,30.0,2.0,2.0,9.0,159.0,10.0,30.0,15.0,27.0,3.0,9.0,8.0,46.0,70.0,25.0,57.0,71.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,frances-tiafoe,F. Tiafoe,hubert-hurkacz,H. Hurkacz,washington,Round of 32,2.0,f,500,3,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,307.0,10.0,1.0,34.0,49.0,25.0,34.0,10.0,15.0,4.0,5.0,9.0,176.0,13.0,34.0,18.0,31.0,4.0,11.0,9.0,35.0,49.0,31.0,65.0,66.0,t,f,13,t,USA,0.0,6.0,12.0,0.0,216.0,8.0,3.0,34.0,65.0,21.0,34.0,13.0,31.0,7.0,11.0,9.0,90.0,9.0,34.0,5.0,15.0,1.0,5.0,9.0,34.0,65.0,14.0,49.0,48.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,hubert-hurkacz,H. Hurkacz,ilya-ivashka,I. Ivashka,washington,Round of 64,2.0,f,500,2,07:14:00,131.0,2.0,12.0,7.0,0.0,0.0,284.0,3.0,1.0,43.0,66.0,30.0,43.0,13.0,23.0,3.0,4.0,10.0,161.0,13.0,39.0,16.0,26.0,3.0,9.0,9.0,43.0,66.0,29.0,65.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,233.0,3.0,1.0,39.0,65.0,26.0,39.0,10.0,26.0,6.0,9.0,9.0,108.0,13.0,43.0,10.0,23.0,1.0,4.0,10.0,36.0,65.0,23.0,66.0,59.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,hunter-koontz,H. Koontz,vincent-millot,V. Millot,washington,1st Round Qualifying,3.0,f,500,0,02:01:00,186.0,1.0,11.0,18.0,1.0,1.0,207.0,8.0,3.0,54.0,98.0,35.0,54.0,14.0,44.0,5.0,12.0,14.0,136.0,17.0,53.0,14.0,35.0,3.0,7.0,14.0,49.0,98.0,31.0,88.0,80.0,f,f,WC,f,USA,2.0,18.0,11.0,0.0,269.0,4.0,1.0,53.0,88.0,36.0,53.0,21.0,35.0,4.0,7.0,14.0,211.0,19.0,54.0,30.0,44.0,7.0,12.0,14.0,57.0,88.0,49.0,98.0,106.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,hyeon-chung,H. Chung,marcos-baghdatis,M. Baghdatis,washington,Round of 32,3.0,f,500,3,02:42:00,218.0,2.0,18.0,14.0,0.0,1.0,270.0,2.0,5.0,57.0,109.0,42.0,57.0,28.0,52.0,4.0,5.0,15.0,152.0,18.0,63.0,25.0,46.0,4.0,9.0,16.0,70.0,109.0,43.0,109.0,113.0,t,f,8,f,USA,1.0,14.0,18.0,1.0,253.0,9.0,6.0,63.0,109.0,45.0,63.0,21.0,46.0,5.0,9.0,16.0,98.0,15.0,57.0,24.0,52.0,1.0,5.0,15.0,66.0,109.0,39.0,109.0,105.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,illya-marchenko,I. Marchenko,thai-son-kwiatkowski,T. Kwiatkowski,washington,1st Round Qualifying,3.0,f,500,0,02:56:00,233.0,1.0,17.0,14.0,0.0,1.0,254.0,8.0,5.0,72.0,126.0,49.0,72.0,25.0,54.0,14.0,17.0,15.0,167.0,22.0,71.0,22.0,36.0,5.0,12.0,15.0,74.0,126.0,44.0,107.0,118.0,f,f,12,f,USA,2.0,14.0,17.0,1.0,240.0,6.0,6.0,71.0,107.0,49.0,71.0,14.0,36.0,7.0,12.0,15.0,124.0,23.0,72.0,29.0,54.0,3.0,17.0,15.0,63.0,107.0,52.0,126.0,115.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,james-duckworth,J. Duckworth,jason-kubler,J. Kubler,washington,Round of 32,3.0,f,500,3,02:09:00,184.0,2.0,14.0,14.0,1.0,1.0,220.0,9.0,6.0,44.0,89.0,32.0,44.0,17.0,45.0,2.0,8.0,14.0,213.0,16.0,51.0,27.0,44.0,5.0,6.0,13.0,49.0,89.0,43.0,95.0,92.0,t,f,PR,f,USA,1.0,14.0,14.0,0.0,217.0,8.0,14.0,51.0,95.0,35.0,51.0,17.0,44.0,1.0,6.0,13.0,206.0,12.0,44.0,28.0,45.0,6.0,8.0,14.0,52.0,95.0,40.0,89.0,92.0,f,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,james-duckworth,J. Duckworth,stefanos-tsitsipas,S. Tsitsipas,washington,Round of 16,2.0,f,500,4,01:05:00,106.0,0.0,7.0,12.0,0.0,0.0,253.0,4.0,2.0,26.0,56.0,22.0,26.0,13.0,30.0,1.0,3.0,9.0,41.0,4.0,28.0,6.0,22.0,0.0,0.0,10.0,35.0,56.0,10.0,50.0,45.0,f,f,PR,f,USA,2.0,12.0,7.0,0.0,321.0,8.0,2.0,28.0,50.0,24.0,28.0,16.0,22.0,0.0,0.0,10.0,161.0,4.0,26.0,17.0,30.0,2.0,3.0,9.0,40.0,50.0,21.0,56.0,61.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,james-duckworth,J. Duckworth,thai-son-kwiatkowski,T. Kwiatkowski,washington,Round of 64,2.0,f,500,2,01:12:00,120.0,2.0,13.0,8.0,0.0,0.0,329.0,13.0,1.0,34.0,58.0,31.0,34.0,16.0,24.0,1.0,1.0,11.0,150.0,14.0,45.0,10.0,17.0,2.0,5.0,10.0,47.0,58.0,24.0,62.0,71.0,t,f,PR,t,USA,0.0,8.0,13.0,0.0,274.0,12.0,1.0,45.0,62.0,31.0,45.0,7.0,17.0,3.0,5.0,10.0,42.0,3.0,34.0,8.0,24.0,0.0,1.0,11.0,38.0,62.0,11.0,58.0,49.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,jared-donaldson,J. Donaldson,jordan-thompson,J. Thompson,washington,Round of 64,2.0,f,500,2,01:46:00,162.0,2.0,13.0,10.0,1.0,1.0,233.0,8.0,11.0,42.0,90.0,30.0,42.0,22.0,48.0,3.0,6.0,11.0,160.0,17.0,50.0,13.0,22.0,4.0,13.0,11.0,52.0,90.0,30.0,72.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,237.0,4.0,6.0,50.0,72.0,33.0,50.0,9.0,22.0,9.0,13.0,11.0,160.0,12.0,42.0,26.0,48.0,3.0,6.0,11.0,42.0,72.0,38.0,90.0,80.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,jared-donaldson,J. Donaldson,stefanos-tsitsipas,S. Tsitsipas,washington,Round of 32,3.0,f,500,3,02:18:00,178.0,1.0,14.0,16.0,0.0,0.0,208.0,2.0,8.0,36.0,99.0,27.0,36.0,27.0,63.0,4.0,10.0,15.0,186.0,11.0,40.0,21.0,39.0,5.0,7.0,15.0,54.0,99.0,32.0,79.0,86.0,f,f,,t,USA,2.0,16.0,14.0,0.0,234.0,1.0,3.0,40.0,79.0,29.0,40.0,18.0,39.0,2.0,7.0,15.0,182.0,9.0,36.0,36.0,63.0,6.0,10.0,15.0,47.0,79.0,45.0,99.0,92.0,t,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,jared-hiltzik,J. Hiltzik,stefan-kozlov,S. Kozlov,washington,1st Round Qualifying,2.0,f,500,0,01:13:00,122.0,2.0,12.0,6.0,0.0,0.0,318.0,6.0,0.0,34.0,54.0,27.0,34.0,14.0,20.0,3.0,3.0,9.0,149.0,14.0,39.0,16.0,29.0,3.0,12.0,9.0,41.0,54.0,30.0,68.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,229.0,2.0,5.0,39.0,68.0,25.0,39.0,13.0,29.0,9.0,12.0,9.0,51.0,7.0,34.0,6.0,20.0,0.0,3.0,9.0,38.0,68.0,13.0,54.0,51.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,jason-kubler,J. Kubler,yosuke-watanuki,Y. Watanuki,washington,2nd Round Qualifying,2.0,f,500,1,01:22:00,126.0,0.0,8.0,12.0,0.0,0.0,244.0,5.0,3.0,42.0,70.0,26.0,42.0,14.0,28.0,7.0,10.0,10.0,101.0,8.0,32.0,8.0,24.0,1.0,3.0,10.0,40.0,70.0,16.0,56.0,56.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,291.0,4.0,2.0,32.0,56.0,24.0,32.0,16.0,24.0,2.0,3.0,10.0,148.0,16.0,42.0,14.0,28.0,3.0,10.0,10.0,40.0,56.0,30.0,70.0,70.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,jeremy-chardy,J. Chardy,marius-copil,M. Copil,washington,Round of 32,2.0,f,500,3,01:14:00,117.0,0.0,8.0,12.0,0.0,0.0,275.0,11.0,7.0,33.0,53.0,26.0,33.0,10.0,20.0,1.0,3.0,10.0,63.0,5.0,40.0,12.0,24.0,0.0,5.0,10.0,36.0,53.0,17.0,64.0,53.0,f,f,14,f,USA,2.0,12.0,8.0,0.0,305.0,8.0,4.0,40.0,64.0,35.0,40.0,12.0,24.0,5.0,5.0,10.0,158.0,7.0,33.0,10.0,20.0,2.0,3.0,10.0,47.0,64.0,17.0,53.0,64.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,john-isner,J. Isner,noah-rubin,N. Rubin,washington,Round of 32,2.0,f,500,3,01:39:00,150.0,0.0,10.0,13.0,0.0,1.0,268.0,9.0,5.0,40.0,73.0,32.0,40.0,16.0,33.0,3.0,5.0,11.0,77.0,13.0,47.0,8.0,30.0,1.0,8.0,11.0,48.0,73.0,21.0,77.0,69.0,f,f,2,f,USA,2.0,13.0,10.0,1.0,301.0,7.0,2.0,47.0,77.0,34.0,47.0,22.0,30.0,7.0,8.0,11.0,130.0,8.0,40.0,17.0,33.0,2.0,5.0,11.0,56.0,77.0,25.0,73.0,81.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,lucas-pouille,L. Pouille,vincent-millot,V. Millot,washington,Round of 32,3.0,f,500,3,01:53:00,163.0,2.0,15.0,11.0,0.0,1.0,275.0,8.0,2.0,45.0,88.0,30.0,45.0,26.0,43.0,4.0,5.0,12.0,163.0,16.0,45.0,14.0,30.0,4.0,8.0,13.0,56.0,88.0,30.0,75.0,86.0,t,t,6,f,USA,1.0,11.0,15.0,1.0,244.0,3.0,5.0,45.0,75.0,29.0,45.0,16.0,30.0,4.0,8.0,13.0,101.0,15.0,45.0,17.0,43.0,1.0,5.0,12.0,45.0,75.0,32.0,88.0,77.0,f,t,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,marius-copil,M. Copil,mirza-basic,M. Basic,washington,Round of 64,2.0,f,500,2,01:28:00,149.0,2.0,13.0,10.0,1.0,1.0,289.0,9.0,1.0,45.0,67.0,35.0,45.0,12.0,22.0,0.0,2.0,11.0,146.0,18.0,44.0,17.0,38.0,3.0,9.0,11.0,47.0,67.0,35.0,82.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,239.0,2.0,3.0,44.0,82.0,26.0,44.0,21.0,38.0,6.0,9.0,11.0,185.0,10.0,45.0,10.0,22.0,2.0,2.0,11.0,47.0,82.0,20.0,67.0,67.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,mikhail-youzhny,M. Youzhny,noah-rubin,N. Rubin,washington,Round of 64,2.0,f,500,2,01:20:00,115.0,0.0,8.0,12.0,0.0,0.0,243.0,2.0,4.0,33.0,52.0,23.0,33.0,8.0,19.0,0.0,3.0,10.0,100.0,5.0,38.0,13.0,25.0,1.0,4.0,10.0,31.0,52.0,18.0,63.0,49.0,f,f,,f,USA,2.0,12.0,8.0,0.0,290.0,6.0,1.0,38.0,63.0,33.0,38.0,12.0,25.0,3.0,4.0,10.0,218.0,10.0,33.0,11.0,19.0,3.0,3.0,10.0,45.0,63.0,21.0,52.0,66.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,mischa-zverev,M. Zverev,tim-smyczek,T. Smyczek,washington,Round of 32,2.0,f,500,3,01:44:00,142.0,2.0,13.0,8.0,1.0,1.0,282.0,4.0,3.0,39.0,71.0,30.0,39.0,19.0,32.0,3.0,4.0,10.0,143.0,14.0,48.0,13.0,23.0,3.0,11.0,10.0,49.0,71.0,27.0,71.0,76.0,t,f,15,t,USA,0.0,8.0,13.0,0.0,254.0,4.0,2.0,48.0,71.0,34.0,48.0,10.0,23.0,8.0,11.0,10.0,99.0,9.0,39.0,13.0,32.0,1.0,4.0,10.0,44.0,71.0,22.0,71.0,66.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,mitchell-krueger,M. Krueger,pierre-hugues-herbert,P. Herbert,washington,Round of 64,2.0,f,500,2,04:25:00,137.0,0.0,8.0,13.0,0.0,0.0,241.0,3.0,3.0,37.0,68.0,24.0,37.0,16.0,31.0,6.0,9.0,10.0,101.0,11.0,42.0,11.0,27.0,1.0,4.0,11.0,40.0,68.0,22.0,69.0,62.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,288.0,6.0,2.0,42.0,69.0,31.0,42.0,16.0,27.0,3.0,4.0,11.0,146.0,13.0,37.0,15.0,31.0,3.0,9.0,10.0,47.0,69.0,28.0,68.0,75.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,mitchell-krueger,M. Krueger,ramkumar-ramanathan,R. Ramanathan,washington,2nd Round Qualifying,2.0,f,500,1,01:11:00,111.0,2.0,12.0,6.0,0.0,0.0,317.0,6.0,1.0,31.0,50.0,27.0,31.0,12.0,19.0,3.0,3.0,9.0,197.0,11.0,30.0,16.0,31.0,3.0,4.0,9.0,39.0,50.0,27.0,61.0,66.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,231.0,6.0,1.0,30.0,61.0,19.0,30.0,15.0,31.0,1.0,4.0,9.0,50.0,4.0,31.0,7.0,19.0,0.0,3.0,9.0,34.0,61.0,11.0,50.0,45.0,f,f,f,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,patrick-kypson,P. Kypson,yosuke-watanuki,Y. Watanuki,washington,1st Round Qualifying,2.0,f,500,0,01:32:00,133.0,0.0,8.0,13.0,0.0,0.0,209.0,4.0,4.0,37.0,76.0,25.0,37.0,15.0,39.0,8.0,13.0,11.0,134.0,6.0,30.0,12.0,27.0,2.0,4.0,10.0,40.0,76.0,18.0,57.0,58.0,f,f,AL,f,USA,2.0,13.0,8.0,0.0,273.0,6.0,2.0,30.0,57.0,24.0,30.0,15.0,27.0,2.0,4.0,10.0,177.0,12.0,37.0,24.0,39.0,5.0,13.0,11.0,39.0,57.0,36.0,76.0,75.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,ricardas-berankis,R. Berankis,tim-smyczek,T. Smyczek,washington,Round of 64,2.0,f,500,2,06:45:00,131.0,0.0,8.0,13.0,0.0,1.0,207.0,5.0,3.0,42.0,74.0,28.0,42.0,10.0,32.0,6.0,11.0,10.0,162.0,12.0,37.0,8.0,20.0,3.0,5.0,10.0,38.0,74.0,20.0,57.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,263.0,1.0,1.0,37.0,57.0,25.0,37.0,12.0,20.0,2.0,5.0,10.0,197.0,14.0,42.0,22.0,32.0,5.0,11.0,10.0,37.0,57.0,36.0,74.0,73.0,t,f,t,USA
2018-07-30,2018-08-05,USA,Hard,1890165.0,$,2018,vincent-millot,V. Millot,yuichi-sugita,Y. Sugita,washington,Round of 64,2.0,f,500,2,04:00:00,107.0,2.0,12.0,5.0,0.0,0.0,301.0,5.0,1.0,38.0,60.0,30.0,38.0,12.0,22.0,3.0,3.0,9.0,178.0,8.0,24.0,11.0,23.0,3.0,5.0,8.0,42.0,60.0,19.0,47.0,61.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,232.0,1.0,1.0,24.0,47.0,16.0,24.0,12.0,23.0,2.0,5.0,8.0,66.0,8.0,38.0,10.0,22.0,0.0,3.0,9.0,28.0,47.0,18.0,60.0,46.0,f,f,f,USA
