,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,jose-pereira,J. Pereira,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:58:00,214.0,2.0,17.0,15.0,0.0,0.0,242.0,1.0,3.0,82.0,118.0,49.0,82.0,17.0,36.0,9.0,14.0,16.0,179.0,28.0,65.0,12.0,31.0,6.0,10.0,16.0,66.0,118.0,40.0,96.0,106.0,t,f,Q,f,Brazil,1.0,15.0,17.0,0.0,247.0,0.0,1.0,65.0,96.0,37.0,65.0,19.0,31.0,4.0,10.0,16.0,160.0,33.0,82.0,19.0,36.0,5.0,14.0,16.0,56.0,96.0,52.0,118.0,108.0,f,f,t,Brazil
35,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,julio-silva,J. Silva,porto-alegre_challenger,Round of 16,3.0,f,100,4,02:54:00,203.0,1.0,13.0,18.0,1.0,1.0,233.0,2.0,6.0,70.0,110.0,41.0,70.0,19.0,40.0,5.0,10.0,15.0,116.0,17.0,60.0,14.0,33.0,2.0,6.0,15.0,60.0,110.0,31.0,93.0,91.0,f,f,Q,t,Brazil,2.0,18.0,13.0,0.0,282.0,3.0,2.0,60.0,93.0,43.0,60.0,19.0,33.0,4.0,6.0,15.0,177.0,29.0,70.0,21.0,40.0,5.0,10.0,15.0,62.0,93.0,50.0,110.0,112.0,t,f,f,Brazil
36,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,manuel-sanchez,M. Sanchez,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,107.0,2.0,12.0,7.0,0.0,0.0,283.0,2.0,2.0,34.0,59.0,27.0,34.0,14.0,25.0,3.0,4.0,10.0,166.0,10.0,30.0,9.0,18.0,3.0,6.0,9.0,41.0,59.0,19.0,48.0,60.0,t,f,3,t,Brazil,0.0,7.0,12.0,0.0,248.0,5.0,3.0,30.0,48.0,20.0,30.0,9.0,18.0,3.0,6.0,9.0,100.0,7.0,34.0,11.0,25.0,1.0,4.0,10.0,29.0,48.0,18.0,59.0,47.0,f,f,f,Brazil
37,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,hans-podlipnik-castillo,H. Podlipnik-Castillo,thiago-monteiro,T. Monteiro,porto-alegre_challenger,3rd Round Qualifying,3.0,f,100,2,03:01:00,204.0,2.0,16.0,13.0,1.0,1.0,267.0,12.0,5.0,52.0,94.0,40.0,52.0,21.0,42.0,8.0,11.0,14.0,169.0,27.0,66.0,22.0,44.0,4.0,8.0,14.0,61.0,94.0,49.0,110.0,110.0,t,f,3,t,Brazil,1.0,13.0,16.0,0.0,241.0,1.0,0.0,66.0,110.0,39.0,66.0,22.0,44.0,4.0,8.0,14.0,121.0,12.0,52.0,21.0,42.0,3.0,11.0,14.0,61.0,110.0,33.0,94.0,94.0,f,f,f,Brazil
38,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,joao-sousa,J. Sousa,wayne-odesnik,W. Odesnik,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:42:00,134.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,2.0,43.0,59.0,26.0,43.0,7.0,16.0,2.0,5.0,9.0,91.0,12.0,37.0,15.0,38.0,1.0,10.0,10.0,33.0,59.0,27.0,75.0,60.0,f,f,3,f,Brazil,2.0,12.0,7.0,0.0,266.0,3.0,5.0,37.0,75.0,25.0,37.0,23.0,38.0,9.0,10.0,10.0,189.0,17.0,43.0,9.0,16.0,3.0,5.0,9.0,48.0,75.0,26.0,59.0,74.0,t,f,t,Brazil
39,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,julian-reister,J. Reister,wayne-odesnik,W. Odesnik,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:35:00,126.0,0.0,8.0,12.0,0.0,0.0,218.0,0.0,0.0,48.0,68.0,25.0,48.0,9.0,20.0,2.0,7.0,10.0,173.0,14.0,39.0,9.0,19.0,3.0,5.0,10.0,34.0,68.0,23.0,58.0,57.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,257.0,5.0,2.0,39.0,58.0,25.0,39.0,10.0,19.0,2.0,5.0,10.0,224.0,23.0,48.0,11.0,20.0,5.0,7.0,10.0,35.0,58.0,34.0,68.0,69.0,t,f,t,Brazil
40,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,julio-silva,J. Silva,simon-greul,S. Greul,porto-alegre_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,100.0,0.0,5.0,12.0,0.0,0.0,239.0,2.0,0.0,38.0,50.0,25.0,38.0,4.0,12.0,3.0,6.0,8.0,58.0,5.0,31.0,8.0,19.0,0.0,0.0,9.0,29.0,50.0,13.0,50.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,307.0,3.0,0.0,31.0,50.0,26.0,31.0,11.0,19.0,0.0,0.0,9.0,188.0,13.0,38.0,8.0,12.0,3.0,6.0,8.0,37.0,50.0,21.0,50.0,58.0,t,f,t,Brazil
41,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,leonardo-kirche,L. Kirche,thomas-schoorel,T. Schoorel,porto-alegre_challenger,Quarter-Finals,3.0,f,100,5,03:02:00,196.0,1.0,14.0,17.0,0.0,0.0,265.0,5.0,2.0,63.0,97.0,42.0,63.0,17.0,34.0,6.0,9.0,15.0,110.0,7.0,54.0,27.0,45.0,2.0,8.0,16.0,59.0,97.0,34.0,99.0,93.0,f,f,,f,Brazil,2.0,17.0,14.0,0.0,270.0,10.0,9.0,54.0,99.0,47.0,54.0,18.0,45.0,6.0,8.0,16.0,136.0,21.0,63.0,17.0,34.0,3.0,9.0,15.0,65.0,99.0,38.0,97.0,103.0,t,f,t,Brazil
42,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,lucas-casagrande,L. Casagrande,manuel-sanchez,M. Sanchez,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,95.0,0.0,5.0,12.0,0.0,0.0,238.0,2.0,2.0,31.0,48.0,18.0,31.0,9.0,17.0,3.0,6.0,8.0,54.0,8.0,38.0,3.0,9.0,0.0,0.0,9.0,27.0,48.0,11.0,47.0,38.0,f,f,WC,f,Brazil,2.0,12.0,5.0,0.0,328.0,2.0,1.0,38.0,47.0,30.0,38.0,6.0,9.0,0.0,0.0,9.0,176.0,13.0,31.0,8.0,17.0,3.0,6.0,8.0,36.0,47.0,21.0,48.0,57.0,t,f,t,Brazil
43,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,marcelo-demoliner,M. Demoliner,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,porto-alegre_challenger,Round of 16,3.0,f,100,4,02:49:00,231.0,1.0,15.0,17.0,0.0,0.0,249.0,2.0,5.0,67.0,104.0,47.0,67.0,16.0,37.0,5.0,9.0,16.0,135.0,21.0,68.0,31.0,59.0,3.0,9.0,16.0,63.0,104.0,52.0,127.0,115.0,f,f,WC,f,Brazil,2.0,17.0,15.0,0.0,241.0,0.0,10.0,68.0,127.0,47.0,68.0,28.0,59.0,6.0,9.0,16.0,156.0,20.0,67.0,21.0,37.0,4.0,9.0,16.0,75.0,127.0,41.0,104.0,116.0,t,f,t,Brazil
44,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,marko-djokovic,M. Djokovic,tiago-lopes,T. Lopes,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,125.0,0.0,7.0,12.0,0.0,0.0,166.0,3.0,6.0,31.0,69.0,16.0,31.0,15.0,38.0,5.0,11.0,9.0,208.0,12.0,32.0,15.0,24.0,4.0,6.0,10.0,31.0,69.0,27.0,56.0,58.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,211.0,0.0,7.0,32.0,56.0,20.0,32.0,9.0,24.0,2.0,6.0,10.0,230.0,15.0,31.0,23.0,38.0,6.0,11.0,9.0,29.0,56.0,38.0,69.0,67.0,t,f,t,Brazil
45,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,nikola-mektic,N. Mektic,thiago-alves,T. Alves,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,8.0,13.0,0.0,0.0,228.0,4.0,3.0,33.0,58.0,22.0,33.0,10.0,25.0,2.0,6.0,11.0,113.0,11.0,44.0,10.0,19.0,1.0,4.0,10.0,32.0,58.0,21.0,63.0,53.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,285.0,4.0,1.0,44.0,63.0,33.0,44.0,9.0,19.0,3.0,4.0,10.0,196.0,11.0,33.0,15.0,25.0,4.0,6.0,11.0,42.0,63.0,26.0,58.0,68.0,t,f,t,Brazil
46,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,pavol-cervenak,P. Cervenak,thomas-schoorel,T. Schoorel,porto-alegre_challenger,Round of 32,3.0,f,100,3,02:38:00,181.0,1.0,14.0,13.0,0.0,0.0,275.0,9.0,4.0,44.0,85.0,34.0,44.0,23.0,41.0,3.0,5.0,14.0,123.0,19.0,64.0,18.0,32.0,2.0,9.0,13.0,57.0,85.0,37.0,96.0,94.0,f,f,,f,Brazil,2.0,13.0,14.0,0.0,268.0,8.0,5.0,64.0,96.0,45.0,64.0,14.0,32.0,7.0,9.0,13.0,121.0,10.0,44.0,18.0,41.0,2.0,5.0,14.0,59.0,96.0,28.0,85.0,87.0,t,f,t,Brazil
47,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,ricardo-hocevar,R. Hocevar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:19:00,112.0,0.0,6.0,12.0,0.0,0.0,226.0,3.0,1.0,27.0,51.0,19.0,27.0,11.0,24.0,4.0,8.0,9.0,102.0,9.0,33.0,11.0,28.0,1.0,4.0,9.0,30.0,51.0,20.0,61.0,50.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,274.0,3.0,5.0,33.0,61.0,24.0,33.0,17.0,28.0,3.0,4.0,9.0,178.0,8.0,27.0,13.0,24.0,4.0,8.0,9.0,41.0,61.0,21.0,51.0,62.0,t,f,t,Brazil
48,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,thiago-alves,T. Alves,porto-alegre_challenger,Quarter-Finals,3.0,f,100,5,02:53:00,214.0,2.0,17.0,15.0,0.0,0.0,252.0,14.0,8.0,65.0,119.0,47.0,65.0,24.0,54.0,3.0,7.0,16.0,170.0,22.0,56.0,17.0,39.0,5.0,9.0,16.0,71.0,119.0,39.0,95.0,110.0,t,f,1,f,Brazil,1.0,15.0,17.0,0.0,246.0,3.0,1.0,56.0,95.0,34.0,56.0,22.0,39.0,4.0,9.0,16.0,166.0,18.0,65.0,30.0,54.0,4.0,7.0,16.0,56.0,95.0,48.0,119.0,104.0,f,f,t,Brazil
49,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,simon-greul,S. Greul,thomas-schoorel,T. Schoorel,porto-alegre_challenger,Semi-Finals,3.0,f,100,6,02:27:00,182.0,2.0,15.0,15.0,0.0,0.0,263.0,6.0,4.0,46.0,88.0,34.0,46.0,23.0,42.0,3.0,6.0,15.0,146.0,19.0,58.0,18.0,36.0,3.0,7.0,15.0,57.0,88.0,37.0,94.0,94.0,t,f,,t,Brazil,1.0,15.0,15.0,0.0,262.0,9.0,6.0,58.0,94.0,39.0,58.0,18.0,36.0,4.0,7.0,15.0,141.0,12.0,46.0,19.0,42.0,3.0,6.0,15.0,57.0,94.0,31.0,88.0,88.0,f,f,f,Brazil
50,2012-10-22,2012-10-28,Brazil,Clay,35000.0,$,2012,thales-turini,T. Turini,tiago-lopes,T. Lopes,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,124.0,0.0,7.0,13.0,0.0,0.0,208.0,2.0,2.0,34.0,64.0,21.0,34.0,13.0,30.0,2.0,7.0,10.0,136.0,10.0,39.0,12.0,21.0,2.0,6.0,10.0,34.0,64.0,22.0,60.0,56.0,f,f,7,f,Brazil,2.0,13.0,7.0,0.0,261.0,6.0,7.0,39.0,60.0,29.0,39.0,9.0,21.0,4.0,6.0,10.0,216.0,13.0,34.0,17.0,30.0,5.0,7.0,10.0,38.0,60.0,30.0,64.0,68.0,t,f,t,Brazil
