,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,brian-dabul,B. Dabul,sebastian-decoud,S. Decoud,bogota_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,1.0,44.0,63.0,34.0,44.0,11.0,19.0,5.0,5.0,9.0,172.0,16.0,44.0,12.0,20.0,3.0,7.0,9.0,45.0,63.0,28.0,64.0,73.0,t,f,8,t,Colombia,0.0,6.0,12.0,0.0,237.0,2.0,4.0,44.0,64.0,28.0,44.0,8.0,20.0,4.0,7.0,9.0,65.0,10.0,44.0,8.0,19.0,0.0,5.0,9.0,36.0,64.0,18.0,63.0,54.0,f,f,f,Colombia
11,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,carlos-salamanca,C. Salamanca,feliciano-lopez,F. Lopez,bogota_challenger,Finals,2.0,f,100,7,01:03:00,106.0,0.0,7.0,12.0,0.0,0.0,222.0,4.0,4.0,30.0,52.0,19.0,30.0,9.0,22.0,2.0,6.0,10.0,97.0,6.0,33.0,10.0,21.0,1.0,5.0,9.0,28.0,52.0,16.0,54.0,44.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,280.0,4.0,7.0,33.0,54.0,27.0,33.0,11.0,21.0,4.0,5.0,9.0,203.0,11.0,30.0,13.0,22.0,4.0,6.0,10.0,38.0,54.0,24.0,52.0,62.0,t,f,t,Colombia
12,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,carlos-salamanca,C. Salamanca,izak-van-der-merwe,I. Van der Merwe,bogota_challenger,Semi-Finals,2.0,f,100,6,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,335.0,4.0,0.0,37.0,44.0,28.0,37.0,5.0,7.0,1.0,1.0,8.0,182.0,14.0,29.0,13.0,26.0,4.0,10.0,9.0,33.0,44.0,27.0,55.0,60.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,204.0,4.0,10.0,29.0,55.0,15.0,29.0,13.0,26.0,6.0,10.0,9.0,53.0,9.0,37.0,2.0,7.0,0.0,1.0,8.0,28.0,55.0,11.0,44.0,39.0,f,f,f,Colombia
13,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,carlos-salamanca,C. Salamanca,nicolas-massu,N. Massu,bogota_challenger,Round of 32,3.0,f,100,3,01:53:00,153.0,2.0,15.0,10.0,0.0,0.0,282.0,8.0,5.0,42.0,70.0,34.0,42.0,15.0,28.0,1.0,3.0,13.0,153.0,8.0,29.0,28.0,54.0,4.0,10.0,12.0,49.0,70.0,36.0,83.0,85.0,t,f,,t,Colombia,1.0,10.0,15.0,0.0,214.0,2.0,9.0,29.0,83.0,21.0,29.0,26.0,54.0,6.0,10.0,12.0,147.0,8.0,42.0,13.0,28.0,2.0,3.0,13.0,47.0,83.0,21.0,70.0,68.0,f,f,f,Colombia
14,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,francisco-mendieta,,guillermo-duran,,bogota_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Colombia,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
15,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,cristian-chavez,,felipe-rojas,,bogota_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Colombia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Colombia
16,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,ryusei-makiguchi,R. Makiguchi,bogota_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,0.0,5.0,12.0,0.0,0.0,195.0,0.0,3.0,42.0,58.0,24.0,42.0,4.0,16.0,5.0,10.0,9.0,115.0,16.0,52.0,10.0,17.0,1.0,8.0,8.0,28.0,58.0,26.0,69.0,54.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,273.0,4.0,3.0,52.0,69.0,36.0,52.0,7.0,17.0,7.0,8.0,8.0,223.0,18.0,42.0,12.0,16.0,5.0,10.0,9.0,43.0,69.0,30.0,58.0,73.0,t,f,t,Colombia
17,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,denis-matsukevich,D. Matsukevich,feliciano-lopez,F. Lopez,bogota_challenger,Round of 16,2.0,f,100,4,01:07:00,116.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,4.0,38.0,65.0,25.0,38.0,13.0,27.0,5.0,8.0,9.0,87.0,5.0,27.0,6.0,24.0,1.0,3.0,10.0,38.0,65.0,11.0,51.0,49.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,303.0,5.0,1.0,27.0,51.0,22.0,27.0,18.0,24.0,2.0,3.0,10.0,157.0,13.0,38.0,14.0,27.0,3.0,8.0,9.0,40.0,51.0,27.0,65.0,67.0,t,f,t,Colombia
18,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,diego-schwartzman,D. Schwartzman,izak-van-der-merwe,I. Van der Merwe,bogota_challenger,Round of 32,3.0,f,100,3,02:24:00,209.0,1.0,17.0,17.0,0.0,1.0,253.0,3.0,5.0,67.0,105.0,39.0,67.0,24.0,38.0,3.0,8.0,17.0,170.0,20.0,69.0,21.0,35.0,5.0,10.0,16.0,63.0,105.0,41.0,104.0,104.0,f,f,,f,Colombia,2.0,17.0,17.0,1.0,241.0,5.0,9.0,69.0,104.0,49.0,69.0,14.0,35.0,5.0,10.0,16.0,171.0,28.0,67.0,14.0,38.0,5.0,8.0,17.0,63.0,104.0,42.0,105.0,105.0,t,f,t,Colombia
19,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,eduardo-struvay,E. Struvay,facundo-arguello,F. Arguello,bogota_challenger,Round of 32,3.0,f,100,3,02:14:00,177.0,1.0,12.0,17.0,0.0,0.0,235.0,5.0,9.0,52.0,90.0,38.0,52.0,14.0,38.0,5.0,9.0,14.0,130.0,10.0,44.0,19.0,43.0,2.0,4.0,15.0,52.0,90.0,29.0,87.0,81.0,f,f,WC,f,Colombia,2.0,17.0,12.0,0.0,265.0,1.0,6.0,44.0,87.0,34.0,44.0,24.0,43.0,2.0,4.0,15.0,162.0,14.0,52.0,24.0,38.0,4.0,9.0,14.0,58.0,87.0,38.0,90.0,96.0,t,f,t,Colombia
20,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,facundo-arguello,F. Arguello,izak-van-der-merwe,I. Van der Merwe,bogota_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,165.0,1.0,12.0,14.0,0.0,0.0,239.0,0.0,4.0,49.0,87.0,32.0,49.0,20.0,38.0,6.0,10.0,13.0,138.0,8.0,45.0,21.0,33.0,3.0,9.0,13.0,52.0,87.0,29.0,78.0,81.0,f,f,,f,Colombia,2.0,14.0,12.0,0.0,250.0,9.0,11.0,45.0,78.0,37.0,45.0,12.0,33.0,6.0,9.0,13.0,152.0,17.0,49.0,18.0,38.0,4.0,10.0,13.0,49.0,78.0,35.0,87.0,84.0,t,f,t,Colombia
21,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,facundo-arguello,F. Arguello,matteo-marrai,M. Marrai,bogota_challenger,Round of 16,2.0,f,100,4,01:32:00,118.0,2.0,12.0,8.0,0.0,0.0,272.0,4.0,4.0,29.0,62.0,24.0,29.0,17.0,33.0,5.0,6.0,10.0,185.0,11.0,32.0,11.0,24.0,3.0,4.0,10.0,41.0,62.0,22.0,56.0,63.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,251.0,6.0,2.0,32.0,56.0,21.0,32.0,13.0,24.0,1.0,4.0,10.0,92.0,5.0,29.0,16.0,33.0,1.0,6.0,10.0,34.0,56.0,21.0,62.0,55.0,f,f,f,Colombia
22,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,feliciano-lopez,F. Lopez,horacio-zeballos,H. Zeballos,bogota_challenger,Semi-Finals,3.0,f,100,6,02:17:00,202.0,2.0,18.0,17.0,0.0,0.0,291.0,11.0,7.0,56.0,97.0,46.0,56.0,24.0,41.0,3.0,5.0,17.0,120.0,12.0,53.0,24.0,52.0,2.0,5.0,17.0,70.0,97.0,36.0,105.0,106.0,t,f,1 WC,f,Colombia,1.0,17.0,18.0,0.0,288.0,23.0,4.0,53.0,105.0,41.0,53.0,28.0,52.0,3.0,5.0,17.0,110.0,10.0,56.0,17.0,41.0,2.0,5.0,17.0,69.0,105.0,27.0,97.0,96.0,f,f,t,Colombia
23,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,feliciano-lopez,F. Lopez,joao-souza,J. Souza,bogota_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,99.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,2.0,30.0,52.0,26.0,30.0,11.0,22.0,1.0,1.0,9.0,176.0,4.0,20.0,16.0,27.0,3.0,5.0,8.0,37.0,52.0,20.0,47.0,57.0,t,f,1 WC,t,Colombia,0.0,5.0,12.0,0.0,228.0,4.0,2.0,20.0,47.0,16.0,20.0,11.0,27.0,2.0,5.0,8.0,63.0,4.0,30.0,11.0,22.0,0.0,1.0,9.0,27.0,47.0,15.0,52.0,42.0,f,f,f,Colombia
24,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,feliciano-lopez,F. Lopez,riccardo-ghedin,R. Ghedin,bogota_challenger,Round of 32,2.0,f,100,3,01:32:00,138.0,2.0,13.0,9.0,0.0,0.0,308.0,12.0,6.0,33.0,64.0,28.0,33.0,20.0,31.0,3.0,3.0,11.0,130.0,13.0,39.0,16.0,35.0,2.0,6.0,11.0,48.0,64.0,29.0,74.0,77.0,t,f,1 WC,t,Colombia,0.0,9.0,13.0,0.0,248.0,1.0,8.0,39.0,74.0,26.0,39.0,19.0,35.0,4.0,6.0,11.0,50.0,5.0,33.0,11.0,31.0,0.0,3.0,11.0,45.0,74.0,16.0,64.0,61.0,f,f,f,Colombia
25,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-escobar,F. Escobar,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,bogota_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,2.0,36.0,55.0,19.0,36.0,9.0,19.0,5.0,9.0,8.0,73.0,5.0,33.0,11.0,19.0,0.0,3.0,8.0,28.0,55.0,16.0,52.0,44.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,288.0,1.0,3.0,33.0,52.0,28.0,33.0,8.0,19.0,3.0,3.0,8.0,194.0,17.0,36.0,10.0,19.0,4.0,9.0,8.0,36.0,52.0,27.0,55.0,63.0,t,f,t,Colombia
26,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-escobar,F. Escobar,juan-sebastian-gomez,J. Gomez,bogota_challenger,2nd Round Qualifying,2.0,f,100,2,01:13:00,114.0,0.0,5.0,12.0,0.0,0.0,232.0,4.0,3.0,33.0,56.0,19.0,33.0,12.0,23.0,10.0,13.0,8.0,69.0,7.0,36.0,11.0,22.0,0.0,1.0,9.0,31.0,56.0,18.0,58.0,49.0,f,f,8,f,Colombia,2.0,12.0,5.0,0.0,291.0,1.0,3.0,36.0,58.0,29.0,36.0,11.0,22.0,1.0,1.0,9.0,150.0,14.0,33.0,11.0,23.0,3.0,13.0,8.0,40.0,58.0,25.0,56.0,65.0,t,f,t,Colombia
27,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-mantilla,F. Mantilla,horacio-zeballos,H. Zeballos,bogota_challenger,Round of 32,2.0,f,100,3,01:01:00,105.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,2.0,29.0,53.0,21.0,29.0,9.0,24.0,1.0,4.0,9.0,65.0,4.0,33.0,10.0,19.0,0.0,1.0,9.0,30.0,53.0,14.0,52.0,44.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,299.0,5.0,4.0,33.0,52.0,29.0,33.0,9.0,19.0,1.0,1.0,9.0,199.0,8.0,29.0,15.0,24.0,3.0,4.0,9.0,38.0,52.0,23.0,53.0,61.0,t,f,t,Colombia
28,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-mantilla,,pedro-pablo-ruiz,,bogota_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Colombia,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Colombia
29,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-mantilla,F. Mantilla,sebastian-lopez,S. Lopez,bogota_challenger,2nd Round Qualifying,3.0,f,100,2,03:20:00,237.0,1.0,15.0,17.0,0.0,1.0,237.0,6.0,10.0,61.0,109.0,38.0,61.0,24.0,48.0,6.0,10.0,15.0,158.0,43.0,109.0,11.0,19.0,4.0,11.0,16.0,62.0,109.0,54.0,128.0,116.0,f,f,6,t,Colombia,2.0,17.0,15.0,1.0,262.0,0.0,1.0,109.0,128.0,66.0,109.0,8.0,19.0,7.0,11.0,16.0,154.0,23.0,61.0,24.0,48.0,4.0,10.0,15.0,74.0,128.0,47.0,109.0,121.0,t,f,f,Colombia
30,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,felipe-rojas,F. Rojas,guillermo-duran,G. Duran,bogota_challenger,2nd Round Qualifying,3.0,f,100,2,01:22:00,139.0,1.0,8.0,15.0,0.0,0.0,213.0,0.0,6.0,44.0,69.0,25.0,44.0,10.0,25.0,3.0,8.0,12.0,116.0,12.0,51.0,12.0,19.0,1.0,5.0,11.0,35.0,69.0,24.0,70.0,59.0,f,f,WC,f,Colombia,2.0,15.0,8.0,0.0,276.0,3.0,3.0,51.0,70.0,39.0,51.0,7.0,19.0,4.0,5.0,11.0,207.0,19.0,44.0,15.0,25.0,5.0,8.0,12.0,46.0,70.0,34.0,69.0,80.0,t,f,t,Colombia
31,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,fernando-romboli,F. Romboli,juan-sebastian-cabal,J. Cabal,bogota_challenger,Round of 32,2.0,f,100,3,01:06:00,90.0,0.0,4.0,12.0,0.0,0.0,174.0,1.0,8.0,28.0,51.0,15.0,28.0,8.0,23.0,3.0,8.0,8.0,167.0,4.0,23.0,6.0,16.0,1.0,1.0,8.0,23.0,51.0,10.0,39.0,33.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,297.0,5.0,0.0,23.0,39.0,19.0,23.0,10.0,16.0,0.0,1.0,8.0,236.0,13.0,28.0,15.0,23.0,5.0,8.0,8.0,29.0,39.0,28.0,51.0,57.0,t,f,t,Colombia
32,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,guillermo-duran,G. Duran,robert-farah,R. Farah,bogota_challenger,Round of 32,2.0,f,100,3,01:19:00,125.0,0.0,7.0,13.0,0.0,1.0,237.0,0.0,4.0,52.0,71.0,31.0,52.0,8.0,19.0,4.0,7.0,9.0,162.0,4.0,31.0,9.0,23.0,1.0,1.0,10.0,39.0,71.0,13.0,54.0,52.0,f,f,Q,f,Colombia,2.0,13.0,7.0,1.0,298.0,5.0,2.0,31.0,54.0,27.0,31.0,14.0,23.0,0.0,1.0,10.0,174.0,21.0,52.0,11.0,19.0,3.0,7.0,9.0,41.0,54.0,32.0,71.0,73.0,t,f,t,Colombia
33,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,horacio-zeballos,H. Zeballos,bogota_challenger,Quarter-Finals,3.0,f,100,5,00:47:00,200.0,1.0,14.0,18.0,1.0,1.0,267.0,4.0,2.0,66.0,106.0,46.0,66.0,21.0,40.0,6.0,9.0,15.0,113.0,8.0,46.0,19.0,48.0,1.0,2.0,16.0,67.0,106.0,27.0,94.0,94.0,f,f,,f,Colombia,2.0,18.0,14.0,0.0,292.0,14.0,7.0,46.0,94.0,38.0,46.0,29.0,48.0,1.0,2.0,16.0,131.0,20.0,66.0,19.0,40.0,3.0,9.0,15.0,67.0,94.0,39.0,106.0,106.0,t,f,t,Colombia
34,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,horacio-zeballos,H. Zeballos,robert-farah,R. Farah,bogota_challenger,Round of 16,3.0,f,100,4,02:19:00,187.0,2.0,17.0,15.0,0.0,0.0,265.0,7.0,6.0,55.0,97.0,42.0,55.0,21.0,42.0,6.0,9.0,16.0,162.0,12.0,49.0,19.0,41.0,4.0,6.0,16.0,63.0,97.0,31.0,90.0,94.0,t,f,4,t,Colombia,1.0,15.0,17.0,0.0,260.0,8.0,7.0,49.0,90.0,37.0,49.0,22.0,41.0,2.0,6.0,16.0,125.0,13.0,55.0,21.0,42.0,3.0,9.0,16.0,59.0,90.0,34.0,97.0,93.0,f,f,f,Colombia
35,2011-07-11,2011-07-17,Colombia,Clay,125000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,ryusei-makiguchi,R. Makiguchi,bogota_challenger,Round of 16,3.0,f,100,4,02:30:00,215.0,2.0,18.0,15.0,0.0,1.0,301.0,10.0,7.0,52.0,87.0,44.0,52.0,21.0,35.0,0.0,1.0,16.0,138.0,34.0,103.0,15.0,25.0,3.0,11.0,16.0,65.0,87.0,49.0,128.0,114.0,t,f,6,f,Colombia,1.0,15.0,18.0,1.0,270.0,3.0,1.0,103.0,128.0,69.0,103.0,10.0,25.0,8.0,11.0,16.0,161.0,8.0,52.0,14.0,35.0,1.0,1.0,16.0,79.0,128.0,22.0,87.0,101.0,f,f,t,Colombia
