,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,hubert-hurkacz,H. Hurkacz,scott-griekspoor,S. Griekspoor,bastad_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,149.0,0.0,9.0,13.0,0.0,0.0,250.0,3.0,4.0,37.0,61.0,28.0,37.0,10.0,24.0,1.0,4.0,11.0,106.0,13.0,54.0,20.0,34.0,1.0,7.0,11.0,38.0,61.0,33.0,88.0,71.0,f,f,5,f,Sweden,2.0,13.0,9.0,0.0,270.0,3.0,1.0,54.0,88.0,41.0,54.0,14.0,34.0,6.0,7.0,11.0,184.0,9.0,37.0,14.0,24.0,3.0,4.0,11.0,55.0,88.0,23.0,61.0,78.0,t,f,t,Sweden
35,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,isak-arvidsson,I. Arvidsson,miki-jankovic,M. Jankovic,bastad_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,2.0,13.0,8.0,1.0,1.0,311.0,8.0,1.0,36.0,61.0,29.0,36.0,16.0,25.0,0.0,0.0,10.0,199.0,13.0,41.0,9.0,19.0,2.0,2.0,10.0,45.0,61.0,22.0,60.0,67.0,t,f,WC,t,Sweden,0.0,8.0,13.0,0.0,274.0,7.0,2.0,41.0,60.0,28.0,41.0,10.0,19.0,0.0,2.0,10.0,55.0,7.0,36.0,9.0,25.0,0.0,0.0,10.0,38.0,60.0,16.0,61.0,54.0,f,f,f,Sweden
36,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,isak-arvidsson,I. Arvidsson,roberto-carballes-baena,R. Carballes Baena,bastad_challenger,Round of 16,2.0,f,100,4,01:30:00,126.0,0.0,8.0,12.0,0.0,0.0,256.0,5.0,2.0,43.0,63.0,28.0,43.0,10.0,20.0,3.0,6.0,10.0,119.0,10.0,44.0,10.0,19.0,1.0,3.0,10.0,38.0,63.0,20.0,63.0,58.0,f,f,WC,f,Sweden,2.0,12.0,8.0,0.0,284.0,3.0,3.0,44.0,63.0,34.0,44.0,9.0,19.0,2.0,3.0,10.0,165.0,15.0,43.0,10.0,20.0,3.0,6.0,10.0,43.0,63.0,25.0,63.0,68.0,t,f,t,Sweden
37,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,jonas-eriksson-ziverts,J. Eriksson Ziverts,maxim-dubarenco,M. Dubarenco,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,128.0,0.0,8.0,12.0,0.0,0.0,228.0,5.0,6.0,46.0,69.0,27.0,46.0,10.0,23.0,7.0,11.0,10.0,165.0,14.0,35.0,9.0,24.0,2.0,3.0,10.0,37.0,69.0,23.0,59.0,60.0,f,f,WC,f,Sweden,2.0,12.0,8.0,0.0,262.0,3.0,3.0,35.0,59.0,21.0,35.0,15.0,24.0,1.0,3.0,10.0,174.0,19.0,46.0,13.0,23.0,4.0,11.0,10.0,36.0,59.0,32.0,69.0,68.0,t,f,t,Sweden
38,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,jonathan-mridha,J. Mridha,prajnesh-gunneswaran,P. Gunneswaran,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,143.0,0.0,9.0,13.0,0.0,0.0,261.0,2.0,1.0,51.0,80.0,34.0,51.0,14.0,29.0,3.0,5.0,11.0,64.0,8.0,46.0,8.0,17.0,0.0,3.0,11.0,48.0,80.0,16.0,63.0,64.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,310.0,4.0,3.0,46.0,63.0,38.0,46.0,9.0,17.0,3.0,3.0,11.0,143.0,17.0,51.0,15.0,29.0,2.0,5.0,11.0,47.0,63.0,32.0,80.0,79.0,t,f,t,Sweden
39,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,karl-friberg,K. Friberg,milos-sekulic,M. Sekulic,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,9.0,30.0,54.0,20.0,30.0,7.0,24.0,3.0,8.0,9.0,124.0,3.0,25.0,11.0,22.0,1.0,2.0,8.0,27.0,54.0,14.0,47.0,41.0,f,f,WC,f,Sweden,2.0,12.0,5.0,0.0,278.0,2.0,2.0,25.0,47.0,22.0,25.0,11.0,22.0,1.0,2.0,8.0,222.0,10.0,30.0,17.0,24.0,5.0,8.0,9.0,33.0,47.0,27.0,54.0,60.0,t,f,t,Sweden
40,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,laslo-djere,L. Djere,marko-tepavac,M. Tepavac,bastad_challenger,Round of 32,2.0,f,100,3,00:56:00,83.0,0.0,3.0,12.0,0.0,0.0,155.0,2.0,2.0,25.0,42.0,13.0,25.0,3.0,17.0,3.0,9.0,8.0,123.0,4.0,28.0,8.0,13.0,1.0,3.0,7.0,16.0,42.0,12.0,41.0,28.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,281.0,5.0,1.0,28.0,41.0,24.0,28.0,5.0,13.0,2.0,3.0,7.0,272.0,12.0,25.0,14.0,17.0,6.0,9.0,8.0,29.0,41.0,26.0,42.0,55.0,t,f,t,Sweden
41,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,mao-xin-gong,M. Gong,niklas-johansson,N. Johansson,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,4.0,30.0,51.0,28.0,30.0,10.0,21.0,0.0,0.0,9.0,154.0,14.0,38.0,17.0,30.0,3.0,11.0,9.0,38.0,51.0,31.0,68.0,69.0,t,f,WC,t,Sweden,0.0,6.0,12.0,0.0,225.0,2.0,5.0,38.0,68.0,24.0,38.0,13.0,30.0,8.0,11.0,9.0,59.0,2.0,30.0,11.0,21.0,0.0,0.0,9.0,37.0,68.0,13.0,51.0,50.0,f,f,f,Sweden
42,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,mao-xin-gong,M. Gong,scott-griekspoor,S. Griekspoor,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,119.0,0.0,7.0,13.0,0.0,1.0,186.0,2.0,7.0,33.0,67.0,14.0,33.0,17.0,34.0,3.0,8.0,10.0,149.0,11.0,37.0,7.0,15.0,2.0,4.0,9.0,31.0,67.0,18.0,52.0,49.0,f,f,WC,f,Sweden,2.0,13.0,7.0,1.0,272.0,2.0,1.0,37.0,52.0,26.0,37.0,8.0,15.0,2.0,4.0,9.0,221.0,19.0,33.0,17.0,34.0,5.0,8.0,10.0,34.0,52.0,36.0,67.0,70.0,t,f,t,Sweden
43,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,marko-tepavac,M. Tepavac,nicolas-kicker,N. Kicker,bastad_challenger,Round of 16,2.0,f,100,4,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,284.0,7.0,3.0,34.0,60.0,24.0,34.0,16.0,26.0,0.0,1.0,10.0,149.0,19.0,47.0,15.0,29.0,3.0,11.0,10.0,40.0,60.0,34.0,76.0,74.0,t,f,,t,Sweden,0.0,8.0,13.0,0.0,239.0,2.0,3.0,47.0,76.0,28.0,47.0,14.0,29.0,8.0,11.0,10.0,177.0,10.0,34.0,10.0,26.0,1.0,1.0,10.0,42.0,76.0,20.0,60.0,62.0,f,f,f,Sweden
44,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,maxim-dubarenco,M. Dubarenco,nicolas-kicker,N. Kicker,bastad_challenger,Round of 32,2.0,f,100,3,01:24:00,113.0,0.0,7.0,13.0,0.0,0.0,244.0,4.0,2.0,34.0,55.0,23.0,34.0,11.0,21.0,2.0,6.0,10.0,95.0,8.0,33.0,9.0,25.0,1.0,4.0,10.0,34.0,55.0,17.0,58.0,51.0,f,f,Q,f,Sweden,2.0,13.0,7.0,0.0,288.0,1.0,0.0,33.0,58.0,25.0,33.0,16.0,25.0,3.0,4.0,10.0,187.0,11.0,34.0,10.0,21.0,4.0,6.0,10.0,41.0,58.0,21.0,55.0,62.0,t,f,t,Sweden
45,2016-07-04,2016-07-09,Sweden,Clay,42500.0,€,2016,roberto-carballes-baena,R. Carballes Baena,scott-griekspoor,S. Griekspoor,bastad_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,2.0,12.0,6.0,0.0,0.0,349.0,1.0,0.0,42.0,50.0,32.0,42.0,7.0,8.0,0.0,0.0,9.0,164.0,10.0,31.0,10.0,18.0,3.0,7.0,9.0,39.0,50.0,20.0,49.0,59.0,t,f,5,t,Sweden,0.0,6.0,12.0,0.0,242.0,1.0,0.0,31.0,49.0,21.0,31.0,8.0,18.0,4.0,7.0,9.0,37.0,10.0,42.0,1.0,8.0,0.0,0.0,9.0,29.0,49.0,11.0,50.0,40.0,f,f,f,Sweden
